date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-02-18,PETR4,PETR4,5.550578633316723,5.6125,5.5,5.557812500000001,5.557812500000001,7026400,0.44404629066533785,0.449,0.44,0.44462500000000005,12.5,0.449,0.44,0,87830000,322,39131257.2,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-02-21,PETR4,PETR4,5.554195566658362,5.675,5.475,5.5624375,5.5624375,5837600,0.44433564533266895,0.454,0.438,0.44499500000000003,12.499999999999998,0.454,0.438,0,72970000,304,32758866.5,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-02-22,PETR4,PETR4,5.558316533329181,5.7375,5.5125,5.628125000000001,5.628125000000001,7027200,0.4446653226663345,0.459,0.441,0.45025,12.500000000000002,0.459,0.441,0,87840000,406,39222117.0,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-02-23,PETR4,PETR4,5.593220766664591,5.6625000000000005,5.5375,5.581281250000001,5.581281250000001,6354400,0.4474576613331672,0.453,0.443,0.4465025,12.500000000000002,0.453,0.443,0,79430000,373,35636118.2,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-02-24,PETR4,PETR4,5.587251008332296,5.712625,5.525,5.6438125,5.6438125,10294400,0.4469800806665836,0.45700999999999997,0.442,0.451505,12.5,0.45700999999999997,0.442,0,128680000,503,57937833.5,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-02-25,PETR4,PETR4,5.615531754166148,5.8999999999999995,5.615531754166148,5.7890625,5.7890625,11549600,0.4492425403332918,0.472,0.4492425403332918,0.463125,12.5,0.472,0.4492425403332918,0,144370000,560,67183977.3,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-02-28,PETR4,PETR4,5.7022971270830745,5.8125,5.687625,5.76253125,5.76253125,3801600,0.4561837701666459,0.465,0.45500999999999997,0.46100250000000004,12.5,0.465,0.45500999999999997,0,47520000,248,21792596.9,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-02-29,PETR4,PETR4,5.732414188541537,5.80625,5.732414188541537,5.77496875,5.77496875,7822400,0.458593135083323,0.4645,0.458593135083323,0.4619975,12.5,0.4645,0.458593135083323,0,97780000,349,45087039.6,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-01,PETR4,PETR4,5.753691469270769,5.912375,5.7375,5.828062500000001,5.828062500000001,8318400,0.46029531754166153,0.47299,0.459,0.466245,12.5,0.47299,0.459,0,103980000,546,48664200.4,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-02,PETR4,PETR4,5.790876984635385,6.000125,5.7375,5.84378125,5.84378125,8066400,0.4632701587708308,0.48001,0.459,0.46750250000000004,12.5,0.48001,0.459,0,100830000,349,47375929.8,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-03,PETR4,PETR4,5.817329117317692,6.0375,5.7625,5.90625,5.90625,4130400,0.4653863293854154,0.483,0.461,0.47250000000000003,12.5,0.483,0.461,0,51630000,292,24559447.2,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-08,PETR4,PETR4,5.861789558658846,6.2,5.861789558658846,6.0640625,6.0640625,2605600,0.4689431646927077,0.496,0.4689431646927077,0.485125,12.500000000000002,0.496,0.4689431646927077,0,32570000,243,15910736.6,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-09,PETR4,PETR4,5.962926029329424,6.45,5.962926029329424,6.3309375,6.3309375,6748800,0.4770340823463538,0.516,0.4770340823463538,0.506475,12.5,0.516,0.4770340823463538,0,84360000,485,42882116.3,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-10,PETR4,PETR4,6.146931764664712,6.3875,6.125,6.275,6.275,4614400,0.4917545411731769,0.511,0.49,0.502,12.5,0.511,0.49,0,57680000,303,29043631.7,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-13,PETR4,PETR4,6.210965882332356,6.210965882332356,5.925,6.0680625,6.0680625,6446400,0.4968772705865885,0.4968772705865885,0.474,0.48544499999999996,12.5,0.4968772705865885,0.474,0,80580000,416,38500360.2,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-14,PETR4,PETR4,6.139514191166178,6.139514191166178,5.775,5.909375,5.909375,8949600,0.4911611352932942,0.4911611352932942,0.462,0.47275,12.5,0.4911611352932942,0.462,0,111870000,410,52643525.9,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-15,PETR4,PETR4,6.024444595583089,6.024444595583089,5.74975,5.8593125,5.8593125,8276000,0.4819555676466471,0.4819555676466471,0.45998,0.46874499999999997,12.5,0.4819555676466471,0.45998,0,103450000,320,48457686.5,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-16,PETR4,PETR4,5.941878547791545,5.9875,5.887499999999999,5.94375,5.94375,7280800,0.47535028382332356,0.479,0.471,0.4755,12.5,0.479,0.471,0,91010000,327,43150628.7,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-17,PETR4,PETR4,5.942814273895772,5.942814273895772,5.8625,5.884375,5.884375,5764800,0.47542514191166174,0.47542514191166174,0.469,0.47075,12.5,0.47542514191166174,0.469,0,72060000,185,33936788.5,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-20,PETR4,PETR4,5.913594636947886,5.913594636947886,5.6875,5.784375,5.784375,5004000,0.47308757095583087,0.47308757095583087,0.455,0.46275,12.5,0.47308757095583087,0.455,0,62550000,310,29043272.8,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-21,PETR4,PETR4,5.848984818473943,5.848984818473943,5.7,5.7625,5.7625,8004800,0.46791878547791543,0.46791878547791543,0.456,0.461,12.5,0.46791878547791543,0.456,0,100060000,453,46234821.2,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-22,PETR4,PETR4,5.805742409236972,5.875125,5.8001249999999995,5.840999999999999,5.840999999999999,7848800,0.46445939273895775,0.47001,0.46401,0.46728000000000003,12.499999999999998,0.47001,0.46401,0,98110000,411,45948579.5,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-23,PETR4,PETR4,5.823371204618486,5.875,5.78725,5.812375,5.812375,8264800,0.4658696963694789,0.47,0.46298,0.46498999999999996,12.500000000000002,0.47,0.46298,0,103310000,316,48189736.3,1000,02,010,BRPETRACNPR6,140,PN *,PETROBRAS
2000-03-24,PETR4,PETR4,5.8178731023092425,5.8625,5.775,5.80821875,5.80821875,4765600,0.4654298481847394,0.469,0.462,0.4646575,12.5,0.469,0.462,0,59570000,277,27725309.0,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-03-27,PETR4,PETR4,5.813045926154621,6.25,5.8125,6.03125,6.03125,7108800,0.4650436740923697,0.5,0.465,0.48250000000000004,12.499999999999998,0.5,0.465,0,88860000,394,42780048.8,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-03-28,PETR4,PETR4,5.922147963077311,6.1375,5.922147963077311,6.053125,6.053125,5291200,0.47377183704618486,0.491,0.47377183704618486,0.48424999999999996,12.5,0.491,0.47377183704618486,0,66140000,308,32069658.4,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-03-29,PETR4,PETR4,5.987636481538655,6.0874999999999995,5.8125,5.98125,5.98125,6808800,0.4790109185230924,0.487,0.465,0.4785,12.5,0.487,0.465,0,85110000,416,40304757.2,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-03-30,PETR4,PETR4,5.984443240769328,5.984443240769328,5.775,5.834437499999999,5.834437499999999,5135200,0.47875545926154617,0.47875545926154617,0.462,0.466755,12.499999999999998,0.47875545926154617,0.462,0,64190000,268,30233678.4,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-03-31,PETR4,PETR4,5.909440370384663,6.000125,5.862375,5.909375,5.909375,6456800,0.4727552296307731,0.48001,0.46899,0.47275,12.5,0.48001,0.46899,0,80710000,313,38282181.5,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-03,PETR4,PETR4,5.909407685192331,5.909407685192331,5.75,5.83753125,5.83753125,5652000,0.47275261481538655,0.47275261481538655,0.46,0.4670025,12.5,0.47275261481538655,0.46,0,70650000,340,32845927.1,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-04,PETR4,PETR4,5.873469467596165,5.937375,5.625,5.81403125,5.81403125,10377600,0.46987755740769327,0.47499,0.45,0.4651225,12.5,0.47499,0.45,0,129720000,455,59885569.2,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-05,PETR4,PETR4,5.843750358798083,6.249875,5.75,5.95825,5.95825,12580800,0.46750002870384666,0.49999,0.46,0.47666,12.5,0.49999,0.46,0,157260000,671,75734887.8,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-06,PETR4,PETR4,5.901000179399041,6.2375,5.901000179399041,6.15625,6.15625,7805600,0.4720800143519233,0.499,0.4720800143519233,0.4925,12.5,0.499,0.4720800143519233,0,97570000,482,48034423.8,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-07,PETR4,PETR4,6.028625089699521,6.249875,6.028625089699521,6.18746875,6.18746875,5988000,0.48229000717596165,0.49999,0.48229000717596165,0.4949975,12.5,0.49999,0.48229000717596165,0,74850000,305,36854983.8,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-10,PETR4,PETR4,6.108046919849761,6.1375,6.0,6.08125,6.08125,4123200,0.48864375358798084,0.491,0.48,0.4865,12.5,0.491,0.48,0,51540000,273,25104523.6,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-11,PETR4,PETR4,6.09464845992488,6.09464845992488,5.75,5.92815625,5.92815625,6836000,0.4875718767939904,0.4875718767939904,0.46,0.4742525,12.499999999999998,0.4875718767939904,0.46,0,85450000,375,40437207.4,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-12,PETR4,PETR4,6.01140235496244,6.125,5.9125,6.0,6.0,14258400,0.48091218839699523,0.49,0.473,0.48,12.5,0.49,0.473,0,178230000,606,85776434.3,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-13,PETR4,PETR4,6.00570117748122,6.1875,5.875,5.9905625,5.9905625,12582400,0.4804560941984976,0.495,0.47,0.479245,12.500000000000002,0.495,0.47,0,157280000,446,74966830.9,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-14,PETR4,PETR4,5.99813183874061,5.99813183874061,5.5125,5.6684375000000005,5.6684375000000005,13196000,0.4798505470992488,0.4798505470992488,0.441,0.453475,12.5,0.4798505470992488,0.441,0,164950000,633,75016289.2,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-17,PETR4,PETR4,5.833284669370306,5.833284669370306,4.999875,5.362468750000001,5.362468750000001,20765600,0.4666627735496244,0.4666627735496244,0.39999,0.42899750000000003,12.5,0.4666627735496244,0.39999,0,259570000,745,108236275.5,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-18,PETR4,PETR4,5.597876709685153,5.597876709685153,5.1625,5.31259375,5.31259375,15906400,0.4478301367748122,0.4478301367748122,0.413,0.4250075,12.5,0.4478301367748122,0.413,0,198830000,847,83675592.9,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-19,PETR4,PETR4,5.455235229842576,5.455235229842576,5.075,5.253125,5.253125,12126400,0.4364188183874061,0.4364188183874061,0.406,0.42025,12.5,0.4364188183874061,0.406,0,151580000,613,62780573.0,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-20,PETR4,PETR4,5.354180114921288,5.354180114921288,5.05625,5.1015625,5.1015625,5592800,0.428334409193703,0.428334409193703,0.4045,0.40812499999999996,12.500000000000002,0.428334409193703,0.4045,0,69910000,286,28458941.6,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-24,PETR4,PETR4,5.227871307460644,5.227871307460644,4.999875,5.06246875,5.06246875,6452800,0.4182297045968515,0.4182297045968515,0.39999,0.4049975,12.5,0.4182297045968515,0.39999,0,80660000,314,32353915.4,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-25,PETR4,PETR4,5.1451700287303215,5.4875,5.1451700287303215,5.328125,5.328125,11964000,0.41161360229842575,0.439,0.41161360229842575,0.42624999999999996,12.500000000000002,0.439,0.41161360229842575,0,149550000,802,63706447.6,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-26,PETR4,PETR4,5.236647514365161,5.5,5.236647514365161,5.4296875,5.4296875,7072000,0.41893180114921286,0.44,0.41893180114921286,0.434375,12.5,0.44,0.41893180114921286,0,88400000,520,38257959.9,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-27,PETR4,PETR4,5.33316750718258,5.4125,5.2124999999999995,5.31875,5.31875,13748800,0.42665340057460643,0.433,0.417,0.4255,12.5,0.433,0.417,0,171860000,618,72883956.3,1000,02,010,BRPETRACNPR6,141,PN *EDJ,PETROBRAS
2000-04-28,PETR4,PETR4,5.32595875359129,5.45,5.32595875359129,5.3925,5.3925,8106400,0.4260767002873032,0.436,0.4260767002873032,0.4314,12.5,0.436,0.4260767002873032,0,101330000,512,43609765.1,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-02,PETR4,PETR4,5.3592293767956445,5.574875,5.3592293767956445,5.46871875,5.46871875,6244000,0.4287383501436516,0.44599,0.4287383501436516,0.43749750000000004,12.499999999999998,0.44599,0.4287383501436516,0,78050000,560,34327176.3,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-03,PETR4,PETR4,5.413974063397822,5.5,5.413974063397822,5.471875,5.471875,6380000,0.4331179250718258,0.44,0.4331179250718258,0.43775000000000003,12.499999999999998,0.44,0.4331179250718258,0,79750000,360,34849150.5,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-04,PETR4,PETR4,5.44292453169891,5.525,5.4125,5.484375,5.484375,6716800,0.43543396253591293,0.442,0.433,0.43875,12.5,0.442,0.433,0,83960000,304,36912799.5,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-05,PETR4,PETR4,5.463649765849455,5.5625,5.4,5.4625,5.4625,5511200,0.43709198126795645,0.445,0.432,0.437,12.5,0.445,0.432,0,68890000,293,30453995.6,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-08,PETR4,PETR4,5.463074882924728,5.5125,5.375,5.463749999999999,5.463749999999999,5484800,0.4370459906339782,0.441,0.43,0.4371,12.499999999999998,0.441,0.43,0,68560000,297,30033931.1,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-09,PETR4,PETR4,5.4634124414623635,5.5125,5.43825,5.487375,5.487375,8320000,0.43707299531698907,0.441,0.43506,0.43899,12.5,0.441,0.43506,0,104000000,422,45618088.0,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-10,PETR4,PETR4,5.475393720731182,5.475393720731182,5.375,5.40625,5.40625,8388000,0.43803149765849453,0.43803149765849453,0.43,0.4325,12.5,0.43803149765849453,0.43,0,104850000,372,45478966.3,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-11,PETR4,PETR4,5.440821860365591,5.44375,5.25,5.344125,5.344125,11263200,0.4352657488292473,0.4355,0.42,0.42752999999999997,12.500000000000002,0.4355,0.42,0,140790000,424,60052168.4,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-12,PETR4,PETR4,5.392473430182795,5.392473430182795,5.225,5.30465625,5.30465625,8300000,0.4313978744146236,0.4313978744146236,0.418,0.42437249999999993,12.500000000000002,0.4313978744146236,0.418,0,103750000,419,44119792.2,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-15,PETR4,PETR4,5.348564840091397,5.45,5.3,5.36875,5.36875,4128800,0.4278851872073118,0.436,0.424,0.4295,12.500000000000002,0.436,0.424,0,51610000,262,22209020.6,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-16,PETR4,PETR4,5.358657420045699,5.6000000000000005,5.358657420045699,5.5375000000000005,5.5375000000000005,8748000,0.42869259360365586,0.448,0.42869259360365586,0.443,12.500000000000002,0.448,0.42869259360365586,0,109350000,482,48496807.6,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-17,PETR4,PETR4,5.44807871002285,5.6000000000000005,5.4375,5.52659375,5.52659375,4052000,0.43584629680182796,0.448,0.435,0.4421275,12.5,0.448,0.435,0,50650000,269,22341092.6,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-18,PETR4,PETR4,5.487336230011425,5.60625,5.487336230011425,5.546875,5.546875,7391200,0.438986898400914,0.4485,0.438986898400914,0.44375000000000003,12.499999999999998,0.4485,0.438986898400914,0,92390000,300,41110875.4,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-19,PETR4,PETR4,5.517105615005713,5.517105615005713,5.3625,5.44375,5.44375,7392000,0.44136844920045704,0.44136844920045704,0.429,0.4355,12.5,0.44136844920045704,0.429,0,92400000,345,39997950.4,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-05-22,PETR4,PETR4,5.480427807502856,5.480427807502856,5.2375,5.326593750000001,5.326593750000001,6260800,0.4384342246002285,0.4384342246002285,0.419,0.4261275,12.500000000000002,0.4384342246002285,0.419,0,78260000,425,33185265.7,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
