date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-11-08,GGBR3,GGBR3,0.9438397463554121,1.0175010175010175,0.9438397463554121,1.0175010175010175,1.0175010175010175,1474,0.013914085540771486,0.015,0.013914085540771486,0.015,67.8334011667345,0.015,0.013914085540771486,0,100000,1,1500.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-21,GGBR3,GGBR3,0.9806703819282148,1.187084520417854,0.9806703819282148,1.1528286528286529,1.1528286528286529,14742,0.014457042770385743,0.0175,0.014457042770385743,0.016995,67.8334011667345,0.0175,0.014457042770385743,0,1000000,6,16960.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-26,GGBR3,GGBR3,1.0667495173784338,1.2210012210012209,1.0667495173784338,1.2040428707095374,1.2040428707095374,26535,0.01572602138519287,0.018,0.01572602138519287,0.017750000000000002,67.83340116673449,0.018,0.01572602138519287,0,1800000,7,31875.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-12-07,GGBR3,GGBR3,1.1353961940439856,1.2549179215845883,1.1353961940439856,1.2549179215845883,1.2549179215845883,14742,0.016738010692596436,0.0185,0.016738010692596436,0.0185,67.8334011667345,0.0185,0.016738010692596436,0,1000000,2,18500.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-12-12,GGBR3,GGBR3,1.195157057814287,1.2549179215845883,1.195157057814287,1.2549179215845883,1.2549179215845883,5897,0.01761900534629822,0.0185,0.01761900534629822,0.0185,67.8334011667345,0.0185,0.01761900534629822,0,400000,1,7400.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2002-01-02,GGBR3,GGBR3,1.2250374896994376,1.4787681454348123,1.2250374896994376,1.4787681454348123,1.4787681454348123,10319,0.01805950267314911,0.0218,0.01805950267314911,0.0218,67.8334011667345,0.0218,0.01805950267314911,0,700000,3,15260.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-09,GGBR3,GGBR3,1.351902817567125,1.4245014245014247,1.351902817567125,1.407543074209741,1.407543074209741,8845,0.019929751336574555,0.021,0.019929751336574555,0.02075,67.8334011667345,0.021,0.019929751336574555,0,600000,5,12460.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-14,GGBR3,GGBR3,1.379722945888433,1.4245014245014247,1.3566680233346902,1.407543074209741,1.407543074209741,14741,0.02033987566828728,0.021,0.02,0.02075,67.8334011667345,0.021,0.02,0,1000000,5,20500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-30,GGBR3,GGBR3,1.393633010049087,1.393633010049087,1.2413512413512415,1.2413512413512415,1.2413512413512415,4422,0.020544937834143642,0.020544937834143642,0.0183,0.0183,67.8334011667345,0.020544937834143642,0.0183,0,300000,3,5490.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-06,GGBR3,GGBR3,1.3174921257001642,1.417718084384751,1.3174921257001642,1.4173789173789173,1.4173789173789173,2948,0.01942246891707182,0.0209,0.01942246891707182,0.020894999999999997,67.8334011667345,0.0209,0.01942246891707182,0,200000,2,4179.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-13,GGBR3,GGBR3,1.3674355215395408,1.4245014245014247,1.3674355215395408,1.4209401709401708,1.4209401709401708,4422,0.020158734458535908,0.021,0.020158734458535908,0.020947499999999997,67.8334011667345,0.021,0.020158734458535908,0,300000,3,6289.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-18,GGBR3,GGBR3,1.3941878462398558,1.4787681454348123,1.3941878462398558,1.4514652014652014,1.4514652014652014,126781,0.020553117229267955,0.0218,0.020553117229267955,0.0213975,67.8334011667345,0.0218,0.020553117229267955,0,8600000,28,183331.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-25,GGBR3,GGBR3,1.4228265238525286,1.5262515262515264,1.4228265238525286,1.509123592456926,1.509123592456926,86977,0.020975308614633977,0.0225,0.020975308614633977,0.0222475,67.8334011667345,0.0225,0.020975308614633977,0,5900000,11,130819.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-07,GGBR3,GGBR3,1.4659750581547273,1.4659750581547273,1.3573463573463573,1.3573463573463573,1.3573463573463573,2948,0.02161140430731699,0.02161140430731699,0.02001,0.02001,67.8334011667345,0.02161140430731699,0.02001,0,200000,1,4002.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-12,GGBR3,GGBR3,1.4116607077505423,1.5601682268348935,1.4116607077505423,1.4923348256681592,1.4923348256681592,38329,0.020810702153658496,0.023,0.020810702153658496,0.022,67.83340116673452,0.023,0.020810702153658496,0,2600000,6,59400.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-18,GGBR3,GGBR3,1.4519977667093507,1.5608465608465611,1.4519977667093507,1.52659069325736,1.52659069325736,135627,0.021405351076829247,0.023010000000000003,0.021405351076829247,0.022504999999999997,67.83340116673452,0.023010000000000003,0.021405351076829247,0,9200000,13,210902.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-26,GGBR3,GGBR3,1.4892942299833554,1.5601682268348935,1.4892942299833554,1.54320987654321,1.54320987654321,30958,0.021955175538414622,0.023,0.021955175538414622,0.02275,67.8334011667345,0.023,0.021955175538414622,0,2100000,3,46600.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-02,GGBR3,GGBR3,1.5162520532632828,1.5601682268348935,1.5162520532632828,1.5601682268348935,1.5601682268348935,1474,0.02235258776920731,0.023,0.02235258776920731,0.023,67.8334011667345,0.023,0.02235258776920731,0,100000,1,2300.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-11,GGBR3,GGBR3,1.5382101400490882,1.7501017501017502,1.5382101400490882,1.6717541717541717,1.6717541717541717,5897,0.022676293884603654,0.0258,0.022676293884603654,0.024645,67.8334011667345,0.0258,0.022676293884603654,0,400000,4,9629.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-15,GGBR3,GGBR3,1.60498215590163,1.7636684303350971,1.60498215590163,1.72975172975173,1.72975172975173,288943,0.023660646942301827,0.026,0.023660646942301827,0.025500000000000002,67.8334011667345,0.026,0.023660646942301827,0,19600000,7,490300.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-23,GGBR3,GGBR3,1.66736694282668,1.6958350291683626,1.66736694282668,1.6958350291683626,1.6958350291683626,7371,0.024580323471150915,0.025,0.024580323471150915,0.025,67.8334011667345,0.025,0.024580323471150915,0,500000,3,12500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-07,GGBR3,GGBR3,1.6816009859975214,1.6816009859975214,1.6815900149233483,1.6815900149233483,1.6815900149233483,1474,0.02479016173557546,0.02479016173557546,0.02479,0.02479,67.8334011667345,0.02479016173557546,0.02479,0,100000,1,2479.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-14,GGBR3,GGBR3,1.6815955004604348,1.7501017501017502,1.6625966625966628,1.6927825261158596,1.6927825261158596,8844,0.02479008086778773,0.0258,0.02451,0.024954999999999998,67.8334011667345,0.0258,0.02451,0,600000,5,14942.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-20,GGBR3,GGBR3,1.687189013288147,1.7297517297517297,1.687189013288147,1.7297517297517297,1.7297517297517297,5897,0.024872540433893864,0.0255,0.024872540433893864,0.0255,67.8334011667345,0.0255,0.024872540433893864,0,400000,4,10200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-31,GGBR3,GGBR3,1.7084703715199385,1.8993352326685662,1.7084703715199385,1.8993352326685662,1.8993352326685662,1474,0.02518627021694693,0.028,0.02518627021694693,0.028,67.8334011667345,0.028,0.02518627021694693,0,100000,1,2800.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-11,GGBR3,GGBR3,1.8039028020942522,1.8647401980735314,1.8039028020942522,1.8647401980735314,1.8647401980735314,1474,0.026593135108473463,0.027489999999999997,0.026593135108473463,0.027489999999999997,67.8334011667345,0.027489999999999997,0.026593135108473463,0,100000,1,2749.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-25,GGBR3,GGBR3,1.8343215000838917,1.8343215000838917,1.6958350291683626,1.6958350291683626,1.6958350291683626,5897,0.02704156755423673,0.02704156755423673,0.025,0.025,67.8334011667345,0.02704156755423673,0.025,0,400000,2,10000.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-07-17,GGBR3,GGBR3,1.7650782646261272,1.7650782646261272,1.6754850088183422,1.6856600189933522,1.6856600189933522,4422,0.026020783777118365,0.026020783777118365,0.0247,0.02485,67.83340116673449,0.026020783777118365,0.0247,0,300000,2,7440.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-01,GGBR3,GGBR3,1.7253691418097397,1.7253691418097397,1.6483516483516485,1.6483516483516485,1.6483516483516485,2948,0.025435391888559183,0.025435391888559183,0.024300000000000002,0.024300000000000002,67.8334011667345,0.025435391888559183,0.024300000000000002,0,200000,2,4860.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-05,GGBR3,GGBR3,1.6868603950806942,1.6868603950806942,1.5262515262515264,1.54320987654321,1.54320987654321,39803,0.024867695944279594,0.024867695944279594,0.0225,0.02275,67.8334011667345,0.024867695944279594,0.0225,0,2700000,14,61998.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-12,GGBR3,GGBR3,1.6150351358119521,1.628001628001628,1.539818206484873,1.5888278388278387,1.5888278388278387,109089,0.023808847972139797,0.024,0.022699999999999998,0.0234225,67.8334011667345,0.024,0.022699999999999998,0,7400000,23,170367.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-20,GGBR3,GGBR3,1.6019314873198955,1.628001628001628,1.6019314873198955,1.628001628001628,1.628001628001628,30958,0.023615673986069896,0.024,0.023615673986069896,0.024,67.8334011667345,0.024,0.023615673986069896,0,2100000,6,50400.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-26,GGBR3,GGBR3,1.614966557660762,1.6958350291683626,1.614966557660762,1.6619183285849952,1.6619183285849952,104668,0.02380783699303495,0.025,0.02380783699303495,0.0245,67.83340116673449,0.025,0.02380783699303495,0,7100000,11,172060.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-02,GGBR3,GGBR3,1.6384424431228786,1.8315018315018317,1.6384424431228786,1.7636684303350971,1.7636684303350971,2948,0.024153918496517476,0.027,0.024153918496517476,0.026000000000000002,67.8334011667345,0.027,0.024153918496517476,0,200000,2,5200.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-11,GGBR3,GGBR3,1.7010554367289878,1.7010554367289878,1.6951566951566952,1.6951566951566952,1.6951566951566952,1474,0.02507695924825874,0.02507695924825874,0.02499,0.02499,67.8334011667345,0.02507695924825874,0.02499,0,100000,1,2499.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-16,GGBR3,GGBR3,1.6981060659428415,1.702618369285036,1.628001628001628,1.665309998643332,1.665309998643332,4422,0.02503347962412937,0.0251,0.024,0.024550000000000002,67.83340116673449,0.0251,0.024,0,300000,2,7310.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-02,GGBR3,GGBR3,1.6817080322930869,1.6817080322930869,1.4916564916564916,1.4916564916564916,1.4916564916564916,2948,0.024791739812064686,0.024791739812064686,0.02199,0.02199,67.8334011667345,0.024791739812064686,0.02199,0,200000,1,4398.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-08,GGBR3,GGBR3,1.5866822619747891,1.5866822619747891,1.505901505901506,1.5109890109890112,1.5109890109890112,20639,0.02339086990603234,0.02339086990603234,0.0222,0.022275,67.8334011667345,0.02339086990603234,0.0222,0,1400000,4,31170.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-14,GGBR3,GGBR3,1.5488356364819,1.5488356364819,1.4380681047347714,1.4652014652014653,1.4652014652014653,67814,0.022832934953016172,0.022832934953016172,0.0212,0.021599999999999998,67.83340116673452,0.022832934953016172,0.0212,0,4600000,15,99700.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-21,GGBR3,GGBR3,1.5070185508416827,1.5070185508416827,1.4245014245014247,1.4618097951431286,1.4618097951431286,135627,0.022216467476508087,0.022216467476508087,0.021,0.02155,67.8334011667345,0.022216467476508087,0.021,0,9200000,32,196400.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-28,GGBR3,GGBR3,1.4844141729924056,1.628001628001628,1.4844141729924056,1.5895061728395061,1.5895061728395061,22114,0.021883233738254043,0.024,0.021883233738254043,0.023432500000000002,67.83340116673449,0.024,0.021883233738254043,0,1500000,9,35322.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-06,GGBR3,GGBR3,1.5369601729159559,1.6110432777099444,1.5369601729159559,1.6025641025641026,1.6025641025641026,16216,0.022657866869127023,0.02375,0.022657866869127023,0.023625,67.8334011667345,0.02375,0.022657866869127023,0,1100000,5,26000.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-11,GGBR3,GGBR3,1.5697621377400293,1.6890516890516891,1.5676299009632342,1.621557454890788,1.621557454890788,25062,0.023141433434563513,0.0249,0.02311,0.023904999999999996,67.8334011667345,0.0249,0.02311,0,1700000,6,41971.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-19,GGBR3,GGBR3,1.5956597963154087,1.722290055623389,1.539818206484873,1.635463302129969,1.635463302129969,26535,0.023523216717281754,0.02539,0.022699999999999998,0.02411,67.8334011667345,0.02539,0.022699999999999998,0,1800000,9,42135.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-25,GGBR3,GGBR3,1.6155615492226887,1.6155615492226887,1.5411748745082077,1.5540632207298875,1.5540632207298875,19165,0.023816608358640877,0.023816608358640877,0.022719999999999997,0.02291,67.8334011667345,0.023816608358640877,0.022719999999999997,0,1300000,5,29942.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-12-02,GGBR3,GGBR3,1.584812384976288,1.604259937593271,1.5466015466015468,1.5796703296703298,1.5796703296703298,20639,0.02336330417932044,0.023649999999999997,0.0228,0.023287500000000003,67.8334011667345,0.023649999999999997,0.0228,0,1400000,8,32346.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-12-10,GGBR3,GGBR3,1.582241357323309,1.6483516483516485,1.582241357323309,1.6195224528557863,1.6195224528557863,22112,0.02332540208966022,0.024300000000000002,0.02332540208966022,0.023875,67.8334011667345,0.024300000000000002,0.02332540208966022,0,1500000,8,35750.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-12-16,GGBR3,GGBR3,1.6008819050895475,1.8253968253968256,1.6008819050895475,1.7553588386921724,1.7553588386921724,17690,0.02360020104483011,0.02691,0.02360020104483011,0.0258775,67.8334011667345,0.02691,0.02360020104483011,0,1200000,4,31311.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2003-01-03,GGBR3,GGBR3,1.67812037189086,1.7297517297517297,1.67812037189086,1.7297517297517297,1.7297517297517297,1474,0.024738850522415055,0.0255,0.024738850522415055,0.0255,67.8334011667345,0.0255,0.024738850522415055,0,100000,1,2550.0,1000,02,010,BRGGBRACNOR1,104,ON *EJ  N1,GERDAU
2003-01-06,GGBR3,GGBR3,1.7039360508212948,1.7636684303350971,1.6958350291683626,1.740096323429657,1.740096323429657,23587,0.02511942526120753,0.026,0.025,0.0256525,67.8334011667345,0.026,0.025,0,1600000,4,40861.0,1000,02,010,BRGGBRACNOR1,104,ON *EJ  N1,GERDAU
2003-01-23,GGBR3,GGBR3,1.722016187125476,1.7840184506851176,1.722016187125476,1.7840184506851176,1.7840184506851176,2948,0.025385962630603765,0.0263,0.025385962630603765,0.0263,67.8334011667345,0.0263,0.025385962630603765,0,200000,2,5260.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-01-28,GGBR3,GGBR3,1.7530173189052967,1.7530173189052967,1.6958350291683626,1.712793379460046,1.712793379460046,7371,0.025842981315301883,0.025842981315301883,0.025,0.02525,67.83340116673449,0.025842981315301883,0.025,0,500000,3,12600.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-03,GGBR3,GGBR3,1.7329053491826714,1.7329053491826714,1.628001628001628,1.6700583367250035,1.6700583367250035,35381,0.025546490657650942,0.025546490657650942,0.024,0.024619999999999996,67.83340116673452,0.025546490657650942,0.024,0,2400000,5,58248.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-10,GGBR3,GGBR3,1.7014818429538374,1.7014818429538374,1.628001628001628,1.628001628001628,1.628001628001628,11794,0.02508324532882547,0.02508324532882547,0.024,0.024,67.8334011667345,0.02508324532882547,0.024,0,800000,4,19200.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-18,GGBR3,GGBR3,1.6647417354777327,1.7283950617283952,1.628001628001628,1.6866775200108535,1.6866775200108535,26536,0.024541622664412736,0.02548,0.024,0.024864999999999998,67.8334011667345,0.02548,0.024,0,1800000,9,43808.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-26,GGBR3,GGBR3,1.675709627744293,1.7636684303350971,1.628001628001628,1.6958350291683626,1.6958350291683626,66339,0.024703311332206365,0.026,0.024,0.025,67.8334011667345,0.026,0.024,0,4500000,12,114600.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-05,GGBR3,GGBR3,1.685772328456328,1.8287884954551623,1.685772328456328,1.8284493284493286,1.8284493284493286,5798029,0.024851655666103183,0.02696,0.024851655666103183,0.026955,67.8334011667345,0.02696,0.024851655666103183,0,393300000,3,10603272.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-18,GGBR3,GGBR3,1.7571108284528283,1.7571108284528283,1.7331433998100665,1.7331433998100665,1.7331433998100665,11794,0.02590332783305159,0.02590332783305159,0.02555,0.02555,67.8334011667345,0.02590332783305159,0.02555,0,800000,2,20440.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-25,GGBR3,GGBR3,1.7451271141314475,1.8308234974901643,1.7451271141314475,1.8308234974901643,1.8308234974901643,4423,0.025726663916525797,0.02699,0.025726663916525797,0.02699,67.8334011667345,0.02699,0.025726663916525797,0,300000,1,8097.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-04-02,GGBR3,GGBR3,1.7879753058108059,1.7879753058108059,1.6958350291683626,1.6961741961741963,1.6961741961741963,19165,0.0263583319582629,0.0263583319582629,0.025,0.025005,67.8334011667345,0.0263583319582629,0.025,0,1300000,3,32501.0,1000,02,010,BRGGBRACNOR1,105,ON *EJ  N1,GERDAU
2003-04-09,GGBR3,GGBR3,1.7420747509925012,1.7501017501017502,1.7420747509925012,1.745014245014245,1.745014245014245,48649,0.02568166597913145,0.0258,0.02568166597913145,0.025725,67.83340116673449,0.0258,0.02568166597913145,0,3300000,7,84820.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-14,GGBR3,GGBR3,1.7435444980033732,1.8315018315018317,1.737891737891738,1.7862230362230362,1.7862230362230362,213759,0.025703332989565723,0.027,0.02562,0.0263325,67.8334011667345,0.027,0.02562,0,14500000,19,382474.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-22,GGBR3,GGBR3,1.7648837671132047,1.8315018315018317,1.7648837671132047,1.814543481210148,1.814543481210148,26535,0.026017916494782863,0.027,0.026017916494782863,0.02675,67.8334011667345,0.027,0.026017916494782863,0,1800000,3,48550.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-28,GGBR3,GGBR3,1.7897136241616765,2.116402116402116,1.7897136241616765,1.9739519739519737,1.9739519739519737,214553,0.026383958247391433,24.0,0.026383958247391433,12.0135,0.16431114778806957,24.0,0.026383958247391433,0,14400200,16,399449.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-05,GGBR3,GGBR3,1.881832799056825,2.116402116402116,1.881832799056825,2.116181657848324,2.116181657848324,105462,6.019941979123696,24.0,6.019941979123696,23.9975,0.08818342151675483,24.0,6.019941979123696,0,9300,8,223198.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-12,GGBR3,GGBR3,1.9990072284525744,2.1340388007054667,1.9990072284525744,2.116402116402116,2.116402116402116,64638,15.008720989561848,24.2,15.008720989561848,24.000000000000004,0.08818342151675482,24.2,15.008720989561848,0,5700,13,135139.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-21,GGBR3,GGBR3,2.057704672427345,2.098765432098765,2.028218694885361,2.076719576719576,2.076719576719576,6804,19.504360494780926,23.8,19.504360494780926,23.55,0.08818342151675482,23.8,19.504360494780926,0,600,5,13920.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-27,GGBR3,GGBR3,2.0672121245734605,2.0723104056437385,2.028218694885361,2.05026455026455,2.05026455026455,29484,21.52718024739046,23.5,21.52718024739046,23.25,0.08818342151675483,23.5,21.52718024739046,0,2600,14,59900.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-04,GGBR3,GGBR3,2.058738337419005,2.0723104056437385,2.0546737213403876,2.0634920634920633,2.0634920634920633,2268,22.38859012369523,23.5,22.38859012369523,23.4,0.08818342151675485,23.5,22.38859012369523,0,200,2,4680.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-09,GGBR3,GGBR3,2.061115200455534,2.2495590828924157,1.9858906525573188,2.117504409171075,2.117504409171075,49896,22.894295061847615,25.51,22.52,24.0125,0.08818342151675482,25.51,22.52,0,4400,15,110617.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
