date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-06-07,GGBR3,GGBR3,1.1124611547788632,1.1124611547788632,1.0175010175010175,1.0175010175010175,1.0175010175010175,1474,0.01639990234375,0.01639990234375,0.015,0.015,67.8334011667345,0.01639990234375,0.015,0,100000,1,1500.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-06-29,GGBR3,GGBR3,1.0649810861399405,1.0649810861399405,1.0175010175010175,1.0175010175010175,1.0175010175010175,1474,0.015699951171875,0.015699951171875,0.015,0.015,67.8334011667345,0.015699951171875,0.015,0,100000,1,1500.0,1000,02,010,BRGGBRACNOR1,100,ON *    N1,GERDAU
2001-07-11,GGBR3,GGBR3,1.0412410518204789,1.0412410518204789,0.8343508343508345,0.8343508343508345,0.8343508343508345,3589677,0.0153499755859375,0.0153499755859375,0.0123,0.0123,67.8334011667345,0.0153499755859375,0.0123,0,243500000,1,2995050.0,1000,02,010,BRGGBRACNOR1,100,ON *    N1,GERDAU
2001-07-18,GGBR3,GGBR3,0.9377959430856566,0.9377959430856566,0.9164292497625831,0.9164292497625831,0.9164292497625831,10319,0.01382498779296875,0.01382498779296875,0.01351,0.01351,67.8334011667345,0.01382498779296875,0.01351,0,700000,1,9457.0,1000,02,010,BRGGBRACNOR1,100,ON *    N1,GERDAU
2001-07-20,GGBR3,GGBR3,0.9271125964241198,1.085334418667752,0.9271125964241198,1.085334418667752,1.085334418667752,2948,0.013667493896484376,0.016,0.013667493896484376,0.016,67.8334011667345,0.016,0.013667493896484376,0,200000,1,3200.0,1000,02,010,BRGGBRACNOR1,100,ON *    N1,GERDAU
2001-08-02,GGBR3,GGBR3,1.0062235075459358,1.085334418667752,1.0062235075459358,1.085334418667752,1.085334418667752,2948,0.014833746948242188,0.016,0.014833746948242188,0.016,67.8334011667345,0.016,0.014833746948242188,0,200000,1,3200.0,1000,02,010,BRGGBRACNOR1,101,ON *EJ  N1,GERDAU
2001-08-09,GGBR3,GGBR3,1.045778963106844,1.085334418667752,1.045778963106844,1.085334418667752,1.085334418667752,1474,0.015416873474121094,0.016,0.015416873474121094,0.016,67.8334011667345,0.016,0.015416873474121094,0,100000,1,1600.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-09-19,GGBR3,GGBR3,1.065556690887298,1.065556690887298,0.8194274860941528,0.8201058201058202,0.8201058201058202,5897,0.015708436737060547,0.015708436737060547,0.01208,0.01209,67.8334011667345,0.015708436737060547,0.01208,0,400000,4,4834.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-09-20,GGBR3,GGBR3,0.9428312554965591,0.9428312554965591,0.8282458282458283,0.8282458282458283,0.8282458282458283,7371,0.013899218368530274,0.013899218368530274,0.01221,0.01221,67.8334011667345,0.013899218368530274,0.01221,0,500000,1,6105.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-10-16,GGBR3,GGBR3,0.8855385418711936,0.9361009361009363,0.8855385418711936,0.9361009361009363,0.9361009361009363,2948,0.013054609184265136,0.013800000000000002,0.013054609184265136,0.013800000000000002,67.8334011667345,0.013800000000000002,0.013054609184265136,0,200000,2,2760.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-10-22,GGBR3,GGBR3,0.9108197389860649,0.9496676163342831,0.9108197389860649,0.9496676163342831,0.9496676163342831,4423,0.01342730459213257,0.014,0.01342730459213257,0.014,67.8334011667345,0.014,0.01342730459213257,0,300000,1,4200.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-08,GGBR3,GGBR3,0.930243677660174,1.0175010175010175,0.930243677660174,1.0175010175010175,1.0175010175010175,1474,0.013713652296066286,0.015,0.013713652296066286,0.015,67.8334011667345,0.015,0.013713652296066286,0,100000,1,1500.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-21,GGBR3,GGBR3,0.9738723475805957,1.1185727852394518,0.9738723475805957,1.1185727852394518,1.1185727852394518,1474,0.014356826148033143,0.016489999999999998,0.014356826148033143,0.016489999999999998,67.8334011667345,0.016489999999999998,0.014356826148033143,0,100000,1,1649.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-22,GGBR3,GGBR3,1.0462225664100238,1.1185727852394518,1.0462225664100238,1.1185727852394518,1.1185727852394518,5897,0.015423413074016571,0.016489999999999998,0.015423413074016571,0.016489999999999998,67.8334011667345,0.016489999999999998,0.015423413074016571,0,400000,1,6596.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-23,GGBR3,GGBR3,1.0823976758247378,1.187084520417854,1.0823976758247378,1.181997015330349,1.181997015330349,7371,0.015956706537008286,0.0175,0.015956706537008286,0.017425000000000003,67.8334011667345,0.0175,0.015956706537008286,0,500000,4,8715.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-26,GGBR3,GGBR3,1.1321973455775434,1.189119522452856,1.1321973455775434,1.188102021435355,1.188102021435355,16216,0.016690853268504145,0.01753,0.016690853268504145,0.017515000000000003,67.8334011667345,0.01753,0.016690853268504145,0,1100000,3,19275.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-27,GGBR3,GGBR3,1.1601496835064493,1.2210012210012209,1.1601496835064493,1.2210012210012209,1.2210012210012209,1474,0.017102926634252072,0.018,0.017102926634252072,0.018,67.8334011667345,0.018,0.017102926634252072,0,100000,1,1800.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-30,GGBR3,GGBR3,1.1905754522538352,1.2210012210012209,1.1905754522538352,1.2210012210012209,1.2210012210012209,8845,0.017551463317126037,0.018,0.017551463317126037,0.018,67.8334011667345,0.018,0.017551463317126037,0,600000,3,10800.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-12-07,GGBR3,GGBR3,1.2057883366275282,1.2549179215845883,1.2057883366275282,1.2549179215845883,1.2549179215845883,14742,0.01777573165856302,0.0185,0.01777573165856302,0.0185,67.8334011667345,0.0185,0.01777573165856302,0,1000000,2,18500.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-12-12,GGBR3,GGBR3,1.2303531291060583,1.2549179215845883,1.2303531291060583,1.2549179215845883,1.2549179215845883,5897,0.018137865829281508,0.0185,0.018137865829281508,0.0185,67.8334011667345,0.0185,0.018137865829281508,0,400000,1,7400.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2002-01-02,GGBR3,GGBR3,1.2426355253453232,1.4787681454348123,1.2426355253453232,1.4787681454348123,1.4787681454348123,10319,0.018318932914640755,0.0218,0.018318932914640755,0.0218,67.8334011667345,0.0218,0.018318932914640755,0,700000,3,15260.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-09,GGBR3,GGBR3,1.3607018353900677,1.4245014245014247,1.3607018353900677,1.407543074209741,1.407543074209741,7371,0.020059466457320378,0.021,0.020059466457320378,0.02075,67.8334011667345,0.021,0.020059466457320378,0,500000,4,10360.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-10,GGBR3,GGBR3,1.3841224547999045,1.4245014245014247,1.3841224547999045,1.4245014245014247,1.4245014245014247,1474,0.02040473322866019,0.021,0.02040473322866019,0.021,67.8334011667345,0.021,0.02040473322866019,0,100000,1,2100.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-14,GGBR3,GGBR3,1.4043119396506647,1.4245014245014247,1.4043119396506647,1.4245014245014247,1.4245014245014247,2948,0.020702366614330094,0.021,0.020702366614330094,0.021,67.8334011667345,0.021,0.020702366614330094,0,200000,2,4200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-15,GGBR3,GGBR3,1.4144066820760446,1.4245014245014247,1.3566680233346902,1.3905847239180575,1.3905847239180575,8845,0.020851183307165046,0.021,0.02,0.0205,67.83340116673452,0.021,0.02,0,600000,2,12100.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-16,GGBR3,GGBR3,1.402495702997051,1.4245014245014247,1.402495702997051,1.4245014245014247,1.4245014245014247,2948,0.02067559165358252,0.021,0.02067559165358252,0.021,67.8334011667345,0.021,0.02067559165358252,0,200000,1,4200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-30,GGBR3,GGBR3,1.4134985637492379,1.4134985637492379,1.2413512413512415,1.2413512413512415,1.2413512413512415,1474,0.02083779582679126,0.02083779582679126,0.0183,0.0183,67.8334011667345,0.02083779582679126,0.0183,0,100000,1,1830.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-31,GGBR3,GGBR3,1.3274249025502396,1.3274249025502396,1.2413512413512415,1.2413512413512415,1.2413512413512415,2948,0.01956889791339563,0.01956889791339563,0.0183,0.0183,67.8334011667345,0.01956889791339563,0.0183,0,200000,2,3660.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-06,GGBR3,GGBR3,1.2843880719507406,1.417718084384751,1.2843880719507406,1.4173789173789173,1.4173789173789173,2948,0.018934448956697818,0.0209,0.018934448956697818,0.020894999999999997,67.8334011667345,0.0209,0.018934448956697818,0,200000,2,4179.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-13,GGBR3,GGBR3,1.350883494664829,1.417718084384751,1.350883494664829,1.417718084384751,1.417718084384751,1474,0.019914724478348907,0.0209,0.019914724478348907,0.0209,67.8334011667345,0.0209,0.019914724478348907,0,100000,1,2090.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-14,GGBR3,GGBR3,1.38430078952479,1.4245014245014247,1.38430078952479,1.4245014245014247,1.4245014245014247,1474,0.020407362239174453,0.021,0.020407362239174453,0.021,67.8334011667345,0.021,0.020407362239174453,0,100000,1,2100.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-15,GGBR3,GGBR3,1.4044011070131073,1.423823090489757,1.4044011070131073,1.423823090489757,1.423823090489757,1474,0.020703681119587227,0.020989999999999998,0.020703681119587227,0.020989999999999998,67.8334011667345,0.020989999999999998,0.020703681119587227,0,100000,1,2099.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-18,GGBR3,GGBR3,1.4141120987514322,1.4245014245014247,1.4141120987514322,1.424162257495591,1.424162257495591,11794,0.020846840559793613,0.021,0.020846840559793613,0.020995,67.8334011667345,0.021,0.020846840559793613,0,800000,4,16795.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-19,GGBR3,GGBR3,1.4191371781235116,1.4245014245014247,1.4191371781235116,1.424162257495591,1.424162257495591,44226,0.020920920279896806,0.021,0.020920920279896806,0.020995,67.8334011667345,0.021,0.020920920279896806,0,3000000,8,62977.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-20,GGBR3,GGBR3,1.4216497178095513,1.423823090489757,1.4216497178095513,1.423823090489757,1.423823090489757,10319,0.020957960139948405,0.020989999999999998,0.020957960139948405,0.020989999999999998,67.8334011667345,0.020989999999999998,0.020957960139948405,0,700000,3,14693.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-21,GGBR3,GGBR3,1.4227364041496542,1.4584181250847916,1.4227364041496542,1.4584181250847916,1.4584181250847916,20639,0.020973980069974203,0.0215,0.020973980069974203,0.0215,67.8334011667345,0.0215,0.020973980069974203,0,1400000,7,30100.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-22,GGBR3,GGBR3,1.440577264617223,1.4787681454348123,1.440577264617223,1.4750373083706418,1.4750373083706418,39803,0.0212369900349871,0.0218,0.0212369900349871,0.021745,67.8334011667345,0.0218,0.0212369900349871,0,2700000,6,58766.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-25,GGBR3,GGBR3,1.4578072864939324,1.519468186134853,1.4578072864939324,1.505901505901506,1.505901505901506,38329,0.02149099501749355,0.0224,0.02149099501749355,0.022199999999999998,67.8334011667345,0.0224,0.02149099501749355,0,2600000,5,57320.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-26,GGBR3,GGBR3,1.4818543961977193,1.492334825668159,1.4818543961977193,1.492334825668159,1.492334825668159,16216,0.021845497508746772,0.022,0.021845497508746772,0.022,67.8334011667345,0.022,0.021845497508746772,0,1100000,3,24200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-27,GGBR3,GGBR3,1.4870946109329393,1.519468186134853,1.4870946109329393,1.519468186134853,1.519468186134853,29484,0.021922748754373386,0.0224,0.021922748754373386,0.0224,67.8334011667345,0.0224,0.021922748754373386,0,2000000,1,44800.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-28,GGBR3,GGBR3,1.503281398533896,1.5262515262515264,1.503281398533896,1.5259123592456927,1.5259123592456927,2948,0.022161374377186693,0.0225,0.022161374377186693,0.022494999999999998,67.83340116673452,0.0225,0.022161374377186693,0,200000,2,4499.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-07,GGBR3,GGBR3,1.5145968788897943,1.5145968788897943,1.3573463573463573,1.3573463573463573,1.3573463573463573,2948,0.022328187188593345,0.022328187188593345,0.02001,0.02001,67.8334011667345,0.022328187188593345,0.02001,0,200000,1,4002.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-12,GGBR3,GGBR3,1.4359716181180757,1.4359716181180757,1.4245014245014247,1.4245014245014247,1.4245014245014247,1474,0.021169093594296674,0.021169093594296674,0.021,0.021,67.8334011667345,0.021169093594296674,0.021,0,100000,1,2100.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-13,GGBR3,GGBR3,1.4302365213097503,1.492334825668159,1.4302365213097503,1.492334825668159,1.492334825668159,2948,0.021084546797148336,0.022,0.021084546797148336,0.022,67.8334011667345,0.022,0.021084546797148336,0,200000,1,4400.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-15,GGBR3,GGBR3,1.4612856734889546,1.5601682268348935,1.4612856734889546,1.5601682268348935,1.5601682268348935,33907,0.021542273398574167,0.023,0.021542273398574167,0.023,67.8334011667345,0.023,0.021542273398574167,0,2300000,4,52900.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-18,GGBR3,GGBR3,1.510726950161924,1.5608465608465611,1.510726950161924,1.5605073938407275,1.5605073938407275,19165,0.022271136699287084,0.023010000000000003,0.022271136699287084,0.023004999999999998,67.83340116673452,0.023010000000000003,0.022271136699287084,0,1300000,4,29902.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-19,GGBR3,GGBR3,1.5356171720013259,1.5601682268348935,1.5356171720013259,1.5601682268348935,1.5601682268348935,8845,0.02263806834964354,0.023,0.02263806834964354,0.023,67.8334011667345,0.023,0.02263806834964354,0,600000,2,13800.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-20,GGBR3,GGBR3,1.5478926994181097,1.5601682268348935,1.5478926994181097,1.5601682268348935,1.5601682268348935,1474,0.02281903417482177,0.023,0.02281903417482177,0.023,67.8334011667345,0.023,0.02281903417482177,0,100000,1,2300.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-21,GGBR3,GGBR3,1.5540304631265016,1.5601682268348935,1.5540304631265016,1.5601682268348935,1.5601682268348935,94349,0.022909517087410885,0.023,0.022909517087410885,0.023,67.8334011667345,0.023,0.022909517087410885,0,6400000,3,147200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-22,GGBR3,GGBR3,1.5570993449806976,1.5601682268348935,1.492334825668159,1.5262515262515264,1.5262515262515264,11794,0.02295475854370544,0.023,0.022,0.0225,67.8334011667345,0.023,0.022,0,800000,3,17700.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-26,GGBR3,GGBR3,1.541675435616112,1.5601682268348935,1.541675435616112,1.5601682268348935,1.5601682268348935,2948,0.02272737927185272,0.023,0.02272737927185272,0.023,67.8334011667345,0.023,0.02272737927185272,0,200000,1,4600.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-28,GGBR3,GGBR3,1.5509218312255029,1.5601682268348935,1.492334825668159,1.5262515262515262,1.5262515262515262,28010,0.02286368963592636,0.023,0.022,0.0225,67.8334011667345,0.023,0.022,0,1900000,2,42000.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-02,GGBR3,GGBR3,1.5385866787385145,1.5601682268348935,1.5385866787385145,1.5601682268348935,1.5601682268348935,1474,0.02268184481796318,0.023,0.02268184481796318,0.023,67.8334011667345,0.023,0.02268184481796318,0,100000,1,2300.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-11,GGBR3,GGBR3,1.549377452786704,1.594084927418261,1.549377452786704,1.593745760412427,1.593745760412427,4423,0.02284092240898159,0.0235,0.02284092240898159,0.023494999999999995,67.8334011667345,0.0235,0.02284092240898159,0,300000,3,7049.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-12,GGBR3,GGBR3,1.5715616065995655,1.7501017501017502,1.5715616065995655,1.7501017501017502,1.7501017501017502,1474,0.023167961204490793,0.0258,0.023167961204490793,0.0258,67.8334011667345,0.0258,0.023167961204490793,0,100000,1,2580.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-15,GGBR3,GGBR3,1.6608316783506578,1.6958350291683626,1.6608316783506578,1.6958350291683626,1.6958350291683626,4423,0.024483980602245395,0.025,0.024483980602245395,0.025,67.8334011667345,0.025,0.024483980602245395,0,300000,1,7500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-16,GGBR3,GGBR3,1.6783333537595102,1.6958350291683626,1.6783333537595102,1.6958350291683626,1.6958350291683626,280098,0.024741990301122698,0.025,0.024741990301122698,0.025,67.8334011667345,0.025,0.024741990301122698,0,19000000,4,475000.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-17,GGBR3,GGBR3,1.6870841914639363,1.7636684303350971,1.6870841914639363,1.7636684303350971,1.7636684303350971,2948,0.024870995150561348,0.026,0.024870995150561348,0.026,67.8334011667345,0.026,0.024870995150561348,0,200000,1,5200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-18,GGBR3,GGBR3,1.7253763108995166,1.7636684303350971,1.7253763108995166,1.7636684303350971,1.7636684303350971,1474,0.02543549757528067,0.026,0.02543549757528067,0.026,67.8334011667345,0.026,0.02543549757528067,0,100000,1,2600.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-23,GGBR3,GGBR3,1.744522370617307,1.744522370617307,1.6958350291683626,1.6958350291683626,1.6958350291683626,2948,0.025717748787640334,0.025717748787640334,0.025,0.025,67.8334011667345,0.025717748787640334,0.025,0,200000,1,5000.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-25,GGBR3,GGBR3,1.7201786998928348,1.7201786998928348,1.6958350291683626,1.6958350291683626,1.6958350291683626,4423,0.025358874393820167,0.025358874393820167,0.025,0.025,67.8334011667345,0.025358874393820167,0.025,0,300000,2,7500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-07,GGBR3,GGBR3,1.7080068645305988,1.7080068645305988,1.6815900149233483,1.6815900149233483,1.6815900149233483,1474,0.025179437196910084,0.025179437196910084,0.02479,0.02479,67.8334011667345,0.025179437196910084,0.02479,0,100000,1,2479.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-14,GGBR3,GGBR3,1.6947984397269735,1.6947984397269735,1.6625966625966628,1.6625966625966628,1.6625966625966628,2948,0.024984718598455042,0.024984718598455042,0.02451,0.02451,67.8334011667345,0.024984718598455042,0.02451,0,200000,1,4902.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-15,GGBR3,GGBR3,1.678697551161818,1.6822683489350156,1.678697551161818,1.6822683489350156,1.6822683489350156,2948,0.02474735929922752,0.0248,0.02474735929922752,0.0248,67.8334011667345,0.0248,0.02474735929922752,0,200000,2,4960.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-16,GGBR3,GGBR3,1.6804829500484169,1.7501017501017502,1.6804829500484169,1.7501017501017502,1.7501017501017502,1474,0.02477367964961376,0.0258,0.02477367964961376,0.0258,67.8334011667345,0.0258,0.02477367964961376,0,100000,1,2580.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-17,GGBR3,GGBR3,1.7152923500750834,1.7152923500750834,1.6958350291683626,1.6958350291683626,1.6958350291683626,1474,0.02528683982480688,0.02528683982480688,0.025,0.025,67.8334011667345,0.02528683982480688,0.025,0,100000,1,2500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-20,GGBR3,GGBR3,1.705563689621723,1.7297517297517297,1.705563689621723,1.7297517297517297,1.7297517297517297,5897,0.02514341991240344,0.0255,0.02514341991240344,0.0255,67.8334011667345,0.0255,0.02514341991240344,0,400000,4,10200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-31,GGBR3,GGBR3,1.7176577096867263,1.8993352326685662,1.7176577096867263,1.8993352326685662,1.8993352326685662,1474,0.02532170995620172,0.028,0.02532170995620172,0.028,67.8334011667345,0.028,0.02532170995620172,0,100000,1,2800.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-11,GGBR3,GGBR3,1.8084964711776461,1.8647401980735314,1.8084964711776461,1.8647401980735314,1.8647401980735314,1474,0.026660854978100862,0.027489999999999997,0.026660854978100862,0.027489999999999997,67.8334011667345,0.027489999999999997,0.026660854978100862,0,100000,1,2749.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-25,GGBR3,GGBR3,1.8366183346255887,1.8366183346255887,1.6958350291683626,1.6958350291683626,1.6958350291683626,1474,0.02707542748905043,0.02707542748905043,0.025,0.025,67.8334011667345,0.02707542748905043,0.025,0,100000,1,2500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-28,GGBR3,GGBR3,1.7662266818969756,1.7662266818969756,1.6958350291683626,1.6958350291683626,1.6958350291683626,4423,0.026037713744525216,0.026037713744525216,0.025,0.025,67.8334011667345,0.026037713744525216,0.025,0,300000,1,7500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-07-17,GGBR3,GGBR3,1.7310308555326692,1.7310308555326692,1.6958350291683626,1.6958350291683626,1.6958350291683626,1474,0.02551885687226261,0.02551885687226261,0.025,0.025,67.8334011667345,0.02551885687226261,0.025,0,100000,1,2500.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-07-18,GGBR3,GGBR3,1.713432942350516,1.713432942350516,1.6754850088183422,1.6754850088183422,1.6754850088183422,2948,0.025259428436131305,0.025259428436131305,0.0247,0.0247,67.8334011667345,0.025259428436131305,0.0247,0,200000,1,4940.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-01,GGBR3,GGBR3,1.694458975584429,1.694458975584429,1.6483516483516485,1.6483516483516485,1.6483516483516485,2948,0.024979714218065652,0.024979714218065652,0.024300000000000002,0.024300000000000002,67.8334011667345,0.024979714218065652,0.024300000000000002,0,200000,2,4860.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-05,GGBR3,GGBR3,1.6714053119680388,1.6714053119680388,1.5262515262515264,1.54320987654321,1.54320987654321,5897,0.024639857109032826,0.024639857109032826,0.0225,0.02275,67.8334011667345,0.024639857109032826,0.0225,0,400000,3,9100.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
