date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-08-09,MLAS3,MLAS3,10.886442260742188,11.15,10.7,10.9175,10.9175,671800,10.886442260742188,11.15,10.7,10.9175,1.0,11.15,10.7,0,671800,1929,7245218.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-10,MLAS3,MLAS3,10.901971130371095,10.94,10.66,10.765,10.765,1066800,10.901971130371095,10.94,10.66,10.765,1.0,10.94,10.66,0,1066800,3859,11498534.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-11,MLAS3,MLAS3,10.833485565185548,10.85,10.42,10.6275,10.6275,2730200,10.833485565185548,10.85,10.42,10.6275,1.0,10.85,10.42,0,2730200,4984,28809214.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-12,MLAS3,MLAS3,10.730492782592773,10.730492782592773,10.4,10.502500000000001,10.502500000000001,2909200,10.730492782592773,10.730492782592773,10.4,10.502500000000001,1.0,10.730492782592773,10.4,0,2909200,1755,30435107.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-13,MLAS3,MLAS3,10.616496391296387,10.75,10.22,10.515,10.515,3373800,10.616496391296387,10.75,10.22,10.515,1.0,10.75,10.22,0,3373800,2384,35082809.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-16,MLAS3,MLAS3,10.565748195648194,10.565748195648194,9.66,10.1125,10.1125,5244100,10.565748195648194,10.565748195648194,9.66,10.1125,1.0,10.565748195648194,9.66,0,5244100,2821,52029960.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-17,MLAS3,MLAS3,10.339124097824097,10.339124097824097,8.63,9.2425,9.2425,13351100,10.339124097824097,10.339124097824097,8.63,9.2425,1.0,10.339124097824097,8.63,0,13351100,5316,118956824.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-18,MLAS3,MLAS3,9.790812048912048,9.790812048912048,8.5,8.68,8.68,3497000,9.790812048912048,9.790812048912048,8.5,8.68,1.0,9.790812048912048,8.5,0,3497000,1732,30788591.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-19,MLAS3,MLAS3,9.235406024456024,9.235406024456024,8.15,8.48,8.48,4979100,9.235406024456024,9.235406024456024,8.15,8.48,1.0,9.235406024456024,8.15,0,4979100,3458,42020481.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-20,MLAS3,MLAS3,8.857703012228011,9.34,8.47,8.884999999999998,8.884999999999998,4016600,8.857703012228011,9.34,8.47,8.884999999999998,1.0,9.34,8.47,0,4016600,3766,35939620.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-23,MLAS3,MLAS3,8.871351506114005,9.23,8.86,9.0475,9.0475,570800,8.871351506114005,9.23,8.86,9.0475,1.0,9.23,8.86,0,570800,1253,5139936.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-24,MLAS3,MLAS3,8.959425753057001,9.17,8.8,9.0075,9.0075,1767200,8.959425753057001,9.17,8.8,9.0075,1.0,9.17,8.8,0,1767200,2864,15955464.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-25,MLAS3,MLAS3,8.9834628765285,9.55,8.9834628765285,9.28,9.28,1134100,8.9834628765285,9.55,8.9834628765285,9.28,1.0,9.55,8.9834628765285,0,1134100,1843,10611120.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-26,MLAS3,MLAS3,9.13173143826425,9.61,9.13173143826425,9.4075,9.4075,523000,9.13173143826425,9.61,9.13173143826425,9.4075,1.0,9.61,9.13173143826425,0,523000,956,4927230.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-27,MLAS3,MLAS3,9.269615719132126,9.65,9.269615719132126,9.455,9.455,1770100,9.269615719132126,9.65,9.269615719132126,9.455,1.0,9.65,9.269615719132126,0,1770100,1608,16764428.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-30,MLAS3,MLAS3,9.362307859566062,9.81,9.33,9.532499999999999,9.532499999999999,1636100,9.362307859566062,9.81,9.33,9.532499999999999,1.0,9.81,9.33,0,1636100,5412,15648079.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-31,MLAS3,MLAS3,9.44740392978303,9.84,9.08,9.4575,9.4575,1532400,9.44740392978303,9.84,9.08,9.4575,1.0,9.84,9.08,0,1532400,4587,14399912.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-01,MLAS3,MLAS3,9.452451964891516,9.452451964891516,8.97,9.2325,9.2325,1493500,9.452451964891516,9.452451964891516,8.97,9.2325,1.0,9.452451964891516,8.97,0,1493500,1981,13654499.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-02,MLAS3,MLAS3,9.342475982445759,9.342475982445759,8.57,8.8725,8.8725,1171700,9.342475982445759,9.342475982445759,8.57,8.8725,1.0,9.342475982445759,8.57,0,1171700,2442,10262217.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-03,MLAS3,MLAS3,9.107487991222879,9.107487991222879,8.51,8.665000000000001,8.665000000000001,503700,9.107487991222879,9.107487991222879,8.51,8.665000000000001,1.0,9.107487991222879,8.51,0,503700,1790,4348417.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-06,MLAS3,MLAS3,8.88624399561144,8.88624399561144,8.25,8.5475,8.5475,994800,8.88624399561144,8.88624399561144,8.25,8.5475,1.0,8.88624399561144,8.25,0,994800,2399,8385838.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-08,MLAS3,MLAS3,8.71687199780572,8.71687199780572,7.72,8.14,8.14,916600,8.71687199780572,8.71687199780572,7.72,8.14,1.0,8.71687199780572,7.72,0,916600,2144,7344094.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-09,MLAS3,MLAS3,8.42843599890286,8.42843599890286,7.63,7.8325000000000005,7.8325000000000005,1987400,8.42843599890286,8.42843599890286,7.63,7.8325000000000005,1.0,8.42843599890286,7.63,0,1987400,4688,15609304.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-10,MLAS3,MLAS3,8.13046799945143,8.46,7.91,8.18,8.18,2053700,8.13046799945143,8.46,7.91,8.18,1.0,8.46,7.91,0,2053700,4811,16916560.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-13,MLAS3,MLAS3,8.155233999725715,8.53,7.92,8.26,8.26,1356900,8.155233999725715,8.53,7.92,8.26,1.0,8.53,7.92,0,1356900,3869,11073326.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-14,MLAS3,MLAS3,8.207616999862857,8.21,7.89,8.0875,8.0875,4243000,8.207616999862857,8.21,7.89,8.0875,1.0,8.21,7.89,0,4243000,2322,33665088.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-15,MLAS3,MLAS3,8.147558499931428,8.15,7.93,8.040000000000001,8.040000000000001,3925500,8.147558499931428,8.15,7.93,8.040000000000001,1.0,8.15,7.93,0,3925500,1949,31466042.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
