date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-05-15,VALE3,VALE3,3.250517199436823,3.5416666666666665,3.1916666666666664,3.370833333333333,3.370833333333333,1089600,39.00620639324188,42.5,38.3,40.45,0.08333333333333333,42.5,38.3,0,90800,60,3559545.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-22,VALE3,VALE3,3.3106752663850783,3.458333333333333,3.1666666666666665,3.3479166666666664,3.3479166666666664,3404400,39.72810319662094,41.5,38.0,40.175,0.08333333333333333,41.5,38.0,0,283700,68,11184462.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-29,VALE3,VALE3,3.3292959665258723,3.5416666666666665,3.2916666666666665,3.4166666666666665,3.4166666666666665,746400,39.95155159831047,42.5,39.5,41.0,0.08333333333333333,42.5,39.5,0,62200,66,2563781.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-05,VALE3,VALE3,3.3729813165962694,3.6666666666666665,3.3729813165962694,3.5624999999999996,3.5624999999999996,1879200,40.47577579915524,44.0,40.47577579915524,42.75,0.08333333333333333,44.0,40.47577579915524,0,156600,70,6527923.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-12,VALE3,VALE3,3.4677406582981343,3.55,3.333333333333333,3.4770833333333333,3.4770833333333333,3786000,41.612887899577615,42.6,40.0,41.725,0.08333333333333333,42.6,40.0,0,315500,95,13041693.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-19,VALE3,VALE3,3.472411995815734,3.7666666666666666,3.472411995815734,3.6291666666666664,3.6291666666666664,1366800,41.66894394978881,45.2,41.66894394978881,43.55,0.08333333333333333,45.2,41.66894394978881,0,113900,77,5047715.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-26,VALE3,VALE3,3.5507893312412,3.833333333333333,3.5507893312412,3.7725,3.7725,868800,42.609471974894404,46.0,42.609471974894404,45.27,0.08333333333333333,46.0,42.609471974894404,0,72400,70,3289571.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-03,VALE3,VALE3,3.6616446656206003,3.9416666666666664,3.6616446656206003,3.8291666666666666,3.8291666666666666,1393200,43.93973598744721,47.3,43.93973598744721,45.949999999999996,0.08333333333333334,47.3,43.93973598744721,0,116100,88,5351167.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-10,VALE3,VALE3,3.7454056661436335,3.9366666666666665,3.5583333333333336,3.7425,3.7425,6412800,44.944867993723605,47.24,42.7,44.91,0.08333333333333334,47.24,42.7,0,534400,38,24289997.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-17,VALE3,VALE3,3.743952833071817,4.0408333333333335,3.625,3.7737499999999997,3.7737499999999997,565200,44.9274339968618,48.49,43.5,45.285000000000004,0.08333333333333331,48.49,43.5,0,47100,53,2147429.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-24,VALE3,VALE3,3.7588514165359084,3.9166666666666665,3.708333333333333,3.791666666666666,3.791666666666666,506400,45.1062169984309,47.0,44.5,45.5,0.08333333333333331,47.0,44.5,0,42200,43,1953262.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-31,VALE3,VALE3,3.775259041601287,3.833333333333333,3.6666666666666665,3.7541666666666664,3.7541666666666664,1057200,45.303108499215455,46.0,44.0,45.05,0.08333333333333333,46.0,44.0,0,88100,68,3964680.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-07,VALE3,VALE3,3.7647128541339767,3.9166666666666665,3.7647128541339767,3.866458333333333,3.866458333333333,1306800,45.176554249607726,47.0,45.176554249607726,46.3975,0.08333333333333333,47.0,45.176554249607726,0,108900,59,5023832.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-14,VALE3,VALE3,3.8155855937336547,4.041666666666666,3.8155855937336547,3.96875,3.96875,559200,45.78702712480386,48.5,45.78702712480386,47.625,0.08333333333333333,48.5,45.78702712480386,0,46600,56,2217686.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-21,VALE3,VALE3,3.8921677968668273,4.0249999999999995,3.8921677968668273,3.9643749999999995,3.9643749999999995,1472400,46.706013562401935,48.3,46.706013562401935,47.572500000000005,0.08333333333333331,48.3,46.706013562401935,0,122700,55,5876150.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-28,VALE3,VALE3,3.9282713984334134,4.0,3.75,3.8829166666666666,3.8829166666666666,1881600,47.13925678120097,48.0,45.0,46.595,0.08333333333333333,48.0,45.0,0,156800,108,7301073.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-04,VALE3,VALE3,3.90559403255004,4.083333333333333,3.8083333333333336,3.9041666666666663,3.9041666666666663,639600,46.867128390600485,49.0,45.7,46.85,0.08333333333333333,49.0,45.7,0,53300,57,2519876.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-11,VALE3,VALE3,3.9048803496083533,3.983333333333333,3.6666666666666665,3.8187499999999996,3.8187499999999996,660000,46.85856419530025,47.8,44.0,45.825,0.08333333333333331,47.8,44.0,0,55000,57,2536811.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-18,VALE3,VALE3,3.8618151748041765,3.8618151748041765,3.4341666666666666,3.5564583333333335,3.5564583333333335,862800,46.341782097650125,46.341782097650125,41.21,42.6775,0.08333333333333333,46.341782097650125,41.21,0,71900,72,3029487.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-25,VALE3,VALE3,3.709136754068755,3.709136754068755,3.483333333333333,3.5322916666666666,3.5322916666666666,447600,44.50964104882506,44.50964104882506,41.8,42.3875,0.08333333333333333,44.50964104882506,41.8,0,37300,50,1580528.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-02,VALE3,VALE3,3.620714210367711,3.6666666666666665,3.4166666666666665,3.533333333333333,3.533333333333333,998400,43.44857052441253,44.0,41.0,42.4,0.08333333333333333,44.0,41.0,0,83200,92,3539082.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-09,VALE3,VALE3,3.577023771850522,3.583333333333333,3.4166666666666665,3.520833333333333,3.520833333333333,67200,42.92428526220627,43.0,41.0,42.25,0.08333333333333333,43.0,41.0,0,5600,18,234852.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-16,VALE3,VALE3,3.5489285525919274,3.5489285525919274,3.2916666666666665,3.4166666666666665,3.4166666666666665,2805600,42.587142631103134,42.587142631103134,39.5,41.0,0.08333333333333333,42.587142631103134,39.5,0,233800,48,9370169.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-23,VALE3,VALE3,3.482797609629297,3.5416666666666665,3.25,3.427083333333333,3.427083333333333,2970000,41.79357131555157,42.5,39.0,41.125,0.08333333333333333,42.5,39.0,0,247500,56,10049868.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-30,VALE3,VALE3,3.454940471481315,3.75,3.4174999999999995,3.541874999999999,3.541874999999999,674400,41.45928565777578,45.0,41.01,42.5025,0.08333333333333331,45.0,41.01,0,56200,47,2466834.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-06,VALE3,VALE3,3.498407735740657,3.6666666666666665,3.498407735740657,3.5622916666666664,3.5622916666666664,1240800,41.98089282888789,44.0,41.98089282888789,42.7475,0.08333333333333333,44.0,41.98089282888789,0,103400,40,4368759.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-13,VALE3,VALE3,3.5303497012036615,3.583333333333333,3.333333333333333,3.4604166666666667,3.4604166666666667,670800,42.364196414443946,43.0,40.0,41.525,0.08333333333333334,43.0,40.0,0,55900,48,2287858.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-20,VALE3,VALE3,3.4953831839351643,3.4953831839351643,3.2916666666666665,3.3416666666666663,3.3416666666666663,288000,41.94459820722197,41.94459820722197,39.5,40.1,0.08333333333333333,41.94459820722197,39.5,0,24000,50,965944.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-27,VALE3,VALE3,3.4185249253009156,3.4185249253009156,3.083333333333333,3.25,3.25,937200,41.02229910361099,41.02229910361099,37.0,39.0,0.08333333333333333,41.02229910361099,37.0,0,78100,93,2948699.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-04,VALE3,VALE3,3.334262462650458,3.7416666666666663,3.333333333333333,3.529166666666666,3.529166666666666,1899600,40.011149551805495,44.9,40.0,42.35,0.08333333333333331,44.9,40.0,0,158300,73,6620871.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-11,VALE3,VALE3,3.431714564658562,3.708333333333333,3.431714564658562,3.614583333333333,3.614583333333333,2298000,41.18057477590275,44.5,41.18057477590275,43.375,0.08333333333333333,44.5,41.18057477590275,0,191500,77,8391230.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-18,VALE3,VALE3,3.5231489489959475,3.6666666666666665,3.5231489489959475,3.6249999999999996,3.6249999999999996,597600,42.27778738795138,44.0,42.27778738795138,43.5,0.08333333333333333,44.0,42.27778738795138,0,49800,48,2150881.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-26,VALE3,VALE3,3.5740744744979738,3.875,3.5740744744979738,3.7914583333333334,3.7914583333333334,224400,42.88889369397569,46.5,42.88889369397569,45.4975,0.08333333333333333,46.5,42.88889369397569,0,18700,35,842356.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2001-01-02,VALE3,VALE3,3.682766403915654,3.833333333333333,3.5583333333333336,3.6645833333333333,3.6645833333333333,632400,44.193196846987846,46.0,42.7,43.975,0.08333333333333333,46.0,42.7,0,52700,50,2326596.0,1,02,010,BRVALEACNOR0,157,ON  EJ,VALE R DOCE
2001-01-08,VALE3,VALE3,3.6736748686244933,3.708333333333333,3.583333333333333,3.635416666666666,3.635416666666666,770400,44.08409842349393,44.5,43.0,43.625,0.08333333333333331,44.5,43.0,0,64200,50,2808670.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-15,VALE3,VALE3,3.6545457676455797,3.9166666666666665,3.583333333333333,3.75,3.75,244800,43.85454921174696,47.0,43.0,45.0,0.08333333333333333,47.0,43.0,0,20400,48,920898.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-23,VALE3,VALE3,3.70227288382279,4.091666666666667,3.70227288382279,4.002708333333333,4.002708333333333,1519200,44.42727460587348,49.1,44.42727460587348,48.0325,0.08333333333333331,49.1,44.42727460587348,0,126600,54,6145207.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-29,VALE3,VALE3,3.8524906085780612,4.25,3.8524906085780612,4.139166666666666,4.139166666666666,693600,46.22988730293674,51.0,46.22988730293674,49.67,0.08333333333333331,51.0,46.22988730293674,0,57800,62,2891858.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-05,VALE3,VALE3,3.9958286376223637,4.083333333333333,3.970833333333333,4.034375,4.034375,154800,47.949943651468374,49.0,47.65,48.4125,0.08333333333333333,49.0,47.65,0,12900,27,622355.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-12,VALE3,VALE3,4.015101818811182,4.125833333333333,4.015101818811182,4.079166666666666,4.079166666666666,218400,48.181221825734184,49.51,48.181221825734184,48.95,0.08333333333333331,49.51,48.181221825734184,0,18200,23,886701.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-19,VALE3,VALE3,4.047134242738924,4.208333333333333,3.9166666666666665,4.060416666666667,4.060416666666667,9206400,48.56561091286709,50.5,47.0,48.725,0.08333333333333333,50.5,47.0,0,767200,43,36464298.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-28,VALE3,VALE3,4.053775454702795,4.199999999999999,4.053775454702795,4.158125,4.158125,246000,48.64530545643355,50.4,48.64530545643355,49.897499999999994,0.08333333333333334,50.4,48.64530545643355,0,20500,31,1012206.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-05,VALE3,VALE3,4.105950227351398,4.183333333333334,3.9166666666666665,4.066666666666666,4.066666666666666,675600,49.27140272821677,50.2,47.0,48.8,0.08333333333333333,50.2,47.0,0,56300,56,2775694.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-12,VALE3,VALE3,4.086308447009032,4.086308447009032,3.9166666666666665,3.9941666666666666,3.9941666666666666,4562400,49.035701364108384,49.035701364108384,47.0,47.93,0.08333333333333333,49.035701364108384,47.0,0,380200,136,18326283.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-19,VALE3,VALE3,4.04023755683785,4.166666666666666,3.9166666666666665,4.041666666666666,4.041666666666666,3295200,48.48285068205419,50.0,47.0,48.5,0.08333333333333331,50.0,47.0,0,274600,90,13244226.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-26,VALE3,VALE3,4.040952111752258,4.25,4.0,4.114583333333333,4.114583333333333,938400,48.491425341027096,51.0,48.0,49.375,0.08333333333333333,51.0,48.0,0,78200,71,3887820.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-02,VALE3,VALE3,4.077767722542795,4.083333333333333,3.875,4.010416666666666,4.010416666666666,1636800,48.93321267051355,49.0,46.5,48.125,0.08333333333333331,49.0,46.5,0,136400,88,6461820.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-09,VALE3,VALE3,4.044092194604731,4.083333333333333,3.9333333333333336,4.025,4.025,1429200,48.52910633525677,49.0,47.2,48.3,0.08333333333333334,49.0,47.2,0,119100,100,5717260.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-16,VALE3,VALE3,4.034546097302366,4.083333333333333,3.9166666666666665,3.999791666666666,3.999791666666666,1543200,48.414553167628384,49.0,47.0,47.9975,0.08333333333333331,49.0,47.0,0,128600,49,6164264.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-23,VALE3,VALE3,4.0171688819845155,4.083333333333333,3.9991666666666665,4.030833333333334,4.030833333333334,436800,48.20602658381419,49.0,47.99,48.370000000000005,0.08333333333333333,49.0,47.99,0,36400,56,1762655.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-30,VALE3,VALE3,4.024001107658925,4.083333333333333,4.000833333333333,4.052291666666666,4.052291666666666,2151600,48.2880132919071,49.0,48.01,48.6275,0.08333333333333333,49.0,48.01,0,179300,80,8696634.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-07,VALE3,VALE3,4.038146387162795,4.333333333333333,4.016666666666667,4.160208333333333,4.160208333333333,1068000,48.45775664595355,52.0,48.2,49.9225,0.08333333333333333,52.0,48.2,0,89000,155,4490041.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-14,VALE3,VALE3,4.099177360248064,4.333333333333333,4.099177360248064,4.2560416666666665,4.2560416666666665,5523600,49.190128322976776,52.0,49.190128322976776,51.072500000000005,0.08333333333333331,52.0,49.190128322976776,0,460300,110,23051685.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-21,VALE3,VALE3,4.177609513457366,4.333333333333333,4.166666666666666,4.245833333333333,4.245833333333333,1226400,50.13131416148839,52.0,50.0,50.95,0.08333333333333331,52.0,50.0,0,102200,101,5182998.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-28,VALE3,VALE3,4.21172142339535,4.3341666666666665,4.21172142339535,4.306458333333333,4.306458333333333,2324400,50.5406570807442,52.01,50.5406570807442,51.677499999999995,0.08333333333333333,52.01,50.5406570807442,0,193700,70,10056871.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-04,VALE3,VALE3,4.259089878364341,4.458333333333333,4.259089878364341,4.375,4.375,1245600,51.109078540372096,53.5,51.109078540372096,52.5,0.08333333333333333,53.5,51.109078540372096,0,103800,92,5463198.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-11,VALE3,VALE3,4.31704493918217,4.5,4.31704493918217,4.437291666666667,4.437291666666667,1692000,51.80453927018605,54.0,51.80453927018605,53.2475,0.08333333333333333,54.0,51.80453927018605,0,141000,48,7480560.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-18,VALE3,VALE3,4.377168302924419,4.377168302924419,4.208333333333333,4.321041666666666,4.321041666666666,919200,52.52601963509302,52.52601963509302,50.5,51.8525,0.08333333333333333,52.52601963509302,50.5,0,76600,69,3926380.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-25,VALE3,VALE3,4.3491049847955425,4.416666666666666,4.166666666666666,4.333333333333333,4.333333333333333,1688400,52.189259817546514,53.0,50.0,52.0,0.08333333333333333,53.0,50.0,0,140700,130,7189906.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-02,VALE3,VALE3,4.341219159064438,4.583333333333333,4.166666666666666,4.437083333333333,4.437083333333333,2104800,52.09462990877326,55.0,50.0,53.245,0.08333333333333333,55.0,50.0,0,175400,100,9333776.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-10,VALE3,VALE3,4.389151246198885,4.5,4.25,4.395833333333333,4.395833333333333,4946400,52.669814954386624,54.0,51.0,52.75,0.08333333333333333,54.0,51.0,0,412200,69,21623409.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-16,VALE3,VALE3,4.392492289766109,4.416666666666666,4.166666666666666,4.291666666666666,4.291666666666666,864000,52.70990747719331,53.0,50.0,51.5,0.08333333333333333,53.0,50.0,0,72000,50,3640046.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-23,VALE3,VALE3,4.342079478216387,4.375,4.2325,4.333125,4.333125,44952000,52.104953738596656,52.5,50.79,51.9975,0.08333333333333333,52.5,50.79,0,3746000,73,195048647.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-30,VALE3,VALE3,4.337602239108193,4.4991666666666665,4.291666666666666,4.372708333333333,4.372708333333333,1218000,52.05122686929833,53.99,51.5,52.4725,0.08333333333333333,53.99,51.5,0,101500,58,5320650.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-06,VALE3,VALE3,4.3551552862207625,4.416666666666666,4.333333333333333,4.379166666666666,4.379166666666666,2029200,52.261863434649165,53.0,52.0,52.55,0.08333333333333333,53.0,52.0,0,169100,79,8842592.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-13,VALE3,VALE3,4.3671609764437145,4.433333333333334,4.320833333333333,4.371874999999999,4.371874999999999,774000,52.40593171732458,53.2,51.85,52.4625,0.08333333333333333,53.2,51.85,0,64500,61,3382961.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-20,VALE3,VALE3,4.369517988221856,4.369517988221856,4.258333333333333,4.297916666666667,4.297916666666667,1113600,52.434215858662284,52.434215858662284,51.1,51.575,0.08333333333333333,52.434215858662284,51.1,0,92800,74,4770281.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-27,VALE3,VALE3,4.333717327444262,4.3741666666666665,4.2333333333333325,4.2872916666666665,4.2872916666666665,1860000,52.004607929331144,52.49,50.8,51.447500000000005,0.08333333333333333,52.49,50.8,0,155000,72,7981744.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-03,VALE3,VALE3,4.310504497055464,4.375,4.199999999999999,4.274166666666666,4.274166666666666,6291600,51.726053964665574,52.5,50.4,51.29,0.08333333333333333,52.5,50.4,0,524300,104,26748193.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-10,VALE3,VALE3,4.292335581861066,4.375,3.8666666666666663,4.104166666666667,4.104166666666667,2785200,51.50802698233279,52.5,46.4,49.25,0.08333333333333334,52.5,46.4,0,232100,132,11278565.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-17,VALE3,VALE3,4.198251124263866,4.308333333333334,3.925,4.108333333333333,4.108333333333333,3972000,50.37901349116639,51.7,47.1,49.3,0.08333333333333334,51.7,47.1,0,331000,109,16822723.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-24,VALE3,VALE3,4.1532922287986,4.3341666666666665,4.1532922287986,4.256458333333333,4.256458333333333,4141200,49.83950674558319,52.01,49.83950674558319,51.0775,0.08333333333333331,52.01,49.83950674558319,0,345100,160,17721348.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-01,VALE3,VALE3,4.204875281065966,4.3325,4.204875281065966,4.270416666666667,4.270416666666667,5533200,50.4585033727916,51.99,50.4585033727916,51.245,0.08333333333333334,51.99,50.4585033727916,0,461100,96,23617913.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-09,VALE3,VALE3,4.237645973866316,4.35,4.237645973866316,4.31875,4.31875,1873200,50.8517516863958,52.2,50.8517516863958,51.825,0.08333333333333333,52.2,50.8517516863958,0,156100,88,8062647.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-15,VALE3,VALE3,4.278197986933158,4.5,4.278197986933158,4.414583333333333,4.414583333333333,646800,51.3383758431979,54.0,51.3383758431979,52.975,0.08333333333333333,54.0,51.3383758431979,0,53900,63,2870041.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
