date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-07-30 14:00:00,FLRY3,FLRY3.SA,15.27199959626887,15.27199959626887,15.109999656677246,15.167499780654907,15.167499780654907,745800,15.27199959626887,15.27199959626887,15.109999656677246,15.167499780654907,1.0,15.27199959626887,15.109999656677246,0
2024-07-31 10:00:00,FLRY3,FLRY3.SA,15.219749688461889,15.25,15.010000228881836,15.147500038146973,15.147500038146973,444100,15.219749688461889,15.25,15.010000228881836,15.147500038146973,1.0,15.25,15.010000228881836,0
2024-07-31 14:00:00,FLRY3,FLRY3.SA,15.18362486330443,15.270000457763672,15.140000343322754,15.210000038146973,15.210000038146973,488600,15.18362486330443,15.270000457763672,15.140000343322754,15.210000038146973,1.0,15.270000457763672,15.140000343322754,0
2024-08-01 10:00:00,FLRY3,FLRY3.SA,15.196812450725702,15.489999771118164,15.1899995803833,15.329999923706055,15.329999923706055,889300,15.196812450725702,15.489999771118164,15.1899995803833,15.329999923706055,1.0,15.489999771118164,15.1899995803833,0
2024-08-01 14:00:00,FLRY3,FLRY3.SA,15.263406187215878,15.420000076293945,15.263406187215878,15.355000019073486,15.355000019073486,580300,15.263406187215878,15.420000076293945,15.263406187215878,15.355000019073486,1.0,15.420000076293945,15.263406187215878,0
2024-08-02 10:00:00,FLRY3,FLRY3.SA,15.309203103144682,15.520000457763672,15.170000076293945,15.295000076293945,15.295000076293945,517100,15.309203103144682,15.520000457763672,15.170000076293945,15.295000076293945,1.0,15.520000457763672,15.170000076293945,0
2024-08-02 14:00:00,FLRY3,FLRY3.SA,15.302101589719314,15.329999923706055,15.15999984741211,15.242500066757202,15.242500066757202,1131200,15.302101589719314,15.329999923706055,15.15999984741211,15.242500066757202,1.0,15.329999923706055,15.15999984741211,0
2024-08-05 10:00:00,FLRY3,FLRY3.SA,15.272300828238258,15.279999732971191,14.970000267028809,15.120000123977661,15.120000123977661,491700,15.272300828238258,15.279999732971191,14.970000267028809,15.120000123977661,1.0,15.279999732971191,14.970000267028809,0
2024-08-05 14:00:00,FLRY3,FLRY3.SA,15.19615047610796,15.279999732971191,15.069999694824219,15.182499885559082,15.182499885559082,1060700,15.19615047610796,15.279999732971191,15.069999694824219,15.182499885559082,1.0,15.279999732971191,15.069999694824219,0
2024-08-06 10:00:00,FLRY3,FLRY3.SA,15.18932518083352,15.279999732971191,15.029999732971191,15.179999828338623,15.179999828338623,705300,15.18932518083352,15.279999732971191,15.029999732971191,15.179999828338623,1.0,15.279999732971191,15.029999732971191,0
2024-08-06 14:00:00,FLRY3,FLRY3.SA,15.184662504586072,15.369999885559082,15.119999885559082,15.197499990463257,15.197499990463257,886500,15.184662504586072,15.369999885559082,15.119999885559082,15.197499990463257,1.0,15.369999885559082,15.119999885559082,0
2024-08-07 10:00:00,FLRY3,FLRY3.SA,15.191081247524664,15.260000228881836,15.119999885559082,15.180000066757202,15.180000066757202,553700,15.191081247524664,15.260000228881836,15.119999885559082,15.180000066757202,1.0,15.260000228881836,15.119999885559082,0
2024-08-07 14:00:00,FLRY3,FLRY3.SA,15.185540657140933,15.279999732971191,15.039999961853027,15.180000066757202,15.180000066757202,961000,15.185540657140933,15.279999732971191,15.039999961853027,15.180000066757202,1.0,15.279999732971191,15.039999961853027,0
2024-08-08 10:00:00,FLRY3,FLRY3.SA,15.182770361949068,15.470000267028809,15.182770361949068,15.369999885559082,15.369999885559082,835600,15.182770361949068,15.470000267028809,15.182770361949068,15.369999885559082,1.0,15.470000267028809,15.182770361949068,0
2024-08-08 14:00:00,FLRY3,FLRY3.SA,15.276385123754075,15.569999694824219,15.276385123754075,15.492500066757202,15.492500066757202,577100,15.276385123754075,15.569999694824219,15.276385123754075,15.492500066757202,1.0,15.569999694824219,15.276385123754075,0
2024-08-09 10:00:00,FLRY3,FLRY3.SA,15.384442595255639,15.890000343322754,15.384442595255639,15.732500076293945,15.732500076293945,11678000,15.384442595255639,15.890000343322754,15.384442595255639,15.732500076293945,1.0,15.890000343322754,15.384442595255639,0
2024-08-09 14:00:00,FLRY3,FLRY3.SA,15.558471335774792,16.0,15.558471335774792,15.914999961853027,15.914999961853027,1158600,15.558471335774792,16.0,15.558471335774792,15.914999961853027,1.0,16.0,15.558471335774792,0
2024-08-12 10:00:00,FLRY3,FLRY3.SA,15.736735648813909,16.030000686645508,15.736735648813909,15.922500133514404,15.922500133514404,993200,15.736735648813909,16.030000686645508,15.736735648813909,15.922500133514404,1.0,16.030000686645508,15.736735648813909,0
2024-08-12 14:00:00,FLRY3,FLRY3.SA,15.829617891164157,15.90999984741211,15.760000228881836,15.84249997138977,15.84249997138977,723800,15.829617891164157,15.90999984741211,15.760000228881836,15.84249997138977,1.0,15.90999984741211,15.760000228881836,0
2024-08-13 10:00:00,FLRY3,FLRY3.SA,15.836058931276963,15.930000305175781,15.739999771118164,15.837500095367432,15.837500095367432,1619800,15.836058931276963,15.930000305175781,15.739999771118164,15.837500095367432,1.0,15.930000305175781,15.739999771118164,0
2024-08-13 14:00:00,FLRY3,FLRY3.SA,15.836779513322197,15.890000343322754,15.800000190734863,15.860000133514404,15.860000133514404,1245000,15.836779513322197,15.890000343322754,15.800000190734863,15.860000133514404,1.0,15.890000343322754,15.800000190734863,0
2024-08-14 10:00:00,FLRY3,FLRY3.SA,15.848389823418302,15.930000305175781,15.739999771118164,15.835000038146973,15.835000038146973,680200,15.848389823418302,15.930000305175781,15.739999771118164,15.835000038146973,1.0,15.930000305175781,15.739999771118164,0
2024-08-14 14:00:00,FLRY3,FLRY3.SA,15.841694930782637,16.030000686645508,15.779999732971191,15.857500076293945,15.857500076293945,2083100,15.841694930782637,16.030000686645508,15.779999732971191,15.857500076293945,1.0,16.030000686645508,15.779999732971191,0
2024-08-15 10:00:00,FLRY3,FLRY3.SA,15.849597503538291,15.849597503538291,15.479999542236328,15.620000123977661,15.620000123977661,1268300,15.849597503538291,15.849597503538291,15.479999542236328,15.620000123977661,1.0,15.849597503538291,15.479999542236328,0
2024-08-15 14:00:00,FLRY3,FLRY3.SA,15.734798813757976,15.734798813757976,15.510000228881836,15.597500085830688,15.597500085830688,839000,15.734798813757976,15.734798813757976,15.510000228881836,15.597500085830688,1.0,15.734798813757976,15.510000228881836,0
2024-08-16 10:00:00,FLRY3,FLRY3.SA,15.666149449794332,15.789999961853027,15.600000381469727,15.682500123977661,15.682500123977661,678200,15.666149449794332,15.789999961853027,15.600000381469727,15.682500123977661,1.0,15.789999961853027,15.600000381469727,0
2024-08-16 14:00:00,FLRY3,FLRY3.SA,15.674324786885997,15.75,15.65999984741211,15.704999923706055,15.704999923706055,1012400,15.674324786885997,15.75,15.65999984741211,15.704999923706055,1.0,15.75,15.65999984741211,0
2024-08-19 10:00:00,FLRY3,FLRY3.SA,15.689662355296026,15.970000267028809,15.689662355296026,15.857500314712524,15.857500314712524,674100,15.689662355296026,15.970000267028809,15.689662355296026,15.857500314712524,1.0,15.970000267028809,15.689662355296026,0
2024-08-19 14:00:00,FLRY3,FLRY3.SA,15.773581335004275,15.989999771118164,15.773581335004275,15.914999961853027,15.914999961853027,1240600,15.773581335004275,15.989999771118164,15.773581335004275,15.914999961853027,1.0,15.989999771118164,15.773581335004275,0
2024-08-20 10:00:00,FLRY3,FLRY3.SA,15.84429064842865,15.960000038146973,15.65999984741211,15.81499981880188,15.81499981880188,729400,15.84429064842865,15.960000038146973,15.65999984741211,15.81499981880188,1.0,15.960000038146973,15.65999984741211,0
2024-08-20 14:00:00,FLRY3,FLRY3.SA,15.829645233615265,15.880000114440918,15.760000228881836,15.825000286102295,15.825000286102295,1137500,15.829645233615265,15.880000114440918,15.760000228881836,15.825000286102295,1.0,15.880000114440918,15.760000228881836,0
2024-08-21 10:00:00,FLRY3,FLRY3.SA,15.827322759858781,15.930000305175781,15.739999771118164,15.820000171661377,15.820000171661377,3142000,15.827322759858781,15.930000305175781,15.739999771118164,15.820000171661377,1.0,15.930000305175781,15.739999771118164,0
2024-08-21 14:00:00,FLRY3,FLRY3.SA,15.823661465760079,16.06999969482422,15.8100004196167,15.944999933242798,15.944999933242798,2468100,15.823661465760079,16.06999969482422,15.8100004196167,15.944999933242798,1.0,16.06999969482422,15.8100004196167,0
2024-08-22 10:00:00,FLRY3,FLRY3.SA,15.884330699501438,16.06999969482422,15.850000381469727,15.959999799728394,15.959999799728394,1230800,15.884330699501438,16.06999969482422,15.850000381469727,15.959999799728394,1.0,16.06999969482422,15.850000381469727,0
2024-08-22 14:00:00,FLRY3,FLRY3.SA,15.922165249614917,15.9399995803833,15.84000015258789,15.882499933242798,15.882499933242798,1464900,15.922165249614917,15.9399995803833,15.84000015258789,15.882499933242798,1.0,15.9399995803833,15.84000015258789,0
2024-08-23 10:00:00,FLRY3,FLRY3.SA,15.902332591428857,16.290000915527344,15.902332591428857,16.110000133514404,16.110000133514404,1495100,15.902332591428857,16.290000915527344,15.902332591428857,16.110000133514404,1.0,16.290000915527344,15.902332591428857,0
2024-08-23 14:00:00,FLRY3,FLRY3.SA,16.00616636247163,16.280000686645508,16.00616636247163,16.19000005722046,16.19000005722046,1247600,16.00616636247163,16.280000686645508,16.00616636247163,16.19000005722046,1.0,16.280000686645508,16.00616636247163,0
2024-08-26 10:00:00,FLRY3,FLRY3.SA,16.098083209846045,16.098083209846045,15.850000381469727,15.975000143051147,15.975000143051147,573200,16.098083209846045,16.098083209846045,15.850000381469727,15.975000143051147,1.0,16.098083209846045,15.850000381469727,0
2024-08-26 14:00:00,FLRY3,FLRY3.SA,16.036541676448596,16.06999969482422,15.949999809265137,16.02999997138977,16.02999997138977,476000,16.036541676448596,16.06999969482422,15.949999809265137,16.02999997138977,1.0,16.06999969482422,15.949999809265137,0
2024-08-27 10:00:00,FLRY3,FLRY3.SA,16.03327082391918,16.18000030517578,15.989999771118164,16.079999923706055,16.079999923706055,422200,16.03327082391918,16.18000030517578,15.989999771118164,16.079999923706055,1.0,16.18000030517578,15.989999771118164,0
2024-08-27 14:00:00,FLRY3,FLRY3.SA,16.056635373812618,16.1299991607666,16.020000457763672,16.079999923706055,16.079999923706055,454600,16.056635373812618,16.1299991607666,16.020000457763672,16.079999923706055,1.0,16.1299991607666,16.020000457763672,0
2024-08-28 10:00:00,FLRY3,FLRY3.SA,16.068317648759336,16.068317648759336,15.890000343322754,15.999999761581421,15.999999761581421,879200,16.068317648759336,16.068317648759336,15.890000343322754,15.999999761581421,1.0,16.068317648759336,15.890000343322754,0
2024-08-28 14:00:00,FLRY3,FLRY3.SA,16.034158705170377,16.100000381469727,15.979999542236328,16.03499984741211,16.03499984741211,1166300,16.034158705170377,16.100000381469727,15.979999542236328,16.03499984741211,1.0,16.100000381469727,15.979999542236328,0
2024-08-29 10:00:00,FLRY3,FLRY3.SA,16.034579276291243,16.209999084472656,15.890000343322754,16.02500009536743,16.02500009536743,711600,16.034579276291243,16.209999084472656,15.890000343322754,16.02500009536743,1.0,16.209999084472656,15.890000343322754,0
2024-08-29 14:00:00,FLRY3,FLRY3.SA,16.029789685829336,16.029789685829336,15.84000015258789,15.90750002861023,15.90750002861023,1536400,16.029789685829336,16.029789685829336,15.84000015258789,15.90750002861023,1.0,16.029789685829336,15.84000015258789,0
2024-08-30 10:00:00,FLRY3,FLRY3.SA,15.968644857219783,15.968644857219783,15.670000076293945,15.789999961853027,15.789999961853027,1232000,15.968644857219783,15.968644857219783,15.670000076293945,15.789999961853027,1.0,15.968644857219783,15.670000076293945,0
2024-08-30 14:00:00,FLRY3,FLRY3.SA,15.879322409536405,15.879322409536405,15.710000038146973,15.757499933242798,15.757499933242798,1541900,15.879322409536405,15.879322409536405,15.710000038146973,15.757499933242798,1.0,15.879322409536405,15.710000038146973,0
2024-09-02 10:00:00,FLRY3,FLRY3.SA,15.818411171389602,16.079999923706055,15.600000381469727,15.862499952316284,15.862499952316284,714600,15.818411171389602,16.079999923706055,15.600000381469727,15.862499952316284,1.0,16.079999923706055,15.600000381469727,0
2024-09-02 14:00:00,FLRY3,FLRY3.SA,15.840455561852943,15.880000114440918,15.640000343322754,15.772500038146973,15.772500038146973,808000,15.840455561852943,15.880000114440918,15.640000343322754,15.772500038146973,1.0,15.880000114440918,15.640000343322754,0
2024-09-03 10:00:00,FLRY3,FLRY3.SA,15.806477799999957,16.15999984741211,15.75,15.96500015258789,15.96500015258789,1089900,15.806477799999957,16.15999984741211,15.75,15.96500015258789,1.0,16.15999984741211,15.75,0
2024-09-03 14:00:00,FLRY3,FLRY3.SA,15.885738976293924,16.209999084472656,15.885738976293924,16.142499923706055,16.142499923706055,1087000,15.885738976293924,16.209999084472656,15.885738976293924,16.142499923706055,1.0,16.209999084472656,15.885738976293924,0
2024-09-04 10:00:00,FLRY3,FLRY3.SA,16.01411944999999,16.850000381469727,16.01411944999999,16.50499963760376,16.50499963760376,1509500,16.01411944999999,16.850000381469727,16.01411944999999,16.50499963760376,1.0,16.850000381469727,16.01411944999999,0
2024-09-04 14:00:00,FLRY3,FLRY3.SA,16.259559543801874,16.760000228881836,16.259559543801874,16.72499990463257,16.72499990463257,1544000,16.259559543801874,16.760000228881836,16.259559543801874,16.72499990463257,1.0,16.760000228881836,16.259559543801874,0
2024-09-05 10:00:00,FLRY3,FLRY3.SA,16.49227972421722,16.739999771118164,16.3799991607666,16.59499979019165,16.59499979019165,799300,16.49227972421722,16.739999771118164,16.3799991607666,16.59499979019165,1.0,16.739999771118164,16.3799991607666,0
2024-09-05 14:00:00,FLRY3,FLRY3.SA,16.543639757204435,16.760000228881836,16.543639757204435,16.664999961853027,16.664999961853027,1202600,16.543639757204435,16.760000228881836,16.543639757204435,16.664999961853027,1.0,16.760000228881836,16.543639757204435,0
2024-09-06 10:00:00,FLRY3,FLRY3.SA,16.60431985952873,16.860000610351562,16.559999465942383,16.68250036239624,16.68250036239624,383200,16.60431985952873,16.860000610351562,16.559999465942383,16.68250036239624,1.0,16.860000610351562,16.559999465942383,0
2024-09-06 14:00:00,FLRY3,FLRY3.SA,16.643410110962485,16.719999313354492,16.540000915527344,16.637500286102295,16.637500286102295,1112200,16.643410110962485,16.719999313354492,16.540000915527344,16.637500286102295,1.0,16.719999313354492,16.540000915527344,0
2024-09-09 10:00:00,FLRY3,FLRY3.SA,16.64045519853239,16.770000457763672,16.59000015258789,16.660000324249268,16.660000324249268,1389400,16.64045519853239,16.770000457763672,16.59000015258789,16.660000324249268,1.0,16.770000457763672,16.59000015258789,0
2024-09-09 14:00:00,FLRY3,FLRY3.SA,16.65022776139083,16.719999313354492,16.549999237060547,16.617499828338623,16.617499828338623,1274900,16.65022776139083,16.719999313354492,16.549999237060547,16.617499828338623,1.0,16.719999313354492,16.549999237060547,0
2024-09-10 10:00:00,FLRY3,FLRY3.SA,16.633863794864727,16.633863794864727,16.3700008392334,16.472500324249268,16.472500324249268,623000,16.633863794864727,16.633863794864727,16.3700008392334,16.472500324249268,1.0,16.633863794864727,16.3700008392334,0
2024-09-10 14:00:00,FLRY3,FLRY3.SA,16.553182059556995,16.553182059556995,16.350000381469727,16.44499969482422,16.44499969482422,1773000,16.553182059556995,16.553182059556995,16.350000381469727,16.44499969482422,1.0,16.553182059556995,16.350000381469727,0
2024-09-11 10:00:00,FLRY3,FLRY3.SA,16.499090877190607,16.549999237060547,16.360000610351562,16.447500228881836,16.447500228881836,553000,16.499090877190607,16.549999237060547,16.360000610351562,16.447500228881836,1.0,16.549999237060547,16.360000610351562,0
2024-09-11 14:00:00,FLRY3,FLRY3.SA,16.473295553036223,16.6299991607666,16.40999984741211,16.524999618530273,16.524999618530273,1016600,16.473295553036223,16.6299991607666,16.40999984741211,16.524999618530273,1.0,16.6299991607666,16.40999984741211,0
2024-09-12 10:00:00,FLRY3,FLRY3.SA,16.49914758578325,16.649999618530273,16.3799991607666,16.524999618530273,16.524999618530273,646800,16.49914758578325,16.649999618530273,16.3799991607666,16.524999618530273,1.0,16.649999618530273,16.3799991607666,0
2024-09-12 14:00:00,FLRY3,FLRY3.SA,16.51207360215676,16.6299991607666,16.489999771118164,16.55999994277954,16.55999994277954,428000,16.51207360215676,16.6299991607666,16.489999771118164,16.55999994277954,1.0,16.6299991607666,16.489999771118164,0
2024-09-13 10:00:00,FLRY3,FLRY3.SA,16.53603677246815,16.790000915527344,16.53603677246815,16.69000005722046,16.69000005722046,413900,16.53603677246815,16.790000915527344,16.53603677246815,16.69000005722046,1.0,16.790000915527344,16.53603677246815,0
2024-09-13 14:00:00,FLRY3,FLRY3.SA,16.613018414844305,16.65999984741211,16.540000915527344,16.619999885559082,16.619999885559082,598900,16.613018414844305,16.65999984741211,16.540000915527344,16.619999885559082,1.0,16.65999984741211,16.540000915527344,0
2024-09-16 10:00:00,FLRY3,FLRY3.SA,16.616509150201694,16.700000762939453,16.530000686645508,16.6225004196167,16.6225004196167,720500,16.616509150201694,16.700000762939453,16.530000686645508,16.6225004196167,1.0,16.700000762939453,16.530000686645508,0
2024-09-16 14:00:00,FLRY3,FLRY3.SA,16.619504784909196,16.6299991607666,16.559999465942383,16.59749984741211,16.59749984741211,601300,16.619504784909196,16.6299991607666,16.559999465942383,16.59749984741211,1.0,16.6299991607666,16.559999465942383,0
2024-09-17 10:00:00,FLRY3,FLRY3.SA,16.608502316160653,16.639999389648438,16.440000534057617,16.545000076293945,16.545000076293945,415100,16.608502316160653,16.639999389648438,16.440000534057617,16.545000076293945,1.0,16.639999389648438,16.440000534057617,0
2024-09-17 14:00:00,FLRY3,FLRY3.SA,16.5767511962273,16.6200008392334,16.479999542236328,16.550000190734863,16.550000190734863,646300,16.5767511962273,16.6200008392334,16.479999542236328,16.550000190734863,1.0,16.6200008392334,16.479999542236328,0
2024-09-18 10:00:00,FLRY3,FLRY3.SA,16.56337569348108,16.65999984741211,16.450000762939453,16.545000553131104,16.545000553131104,365300,16.56337569348108,16.65999984741211,16.450000762939453,16.545000553131104,1.0,16.65999984741211,16.450000762939453,0
2024-09-18 14:00:00,FLRY3,FLRY3.SA,16.55418812330609,16.770000457763672,16.530000686645508,16.61500072479248,16.61500072479248,802900,16.55418812330609,16.770000457763672,16.530000686645508,16.61500072479248,1.0,16.770000457763672,16.530000686645508,0
2024-09-19 10:00:00,FLRY3,FLRY3.SA,16.584594424049286,16.719999313354492,16.520000457763672,16.642499923706055,16.642499923706055,585500,16.584594424049286,16.719999313354492,16.520000457763672,16.642499923706055,1.0,16.719999313354492,16.520000457763672,0
2024-09-19 14:00:00,FLRY3,FLRY3.SA,16.61354717387767,16.690000534057617,16.479999542236328,16.59999990463257,16.59999990463257,898100,16.61354717387767,16.690000534057617,16.479999542236328,16.59999990463257,1.0,16.690000534057617,16.479999542236328,0
2024-09-20 10:00:00,FLRY3,FLRY3.SA,16.60677353925512,16.60677353925512,16.219999313354492,16.380000114440918,16.380000114440918,1281700,16.60677353925512,16.60677353925512,16.219999313354492,16.380000114440918,1.0,16.60677353925512,16.219999313354492,0
2024-09-20 14:00:00,FLRY3,FLRY3.SA,16.493386826848017,16.493386826848017,16.190000534057617,16.269999980926514,16.269999980926514,969400,16.493386826848017,16.493386826848017,16.190000534057617,16.269999980926514,1.0,16.493386826848017,16.190000534057617,0
2024-09-23 10:00:00,FLRY3,FLRY3.SA,16.381693403887265,16.381693403887265,16.049999237060547,16.200000286102295,16.200000286102295,598000,16.381693403887265,16.381693403887265,16.049999237060547,16.200000286102295,1.0,16.381693403887265,16.049999237060547,0
2024-09-23 14:00:00,FLRY3,FLRY3.SA,16.290846844994782,16.290846844994782,16.049999237060547,16.109999656677246,16.109999656677246,999000,16.290846844994782,16.290846844994782,16.049999237060547,16.109999656677246,1.0,16.290846844994782,16.049999237060547,0
2024-09-24 10:00:00,FLRY3,FLRY3.SA,16.200423250836014,16.329999923706055,15.970000267028809,16.169999837875366,16.169999837875366,821500,16.200423250836014,16.329999923706055,15.970000267028809,16.169999837875366,1.0,16.329999923706055,15.970000267028809,0
2024-09-24 14:00:00,FLRY3,FLRY3.SA,16.18521154435569,16.190000534057617,16.079999923706055,16.12000036239624,16.12000036239624,876200,16.18521154435569,16.190000534057617,16.079999923706055,16.12000036239624,1.0,16.190000534057617,16.079999923706055,0
2024-09-25 10:00:00,FLRY3,FLRY3.SA,16.152605953375964,16.152605953375964,15.8100004196167,15.962500095367432,15.962500095367432,903500,16.152605953375964,16.152605953375964,15.8100004196167,15.962500095367432,1.0,16.152605953375964,15.8100004196167,0
2024-09-25 14:00:00,FLRY3,FLRY3.SA,16.0575530243717,16.0575530243717,15.739999771118164,15.827499866485596,15.827499866485596,1170600,16.0575530243717,16.0575530243717,15.739999771118164,15.827499866485596,1.0,16.0575530243717,15.739999771118164,0
2024-09-26 10:00:00,FLRY3,FLRY3.SA,15.942526445428648,15.942526445428648,15.609999656677246,15.789999723434448,15.789999723434448,696200,15.942526445428648,15.942526445428648,15.609999656677246,15.789999723434448,1.0,15.942526445428648,15.609999656677246,0
2024-09-26 14:00:00,FLRY3,FLRY3.SA,15.866263084431548,15.866263084431548,15.5,15.607500076293945,15.607500076293945,1410200,15.866263084431548,15.866263084431548,15.5,15.607500076293945,1.0,15.866263084431548,15.5,0
2024-09-27 10:00:00,FLRY3,FLRY3.SA,15.736881580362747,15.736881580362747,15.529999732971191,15.59000015258789,15.59000015258789,568600,15.736881580362747,15.736881580362747,15.529999732971191,15.59000015258789,1.0,15.736881580362747,15.529999732971191,0
2024-09-27 14:00:00,FLRY3,FLRY3.SA,15.66344086647532,15.66344086647532,15.539999961853027,15.574999809265137,15.574999809265137,802700,15.66344086647532,15.66344086647532,15.539999961853027,15.574999809265137,1.0,15.66344086647532,15.539999961853027,0
2024-09-30 10:00:00,FLRY3,FLRY3.SA,15.619220337870228,15.619220337870228,15.420000076293945,15.509999990463257,15.509999990463257,369000,15.619220337870228,15.619220337870228,15.420000076293945,15.509999990463257,1.0,15.619220337870228,15.420000076293945,0
2024-09-30 14:00:00,FLRY3,FLRY3.SA,15.564610164166742,15.564610164166742,15.380000114440918,15.470000267028809,15.470000267028809,1317800,15.564610164166742,15.564610164166742,15.380000114440918,15.470000267028809,1.0,15.564610164166742,15.380000114440918,0
2024-10-01 10:00:00,FLRY3,FLRY3.SA,15.517305215597776,15.539999961853027,15.25,15.377500057220459,15.377500057220459,1295900,15.517305215597776,15.539999961853027,15.25,15.377500057220459,1.0,15.539999961853027,15.25,0
2024-10-01 14:00:00,FLRY3,FLRY3.SA,15.447402636409118,15.447402636409118,15.109999656677246,15.200000047683716,15.200000047683716,1954100,15.447402636409118,15.447402636409118,15.109999656677246,15.200000047683716,1.0,15.447402636409118,15.109999656677246,0
2024-10-02 10:00:00,FLRY3,FLRY3.SA,15.323701342046416,15.323701342046416,15.100000381469727,15.192500114440918,15.192500114440918,2620500,15.323701342046416,15.323701342046416,15.100000381469727,15.192500114440918,1.0,15.323701342046416,15.100000381469727,0
2024-10-02 14:00:00,FLRY3,FLRY3.SA,15.258100728243667,15.260000228881836,15.109999656677246,15.200000047683716,15.200000047683716,1713300,15.258100728243667,15.260000228881836,15.109999656677246,15.200000047683716,1.0,15.260000228881836,15.109999656677246,0
2024-10-03 10:00:00,FLRY3,FLRY3.SA,15.229050387963692,15.229050387963692,15.010000228881836,15.072500228881836,15.072500228881836,1245600,15.229050387963692,15.229050387963692,15.010000228881836,15.072500228881836,1.0,15.229050387963692,15.010000228881836,0
2024-10-03 14:00:00,FLRY3,FLRY3.SA,15.150775308422764,15.150775308422764,15.029999732971191,15.077499866485596,15.077499866485596,1329700,15.150775308422764,15.150775308422764,15.029999732971191,15.077499866485596,1.0,15.150775308422764,15.029999732971191,0
2024-10-04 10:00:00,FLRY3,FLRY3.SA,15.11413758745418,15.149999618530273,14.970000267028809,15.099999904632568,15.099999904632568,710900,15.11413758745418,15.149999618530273,14.970000267028809,15.099999904632568,1.0,15.149999618530273,14.970000267028809,0
2024-10-04 14:00:00,FLRY3,FLRY3.SA,15.107068746043375,15.149999618530273,15.100000381469727,15.125,15.125,2089600,15.107068746043375,15.149999618530273,15.100000381469727,15.125,1.0,15.149999618530273,15.100000381469727,0
2024-10-07 10:00:00,FLRY3,FLRY3.SA,15.116034373021687,15.289999961853027,14.960000038146973,15.120000123977661,15.120000123977661,934000,15.116034373021687,15.289999961853027,14.960000038146973,15.120000123977661,1.0,15.289999961853027,14.960000038146973,0
