date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-11-28,MLAS3,MLAS3,4.006781675925504,4.006781675925504,3.38,3.6775,3.6775,11140900,4.006781675925504,4.006781675925504,3.38,3.6775,1.0,4.006781675925504,3.38,0,11140900,27611,40192914.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-05,MLAS3,MLAS3,3.842140837962752,3.87,3.4,3.6550000000000002,3.6550000000000002,8227100,3.842140837962752,3.87,3.4,3.6550000000000002,1.0,3.87,3.4,0,8227100,31999,29260997.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-12,MLAS3,MLAS3,3.748570418981376,3.748570418981376,3.01,3.255,3.255,11793300,3.748570418981376,3.748570418981376,3.01,3.255,1.0,3.748570418981376,3.01,0,11793300,31470,38127685.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-19,MLAS3,MLAS3,3.501785209490688,3.73,3.04,3.3875,3.3875,7881900,3.501785209490688,3.73,3.04,3.3875,1.0,3.73,3.04,0,7881900,26501,26882790.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-26,MLAS3,MLAS3,3.444642604745344,4.03,3.444642604745344,3.8425000000000002,3.8425000000000002,9539200,3.444642604745344,4.03,3.444642604745344,3.8425000000000002,1.0,4.03,3.444642604745344,0,9539200,24921,36971587.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-02,MLAS3,MLAS3,3.6435713023726723,4.06,3.45,3.745,3.745,10911900,3.6435713023726723,4.06,3.45,3.745,1.0,4.06,3.45,0,10911900,34691,39827018.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-09,MLAS3,MLAS3,3.6942856511863362,3.6942856511863362,3.26,3.405,3.405,11190100,3.6942856511863362,3.6942856511863362,3.26,3.405,1.0,3.6942856511863362,3.26,0,11190100,32262,39086363.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-16,MLAS3,MLAS3,3.549642825593168,3.63,3.18,3.3625,3.3625,8548600,3.549642825593168,3.63,3.18,3.3625,1.0,3.63,3.18,0,8548600,26896,29333205.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-23,MLAS3,MLAS3,3.456071412796584,3.75,3.33,3.495,3.495,6671300,3.456071412796584,3.75,3.33,3.495,1.0,3.75,3.33,0,6671300,20234,23685129.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-30,MLAS3,MLAS3,3.475535706398292,3.68,3.1,3.3649999999999998,3.3649999999999998,17730900,3.475535706398292,3.68,3.1,3.3649999999999998,1.0,3.68,3.1,0,17730900,38526,59584370.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-06,MLAS3,MLAS3,3.420267853199146,3.420267853199146,2.44,2.815,2.815,20291000,3.420267853199146,3.420267853199146,2.44,2.815,1.0,3.420267853199146,2.44,0,20291000,44364,56153686.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-13,MLAS3,MLAS3,3.1176339265995727,3.1176339265995727,2.4,2.54,2.54,11572000,3.1176339265995727,3.1176339265995727,2.4,2.54,1.0,3.1176339265995727,2.4,0,11572000,31081,30006374.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-22,MLAS3,MLAS3,2.8288169632997864,2.8288169632997864,2.13,2.2575000000000003,2.2575000000000003,8703200,2.8288169632997864,2.8288169632997864,2.13,2.2575000000000003,1.0,2.8288169632997864,2.13,0,8703200,15326,19290514.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-27,MLAS3,MLAS3,2.5431584816498933,2.5431584816498933,2.14,2.225,2.225,14204400,2.5431584816498933,2.5431584816498933,2.14,2.225,1.0,2.5431584816498933,2.14,0,14204400,29673,32006954.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-06,MLAS3,MLAS3,2.3840792408249465,2.58,2.15,2.3425000000000002,2.3425000000000002,14023400,2.3840792408249465,2.58,2.15,2.3425000000000002,1.0,2.58,2.15,0,14023400,29898,33028447.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-13,MLAS3,MLAS3,2.3632896204124734,2.49,2.28,2.3925,2.3925,10276700,2.3632896204124734,2.49,2.28,2.3925,1.0,2.49,2.28,0,10276700,25608,24741291.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-20,MLAS3,MLAS3,2.3778948102062367,2.4,1.94,2.21,2.21,12660700,2.3778948102062367,2.4,1.94,2.21,1.0,2.4,1.94,0,12660700,27138,26864899.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-27,MLAS3,MLAS3,2.2939474051031183,2.2939474051031183,1.35,1.7874999999999999,1.7874999999999999,55744200,2.2939474051031183,2.2939474051031183,1.35,1.7874999999999999,1.0,2.2939474051031183,1.35,0,55744200,53037,86739482.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-03,MLAS3,MLAS3,2.040723702551559,2.040723702551559,1.25,1.3399999999999999,1.3399999999999999,26991700,2.040723702551559,2.040723702551559,1.25,1.3399999999999999,1.0,2.040723702551559,1.25,0,26991700,33462,34995338.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-10,MLAS3,MLAS3,1.6903618512757794,2.1,1.28,1.6575,1.6575,44925400,1.6903618512757794,2.1,1.28,1.6575,1.0,2.1,1.28,0,44925400,55547,80685171.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-17,MLAS3,MLAS3,1.6739309256378898,2.16,1.6739309256378898,1.9725000000000001,1.9725000000000001,28552100,1.6739309256378898,2.16,1.6739309256378898,1.9725000000000001,1.0,2.16,1.6739309256378898,0,28552100,40923,56007687.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-24,MLAS3,MLAS3,1.823215462818945,2.0,1.73,1.92,1.92,16007000,1.823215462818945,2.0,1.73,1.92,1.0,2.0,1.73,0,16007000,27561,29890494.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-02,MLAS3,MLAS3,1.8716077314094726,2.12,1.8716077314094726,2.0425,2.0425,13802100,1.8716077314094726,2.12,1.8716077314094726,2.0425,1.0,2.12,1.8716077314094726,0,13802100,26649,27943045.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-08,MLAS3,MLAS3,1.9570538657047363,2.33,1.9570538657047363,2.1775,2.1775,15886600,1.9570538657047363,2.33,1.9570538657047363,2.1775,1.0,2.33,1.9570538657047363,0,15886600,29437,34615111.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-15,MLAS3,MLAS3,2.0672769328523684,2.4,1.81,2.1574999999999998,2.1574999999999998,30505400,2.0672769328523684,2.4,1.81,2.1574999999999998,1.0,2.4,1.81,0,30505400,41617,63047856.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
