date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-09-19,IRBR3,IRBR3,315.19805478322235,320.0,312.6,315.55,315.55,17180,31.519805478322233,32.0,31.26,31.555,10.0,32.0,31.26,0,171800,692,5412807.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-20,IRBR3,IRBR3,315.3740273916112,317.5,312.1,314.675,314.675,49820,31.537402739161116,31.75,31.21,31.4675,10.0,31.75,31.21,0,498200,521,15607889.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-21,IRBR3,IRBR3,315.0245136958056,316.1,310.9,313.79999999999995,313.79999999999995,68610,31.50245136958056,31.61,31.09,31.38,9.999999999999998,31.61,31.09,0,686100,779,21578985.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-22,IRBR3,IRBR3,314.41225684790277,319.0,312.8,316.35,316.35,28370,31.44122568479028,31.9,31.28,31.635,10.0,31.9,31.28,0,283700,1126,9003620.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-25,IRBR3,IRBR3,315.3811284239514,320.90000000000003,312.1,316.42500000000007,316.42500000000007,59740,31.53811284239514,32.09,31.21,31.6425,10.000000000000004,32.09,31.21,0,597400,782,18922518.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-26,IRBR3,IRBR3,315.90306421197573,315.90306421197573,309.1,312.575,312.575,33450,31.590306421197567,31.590306421197567,30.91,31.2575,10.0,31.590306421197567,30.91,0,334500,834,10389265.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-27,IRBR3,IRBR3,314.23903210598786,314.23903210598786,306.1,309.675,309.675,31810,31.423903210598784,31.423903210598784,30.61,30.9675,10.0,31.423903210598784,30.61,0,318100,1911,9812328.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-28,IRBR3,IRBR3,311.95701605299394,313.4,300.0,306.42499999999995,306.42499999999995,85230,31.19570160529939,31.34,30.0,30.6425,9.999999999999998,31.34,30.0,0,852300,1583,25995612.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-29,IRBR3,IRBR3,309.19100802649695,309.19100802649695,296.8,303.475,303.475,133810,30.919100802649695,30.919100802649695,29.68,30.3475,10.0,30.919100802649695,29.68,0,1338100,3191,40422234.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-02,IRBR3,IRBR3,306.33300401324846,310.9,302.5,306.3,306.3,75010,30.633300401324846,31.09,30.25,30.630000000000003,10.0,31.09,30.25,0,750100,2304,23024381.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-03,IRBR3,IRBR3,306.3165020066242,309.3,302.8,306.85,306.85,166030,30.631650200662424,30.93,30.28,30.685000000000002,10.0,30.93,30.28,0,1660300,1450,51004612.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-04,IRBR3,IRBR3,306.5832510033121,310.0,303.5,307.75,307.75,112910,30.65832510033121,31.0,30.35,30.775,10.0,31.0,30.35,0,1129100,1451,34701054.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-05,IRBR3,IRBR3,307.1666255016561,309.0,301.70000000000005,305.57500000000005,305.57500000000005,142050,30.716662550165605,30.9,30.17,30.5575,10.000000000000002,30.9,30.17,0,1420500,2546,43484670.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-06,IRBR3,IRBR3,306.37081275082807,306.37081275082807,298.0,301.525,301.525,55600,30.637081275082803,30.637081275082803,29.8,30.1525,10.0,30.637081275082803,29.8,0,556000,1279,16659561.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-09,IRBR3,IRBR3,303.94790637541405,307.8,300.5,304.15,304.15,64490,30.3947906375414,30.78,30.05,30.415,10.0,30.78,30.05,0,644900,2169,19623418.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-10,IRBR3,IRBR3,304.048953187707,310.0,303.5,307.375,307.375,83300,30.4048953187707,31.0,30.35,30.7375,10.0,31.0,30.35,0,833000,1240,25553015.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-11,IRBR3,IRBR3,305.7119765938535,313.5,303.5,308.95000000000005,308.95000000000005,90350,30.571197659385348,31.35,30.35,30.895000000000003,10.0,31.35,30.35,0,903500,893,27846756.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-13,IRBR3,IRBR3,307.33098829692676,316.70000000000005,307.33098829692676,313.85,313.85,67620,30.733098829692675,31.67,30.733098829692675,31.385,10.0,31.67,30.733098829692675,0,676200,981,21299771.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
