date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-04-17,BBDC3,BBDC3,1.651095273788354,1.651095273788354,1.3662095344946938,1.4868777418826982,1.4868777418826982,1331761,0.010091164779663087,0.010091164779663087,0.00835,0.0090875,163.61790832271782,0.010091164779663087,0.00835,0,217900000,143,1997805.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-24,BBDC3,BBDC3,1.568986507835526,1.6689026648917216,1.5151018310683668,1.5920022479800442,1.5920022479800442,2085957,0.009589332389831545,0.010199999999999999,0.00926,0.009729999999999999,163.61790832271782,0.010199999999999999,0.00926,0,341300000,178,3297630.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-05-02,BBDC3,BBDC3,1.5804943779077851,1.6852644557239935,1.5625510244819554,1.6337248146023375,1.6337248146023375,781700,0.009659666194915772,0.0103,0.009550000000000001,0.009985,163.61790832271782,0.0103,0.009550000000000001,0,127900000,98,1265371.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-08,BBDC3,BBDC3,1.6071095962550612,1.6198172923949066,1.4725611749044603,1.547007323191297,1.547007323191297,1060397,0.009822333097457886,0.0099,0.009,0.009455,163.61790832271782,0.0099,0.009,0,173500000,117,1657556.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-15,BBDC3,BBDC3,1.5770584597231792,1.5770584597231792,1.4561993840721885,1.5011943088609359,1.5011943088609359,2070678,0.009638666548728943,0.009638666548728943,0.0089,0.009174999999999999,163.61790832271782,0.009638666548728943,0.0089,0,338800000,176,3086927.0,1000,02,010,BRBBDCACNOR1,396,ON *,BRADESCO
2000-05-22,BBDC3,BBDC3,1.5391263842920575,1.5690957408148638,1.3923883998263287,1.5007852640901291,1.5007852640901291,1461943,0.009406833274364472,0.00959,0.00851,0.0091725,163.61790832271782,0.00959,0.00851,0,239200000,177,2099732.0,1000,02,010,BRBBDCACNOR1,396,ON *,BRADESCO
2000-05-29,BBDC3,BBDC3,1.5199558241910933,1.734349828220809,1.5199558241910933,1.6300434116650764,1.6300434116650764,2158688,0.009289666637182236,0.0106,0.009289666637182236,0.009962500000000001,163.61790832271782,0.0106,0.009289666637182236,0,353200000,213,3516148.0,1000,02,010,BRBBDCACNOR1,397,ON *EJ,BRADESCO
2000-06-05,BBDC3,BBDC3,1.5749996179280847,1.7752543053014884,1.5749996179280847,1.7237146641798322,1.7237146641798322,1539563,0.00962608331859112,0.01085,0.00962608331859112,0.010535,163.61790832271782,0.01085,0.00962608331859112,0,251900000,202,2653785.0,1000,02,010,BRBBDCACNOR1,397,ON *EJ,BRADESCO
2000-06-12,BBDC3,BBDC3,1.6493571410539585,1.7981608124666688,1.6493571410539585,1.7462121265742059,1.7462121265742059,1779145,0.01008054165929556,0.01099,0.01008054165929556,0.0106725,163.61790832271782,0.01099,0.01008054165929556,0,291100000,194,3130409.0,1000,02,010,BRBBDCACNOR1,397,ON *,BRADESCO
2000-06-19,BBDC3,BBDC3,1.697784633814082,1.8816059457112548,1.697784633814082,1.8120683346740998,1.8120683346740998,1807260,0.01037652082964778,0.0115,0.01037652082964778,0.011075,163.61790832271782,0.0115,0.01037652082964778,0,295700000,223,3311754.0,1000,02,010,BRBBDCACNOR1,397,ON *,BRADESCO
2000-06-26,BBDC3,BBDC3,1.7549264842440908,1.963414899872614,1.7549264842440908,1.893468244064652,1.893468244064652,1771810,0.01072576041482389,0.012,0.01072576041482389,0.0115725,163.61790832271782,0.012,0.01072576041482389,0,289900000,207,3316956.0,1000,02,010,BRBBDCACNOR1,397,ON *,BRADESCO
2000-07-03,BBDC3,BBDC3,1.8241973641543714,2.0125002723694294,1.8241973641543714,1.9511435567484103,1.9511435567484103,4291706,0.011149130207411945,0.0123,0.011149130207411945,0.011925,163.61790832271785,0.0123,0.011149130207411945,0,702200000,371,8466961.0,1000,02,010,BRBBDCACNOR1,399,ON *EJ,BRADESCO
2000-07-10,BBDC3,BBDC3,1.8876704604513908,2.010864093286202,1.799796991549896,1.9221013780211276,1.9221013780211276,2338985,0.011537065103705973,0.012289999999999999,0.011,0.011747499999999998,163.61790832271785,0.012289999999999999,0.011,0,382700000,271,4507090.0,1000,02,010,BRBBDCACNOR1,399,ON *EJ,BRADESCO
2000-07-17,BBDC3,BBDC3,1.9048859192362593,1.956870183539705,1.7834352007176242,1.863607975795756,1.863607975795756,4049066,0.011642282551852986,0.01196,0.0109,0.01139,163.61790832271782,0.01196,0.0109,0,662500000,240,7495281.0,1000,02,010,BRBBDCACNOR1,399,ON *,BRADESCO
2000-07-24,BBDC3,BBDC3,1.8842469475160075,1.963414899872614,1.8325205732144396,1.8979677365435268,1.8979677365435268,3250255,0.011516141275926494,0.012,0.0112,0.0116,163.61790832271785,0.012,0.0112,0,531800000,262,6193125.0,1000,02,010,BRBBDCACNOR1,399,ON *,BRADESCO
2000-07-31,BBDC3,BBDC3,1.891107342029767,1.9961384815371572,1.8488823640467116,1.9421445717906605,1.9421445717906605,2063345,0.011558070637963247,0.012199999999999999,0.011300000000000001,0.01187,163.61790832271782,0.012199999999999999,0.011300000000000001,0,337600000,178,3998214.0,1000,02,010,BRBBDCACNOR1,400,ON *EJ,BRADESCO
2000-08-07,BBDC3,BBDC3,1.9166259569102138,2.0943092265307883,1.799796991549896,1.9327365420621043,1.9327365420621043,4178027,0.011714035318981623,0.0128,0.011,0.0118125,163.61790832271782,0.0128,0.011,0,683600000,333,8392720.0,1000,02,010,BRBBDCACNOR1,401,ON *EJC,BRADESCO
2000-08-14,BBDC3,BBDC3,1.924681249486159,1.924681249486159,1.799796991549896,1.8468371401926773,1.8468371401926773,1608626,0.011763267659490812,0.011763267659490812,0.011,0.011287499999999999,163.61790832271782,0.011763267659490812,0.011,0,263200000,172,3003826.0,1000,02,010,BRBBDCACNOR1,401,ON *EC,BRADESCO
2000-08-21,BBDC3,BBDC3,1.8857591948394181,1.9323274972912976,1.799796991549896,1.8697436473578581,1.8697436473578581,1378822,0.011525383829745404,0.011810000000000001,0.011,0.0114275,163.61790832271785,0.011810000000000001,0.011,0,225600000,170,2560748.0,1000,02,010,BRBBDCACNOR1,401,ON *,BRADESCO
2000-08-28,BBDC3,BBDC3,1.8777514210986381,1.9306913182080705,1.8407014686305754,1.8959225126894927,1.8959225126894927,1659964,0.011476441914872702,0.011800000000000001,0.01125,0.0115875,163.61790832271782,0.011800000000000001,0.01125,0,271600000,154,3148233.0,1000,02,010,BRBBDCACNOR1,401,ON *,BRADESCO
2000-09-04,BBDC3,BBDC3,1.8868369668940654,1.9306913182080705,1.8521547222131658,1.8963315574602997,1.8963315574602997,990723,0.011531970957436351,0.011800000000000001,0.01132,0.01159,163.61790832271785,0.011800000000000001,0.01132,0,162100000,127,1882443.0,1000,02,010,BRBBDCACNOR1,402,ON *EJ,BRADESCO
2000-09-11,BBDC3,BBDC3,1.8915842621771826,1.9143295273757983,1.799796991549896,1.8582903937752675,1.8582903937752675,1787091,0.011560985478718176,0.011699999999999999,0.011,0.0113575,163.61790832271782,0.011699999999999999,0.011,0,292400000,149,3328274.0,1000,02,010,BRBBDCACNOR1,402,ON *,BRADESCO
2000-09-18,BBDC3,BBDC3,1.874937327976225,1.874937327976225,1.6999900674730382,1.7507116190530807,1.7507116190530807,1938663,0.011459242739359088,0.011459242739359088,0.01039,0.010700000000000001,163.6179083227178,0.011459242739359088,0.01039,0,317200000,162,3353335.0,1000,02,010,BRBBDCACNOR1,402,ON *,BRADESCO
2000-09-25,BBDC3,BBDC3,1.8128244735146528,1.8407014686305754,1.7507116190530807,1.789570872279726,1.789570872279726,1199747,0.011079621369679545,0.01125,0.0107,0.0109375,163.61790832271782,0.01125,0.0107,0,196300000,138,2161443.0,1000,02,010,BRBBDCACNOR1,402,ON *,BRADESCO
2000-10-02,BBDC3,BBDC3,1.8011976728971895,1.8011976728971895,1.7179880373885372,1.7666643651145457,1.7666643651145457,1094623,0.011008560684839772,0.011008560684839772,0.0105,0.0107975,163.61790832271782,0.011008560684839772,0.0105,0,179100000,98,1948448.0,1000,02,010,BRBBDCACNOR1,403,ON *EJ,BRADESCO
2000-10-09,BBDC3,BBDC3,1.7839310190058675,1.7839310190058675,1.6361790832271783,1.7098071419724012,1.7098071419724012,696135,0.010903030342419885,0.010903030342419885,0.01,0.010450000000000001,163.6179083227178,0.010903030342419885,0.01,0,113900000,130,1173431.0,1000,02,010,BRBBDCACNOR1,403,ON *EJ,BRADESCO
2000-10-16,BBDC3,BBDC3,1.7468690804891343,1.7468690804891343,1.5380083382335477,1.6157268446868385,1.6157268446868385,1913605,0.010676515171209943,0.010676515171209943,0.0094,0.009875,163.61790832271782,0.010676515171209943,0.0094,0,313100000,249,3072783.0,1000,02,010,BRBBDCACNOR1,403,ON *,BRADESCO
2000-10-23,BBDC3,BBDC3,1.6812979625879865,1.6812979625879865,1.423475802407645,1.5032395327149701,1.5032395327149701,2425163,0.01027575758560497,0.01027575758560497,0.0087,0.0091875,163.61790832271785,0.01027575758560497,0.0087,0,396800000,242,3573354.0,1000,02,010,BRBBDCACNOR1,403,ON *,BRADESCO
2000-10-30,BBDC3,BBDC3,1.5922687476514783,1.5922687476514783,1.4578355631554156,1.5122385176727196,1.5122385176727196,1857377,0.009731628792802486,0.009731628792802486,0.00891,0.0092425,163.61790832271782,0.009731628792802486,0.00891,0,303900000,176,2819580.0,1000,02,010,BRBBDCACNOR1,404,ON *EJ,BRADESCO
2000-11-06,BBDC3,BBDC3,1.552253632662099,1.8570632594628471,1.521646547401276,1.6893549034320614,1.6893549034320614,14786279,0.009487064396401243,0.011349999999999999,0.009300000000000001,0.010325,163.6179083227178,0.011349999999999999,0.009300000000000001,0,2419300000,563,24526092.0,1000,02,010,BRBBDCACNOR1,404,ON *EJ,BRADESCO
2000-11-13,BBDC3,BBDC3,1.6208042680470802,1.8488823640467116,1.6208042680470802,1.784253290259238,1.784253290259238,6453450,0.009906032198200621,0.011300000000000001,0.009906032198200621,0.010905000000000001,163.61790832271782,0.011300000000000001,0.009906032198200621,0,1055900000,453,11228999.0,1000,02,010,BRBBDCACNOR1,404,ON *,BRADESCO
2000-11-20,BBDC3,BBDC3,1.7025287791531591,2.0125002723694294,1.7025287791531591,1.9057395871888558,1.9057395871888558,9327830,0.010405516099100311,0.0123,0.010405516099100311,0.011647500000000002,163.6179083227178,0.0123,0.010405516099100311,0,1526200000,486,17973195.0,1000,02,010,BRBBDCACNOR1,404,ON *,BRADESCO
2000-11-27,BBDC3,BBDC3,1.8041341831710076,2.045223854033973,1.8041341831710076,1.9266008705000024,1.9266008705000024,7689866,0.011026508049550156,0.0125,0.011026508049550156,0.011775,163.61790832271782,0.0125,0.011026508049550156,0,1258200000,474,15193209.0,1000,02,010,BRBBDCACNOR1,404,ON *,BRADESCO
2000-12-04,BBDC3,BBDC3,1.865367526835505,1.9486892881235693,1.8325205732144396,1.8820149904820618,1.8820149904820618,3258200,0.011400754024775079,0.01191,0.0112,0.011502499999999999,163.61790832271785,0.01191,0.0112,0,533100000,300,6157435.0,1000,02,010,BRBBDCACNOR1,406,ON *EDJ,BRADESCO
2000-12-11,BBDC3,BBDC3,1.8736912586587833,1.9797766907048857,1.8736912586587833,1.9339636763745247,1.9339636763745247,1881823,0.011451627012387538,0.0121,0.011451627012387538,0.011819999999999999,163.61790832271785,0.0121,0.011451627012387538,0,307900000,214,3668212.0,1000,02,010,BRBBDCACNOR1,406,ON *EDJ,BRADESCO
2000-12-18,BBDC3,BBDC3,1.903827467516654,2.010864093286202,1.8996039156267537,1.9511435567484101,1.9511435567484101,1386768,0.01163581350619377,0.012289999999999999,0.011609999999999999,0.011924999999999998,163.61790832271785,0.012289999999999999,0.011609999999999999,0,226900000,197,2717368.0,1000,02,010,BRBBDCACNOR1,406,ON *,BRADESCO
2000-12-26,BBDC3,BBDC3,1.927485512132532,1.927485512132532,1.6345429041439512,1.7834352007176244,1.7834352007176244,2406216,0.011780406753096884,0.011780406753096884,0.00999,0.0109,163.61790832271782,0.011780406753096884,0.00999,0,393700000,128,4400748.0,1000,02,010,BRBBDCACNOR1,408,ON *EBS,BRADESCO
2001-01-02,BBDC3,BBDC3,1.8554603564250782,2.0125002723694294,1.8161587823821679,1.9266008705000024,1.9266008705000024,2391547,0.011340203376548442,0.0123,0.0111,0.011774999999999999,163.61790832271785,0.0123,0.0111,0,391300000,259,4637344.0,1000,02,010,BRBBDCACNOR1,409,ON *EX,BRADESCO
2001-01-08,BBDC3,BBDC3,1.8910306134625403,2.028862063201701,1.835792931380894,1.9184199750838666,1.9184199750838666,2608517,0.01155760168827422,0.0124,0.01122,0.011725000000000001,163.61790832271782,0.0124,0.01122,0,426800000,279,5095643.0,1000,02,010,BRBBDCACNOR1,409,ON *EJ,BRADESCO
2001-01-15,BBDC3,BBDC3,1.9047252942732036,1.9143295273757983,1.8145226032989406,1.865244154878983,1.865244154878983,3313207,0.011641300844137111,0.011699999999999999,0.01109,0.0114,163.6179083227178,0.011699999999999999,0.01109,0,542100000,245,6208648.0,1000,02,010,BRBBDCACNOR1,409,ON *,BRADESCO
2001-01-22,BBDC3,BBDC3,1.8849847245760933,1.8849847245760933,1.7670734098853527,1.8366110209225077,1.8366110209225077,1356209,0.011520650422068556,0.011520650422068556,0.0108,0.011225,163.61790832271782,0.011520650422068556,0.0108,0,221900000,211,2475299.0,1000,02,010,BRBBDCACNOR1,409,ON *,BRADESCO
2001-01-29,BBDC3,BBDC3,1.8607978727493006,1.873425050295119,1.7016262465562653,1.7875256484256923,1.7875256484256923,3115796,0.011372825211034278,0.01145,0.0104,0.010925,163.61790832271782,0.01145,0.0104,0,509800000,289,5531483.0,1000,02,010,BRBBDCACNOR1,410,ON *EJ,BRADESCO
2001-02-05,BBDC3,BBDC3,1.8241617605874965,1.8241617605874965,1.6852644557239935,1.764210096489705,1.764210096489705,2367711,0.01114891260551714,0.01114891260551714,0.0103,0.0107825,163.61790832271782,0.01114891260551714,0.0103,0,387400000,223,4160170.0,1000,02,010,BRBBDCACNOR1,410,ON *EJ,BRADESCO
2001-02-12,BBDC3,BBDC3,1.7941859285386008,1.799796991549896,1.65254087405945,1.726168932804673,1.726168932804673,1328095,0.01096570630275857,0.011,0.0101,0.010549999999999999,163.61790832271785,0.011,0.0101,0,217300000,183,2290539.0,1000,02,010,BRBBDCACNOR1,410,ON *,BRADESCO
2001-02-19,BBDC3,BBDC3,1.760177430671637,1.760177430671637,1.5543701290658194,1.6239077401029745,1.6239077401029745,1213804,0.010757853151379285,0.010757853151379285,0.0095,0.009925,163.61790832271782,0.010757853151379285,0.0095,0,198600000,186,1951920.0,1000,02,010,BRBBDCACNOR1,410,ON *,BRADESCO
2001-02-28,BBDC3,BBDC3,1.6920425853873056,1.6920425853873056,1.570731919898091,1.6108183074371567,1.6108183074371567,1824983,0.010341426575689643,0.010341426575689643,0.0096,0.009845,163.6179083227178,0.010341426575689643,0.0096,0,298600000,79,2933010.0,1000,02,010,BRBBDCACNOR1,411,ON *EJ,BRADESCO
2001-03-05,BBDC3,BBDC3,1.6514304464122311,1.7016262465562653,1.570731919898091,1.6218625162489404,1.6218625162489404,1295702,0.010093213287844821,0.0104,0.0096,0.0099125,163.61790832271782,0.0104,0.0096,0,212000000,169,2109610.0,1000,02,010,BRBBDCACNOR1,411,ON *EJ,BRADESCO
2001-03-12,BBDC3,BBDC3,1.6366464813305859,1.6366464813305859,1.521646547401276,1.5842303973347154,1.5842303973347154,2133018,0.01000285664392241,0.01000285664392241,0.009300000000000001,0.0096825,163.61790832271782,0.01000285664392241,0.009300000000000001,0,349000000,290,3345994.0,1000,02,010,BRBBDCACNOR1,411,ON *,BRADESCO
2001-03-19,BBDC3,BBDC3,1.6104384393326505,1.6104384393326505,1.3923883998263287,1.5179651444640145,1.5179651444640145,996223,0.009842678321961205,0.009842678321961205,0.00851,0.0092775,163.61790832271782,0.009842678321961205,0.00851,0,163000000,217,1491189.0,1000,02,010,BRBBDCACNOR1,411,ON *,BRADESCO
2001-03-26,BBDC3,BBDC3,1.5642017918983324,1.6181811133116795,1.521646547401276,1.5686866960440573,1.5686866960440573,1101956,0.009560089160980601,0.009890000000000001,0.009300000000000001,0.0095875,163.61790832271782,0.009890000000000001,0.009300000000000001,0,180300000,134,1749856.0,1000,02,010,BRBBDCACNOR1,411,ON *,BRADESCO
2001-04-02,BBDC3,BBDC3,1.566444243971195,1.606727859729089,1.439837593239917,1.547007323191297,1.547007323191297,1749809,0.009573794580490302,0.00982,0.0088,0.009455,163.61790832271782,0.00982,0.0088,0,286300000,186,2663922.0,1000,02,010,BRBBDCACNOR1,412,ON *EJ,BRADESCO
2001-04-09,BBDC3,BBDC3,1.556725783581246,1.7179880373885372,1.5560063081490465,1.644769023414121,1.644769023414121,4284984,0.009514397290245152,0.0105,0.00951,0.0100525,163.61790832271782,0.0105,0.00951,0,701100000,288,7039360.0,1000,02,010,BRBBDCACNOR1,412,ON *EJ,BRADESCO
2001-04-16,BBDC3,BBDC3,1.6007474034976834,1.6901729929736753,1.505284756569004,1.5924112927508514,1.5924112927508514,1977778,0.009783448645122577,0.01033,0.0092,0.0097325,163.61790832271785,0.01033,0.0092,0,323600000,238,3215160.0,1000,02,010,BRBBDCACNOR1,412,ON *,BRADESCO
2001-04-23,BBDC3,BBDC3,1.5965793481242674,1.734349828220809,1.4725611749044603,1.6169539789992589,1.6169539789992589,1494947,0.00975797432256129,0.0106,0.009,0.009882499999999999,163.61790832271782,0.0106,0.009,0,244600000,248,2390246.0,1000,02,010,BRBBDCACNOR1,412,ON *,BRADESCO
2001-04-30,BBDC3,BBDC3,1.6067666635617632,1.7588925144692165,1.6067666635617632,1.720033261242571,1.720033261242571,1141684,0.009820237161280644,0.01075,0.009820237161280644,0.0105125,163.61790832271782,0.01075,0.009820237161280644,0,186800000,185,1959033.0,1000,02,010,BRBBDCACNOR1,413,ON *EJ,BRADESCO
2001-05-07,BBDC3,BBDC3,1.6633999624021671,1.7441669027201718,1.6198172923949066,1.6754473812246307,1.6754473812246307,2159910,0.010166368580640323,0.01066,0.0099,0.010239999999999999,163.61790832271785,0.01066,0.0099,0,353400000,299,3655378.0,1000,02,010,BRBBDCACNOR1,413,ON *EJ,BRADESCO
2001-05-14,BBDC3,BBDC3,1.6694236718133988,1.734349828220809,1.5903660688968175,1.6496775606638026,1.6496775606638026,3491672,0.01020318429032016,0.0106,0.009720000000000001,0.010082500000000001,163.61790832271782,0.0106,0.009720000000000001,0,571300000,241,5935190.0,1000,02,010,BRBBDCACNOR1,413,ON *,BRADESCO
2001-05-21,BBDC3,BBDC3,1.6595506162386007,1.7212603955549914,1.6361790832271783,1.6680845753501081,1.6680845753501081,1295090,0.010142842145160081,0.01052,0.01,0.010195,163.61790832271782,0.01052,0.01,0,211900000,171,2176753.0,1000,02,010,BRBBDCACNOR1,413,ON *,BRADESCO
2001-05-28,BBDC3,BBDC3,1.6638175957943544,1.6689026648917216,1.5870937107303627,1.6394514413936325,1.6394514413936325,1787091,0.01016892107258004,0.010199999999999999,0.009699999999999999,0.01002,163.61790832271782,0.010199999999999999,0.009699999999999999,0,292400000,175,2919958.0,1000,02,010,BRBBDCACNOR1,413,ON *,BRADESCO
2001-06-04,BBDC3,BBDC3,1.6516345185939936,1.7916160961337602,1.6516345185939936,1.7179880373885372,1.7179880373885372,1787702,0.010094460536290019,0.01095,0.010094460536290019,0.010499999999999999,163.61790832271785,0.01095,0.010094460536290019,0,292500000,227,3093092.0,1000,02,010,BRBBDCACNOR1,414,ON *EJ,BRADESCO
2001-06-11,BBDC3,BBDC3,1.6848112779912654,1.7588925144692165,1.6378152623104054,1.7077619181183672,1.7077619181183672,1042062,0.010297230268145009,0.01075,0.01001,0.010437499999999999,163.61790832271782,0.01075,0.01001,0,170500000,124,1800819.0,1000,02,010,BRBBDCACNOR1,414,ON *,BRADESCO
2001-06-18,BBDC3,BBDC3,1.6962865980548163,1.7016262465562653,1.6034555015626348,1.6541770531426772,1.6541770531426772,2403161,0.010367365134072503,0.0104,0.009800000000000001,0.010110000000000001,163.6179083227178,0.0104,0.009800000000000001,0,393200000,169,3964760.0,1000,02,010,BRBBDCACNOR1,414,ON *,BRADESCO
2001-06-25,BBDC3,BBDC3,1.6752318255987468,1.7163518583053101,1.6198172923949066,1.6701297992041422,1.6701297992041422,1221138,0.010238682567036252,0.010490000000000001,0.0099,0.010207500000000001,163.6179083227178,0.010490000000000001,0.0099,0,199800000,162,2011305.0,1000,02,010,BRBBDCACNOR1,415,ON *EJ  N1,BRADESCO
2001-07-02,BBDC3,BBDC3,1.6726808124014445,1.6770835603078578,1.5543701290658194,1.6055007254166687,1.6055007254166687,1448497,0.010223091283518126,0.01025,0.0095,0.0098125,163.61790832271782,0.01025,0.0095,0,237000000,135,2364508.0,1000,02,010,BRBBDCACNOR1,416,ON *EJ  N1,BRADESCO
2001-07-10,BBDC3,BBDC3,1.6390907689090566,1.6390907689090566,1.4807420703205965,1.5727771437521252,1.5727771437521252,798202,0.010017795641759062,0.010017795641759062,0.00905,0.0096125,163.61790832271785,0.010017795641759062,0.00905,0,130600000,132,1232232.0,1000,02,010,BRBBDCACNOR1,416,ON *EJ  N1,BRADESCO
2001-07-16,BBDC3,BBDC3,1.605933956330591,1.644359978643314,1.5461892336496834,1.5997740986253735,1.5997740986253735,1038395,0.00981514782087953,0.01005,0.00945,0.0097775,163.61790832271782,0.01005,0.00945,0,169900000,84,1662761.0,1000,02,010,BRBBDCACNOR1,416,ON *    N1,BRADESCO
2001-07-23,BBDC3,BBDC3,1.6028540274779823,1.627998187811042,1.5461892336496834,1.5952746061464986,1.5952746061464986,495056,0.009796323910439764,0.009949999999999999,0.00945,0.00975,163.6179083227178,0.009949999999999999,0.00945,0,81000000,76,778848.0,1000,02,010,BRBBDCACNOR1,416,ON *    N1,BRADESCO
2001-07-30,BBDC3,BBDC3,1.5990643168122405,1.6345429041439512,1.5380083382335477,1.5965017404589195,1.5965017404589195,934494,0.009773161955219881,0.00999,0.0094,0.0097575,163.61790832271785,0.00999,0.0094,0,152900000,126,1460942.0,1000,02,010,BRBBDCACNOR1,417,ON *EJ  N1,BRADESCO
