date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-02-22,FLRY3,FLRY3,9.043748837425595,9.595238095238095,9.043748837425595,9.364285714285714,9.364285714285714,2884350,18.991872558593748,20.15,18.991872558593748,19.665,0.47619047619047616,20.15,18.991872558593748,0,1373500,1238,26877714.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-01,FLRY3,FLRY3,9.204017275855655,9.571428571428571,8.999999999999998,9.326190476190476,9.326190476190476,1717800,19.328436279296874,20.1,18.9,19.585,0.47619047619047616,20.1,18.9,0,818000,638,15857743.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-08,FLRY3,FLRY3,9.265103876023066,9.333333333333334,8.814285714285715,9.095238095238095,9.095238095238095,942270,19.456718139648437,19.6,18.51,19.1,0.47619047619047616,19.6,18.51,0,448700,613,8606535.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-15,FLRY3,FLRY3,9.18017098563058,9.514285714285714,8.809523809523808,9.122619047619047,9.122619047619047,2517270,19.27835906982422,19.98,18.5,19.1575,0.47619047619047616,19.98,18.5,0,1198700,975,23507424.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-22,FLRY3,FLRY3,9.151395016624814,9.5,9.095238095238095,9.30595238095238,9.30595238095238,1079190,19.21792953491211,19.95,19.1,19.5425,0.47619047619047616,19.95,19.1,0,513900,532,10116240.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-29,FLRY3,FLRY3,9.228673698788597,9.471428571428572,8.714285714285714,9.024999999999999,9.024999999999999,2055480,19.380214767456053,19.89,18.3,18.9525,0.4761904761904761,19.89,18.3,0,978800,600,18840428.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-05,FLRY3,FLRY3,9.126836849394298,9.126836849394298,8.028571428571428,8.542857142857141,8.542857142857141,3823680,19.166357383728027,19.166357383728027,16.86,17.939999999999998,0.47619047619047616,19.166357383728027,16.86,0,1820800,2476,31921201.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-12,FLRY3,FLRY3,8.83484699612572,8.83484699612572,8.352380952380951,8.507142857142856,8.507142857142856,3260880,18.553178691864012,18.553178691864012,17.54,17.865000000000002,0.4761904761904761,18.553178691864012,17.54,0,1552800,919,27819496.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-19,FLRY3,FLRY3,8.670994926634288,8.69047619047619,8.299999999999999,8.508333333333331,8.508333333333331,2315460,18.209089345932007,18.25,17.43,17.8675,0.47619047619047605,18.25,17.43,0,1102600,815,19806961.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-26,FLRY3,FLRY3,8.58966412998381,8.69047619047619,8.142857142857142,8.461904761904762,8.461904761904762,989730,18.038294672966003,18.25,17.1,17.77,0.4761904761904762,18.25,17.1,0,471300,566,8394330.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-03,FLRY3,FLRY3,8.525784445944286,8.714285714285714,8.076190476190476,8.388095238095238,8.388095238095238,1667400,17.904147336483,18.3,16.96,17.615000000000002,0.4761904761904761,18.3,16.96,0,794000,573,13921662.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-10,FLRY3,FLRY3,8.45693984201976,8.619047619047619,7.904761904761905,8.29642857142857,8.29642857142857,2529030,17.7595736682415,18.1,16.6,17.4225,0.47619047619047616,18.1,16.6,0,1204300,825,21091361.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-17,FLRY3,FLRY3,8.376684206724166,8.47142857142857,7.847619047619047,8.138095238095238,8.138095238095238,1887690,17.59103683412075,17.79,16.48,17.090000000000003,0.47619047619047605,17.79,16.48,0,898900,340,15178047.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-24,FLRY3,FLRY3,8.257389722409702,8.561904761904762,7.623809523809524,8.185714285714285,8.185714285714285,1656270,17.340518417060377,17.98,16.01,17.19,0.4761904761904761,17.98,16.01,0,788700,588,13405498.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-31,FLRY3,FLRY3,8.221552004061994,8.566666666666665,8.214285714285714,8.472619047619048,8.472619047619048,509250,17.26525920853019,17.99,17.25,17.7925,0.4761904761904762,17.99,17.25,0,242500,251,4304085.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-06-07,FLRY3,FLRY3,8.347085525840521,9.442857142857141,8.347085525840521,8.833333333333332,8.833333333333332,1302630,17.528879604265093,19.83,17.528879604265093,18.55,0.4761904761904761,19.83,17.528879604265093,0,620300,403,11579318.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-06-14,FLRY3,FLRY3,8.590209429586928,8.928571428571429,8.485714285714286,8.77142857142857,8.77142857142857,364350,18.03943980213255,18.75,17.82,18.42,0.4761904761904761,18.75,17.82,0,173500,558,3182315.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-06-21,FLRY3,FLRY3,8.68081900050775,9.261904761904761,8.523809523809522,8.916666666666666,8.916666666666666,406560,18.229719901066275,19.45,17.9,18.724999999999998,0.4761904761904762,19.45,17.9,0,193600,348,3638246.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-06-28,FLRY3,FLRY3,8.798742833587209,9.547619047619047,8.798742833587209,9.309523809523808,9.309523809523808,989310,18.477359950533135,20.05,18.477359950533135,19.55,0.4761904761904761,20.05,18.477359950533135,0,471100,429,9263192.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-05,FLRY3,FLRY3,9.054133321555508,10.238095238095237,9.054133321555508,9.867857142857142,9.867857142857142,700350,19.01367997526657,21.5,19.01367997526657,20.722499999999997,0.4761904761904762,21.5,19.01367997526657,0,333500,343,7014876.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-12,FLRY3,FLRY3,9.460995232206326,10.19047619047619,9.40952380952381,9.82857142857143,9.82857142857143,1115310,19.868089987633283,21.4,19.76,20.64,0.4761904761904762,21.4,19.76,0,531100,481,10881678.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-19,FLRY3,FLRY3,9.644783330388877,9.857142857142856,9.285714285714285,9.608333333333333,9.608333333333333,2395050,20.254044993816642,20.7,19.5,20.1775,0.47619047619047616,20.7,19.5,0,1140500,360,22836331.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-26,FLRY3,FLRY3,9.626558331861105,9.761904761904761,9.290476190476191,9.630952380952381,9.630952380952381,581280,20.215772496908322,20.5,19.51,20.225,0.47619047619047616,20.5,19.51,0,276800,484,5586554.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-08-02,FLRY3,FLRY3,9.628755356406742,9.985714285714284,9.476190476190474,9.653571428571427,9.653571428571427,350280,20.22038624845416,20.97,19.9,20.2725,0.47619047619047605,20.97,19.9,0,166800,161,3375780.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-08-09,FLRY3,FLRY3,9.641163392489084,10.233333333333333,9.504761904761905,9.780952380952382,9.780952380952382,489300,20.24644312422708,21.49,19.96,20.54,0.4761904761904763,21.49,19.96,0,233000,389,4788493.0,1,02,010,BRFLRYACNOR5,101,ON  EJ  NM,FLEURY
2010-08-16,FLRY3,FLRY3,9.711057886720733,11.071428571428571,9.523809523809524,10.188095238095238,10.188095238095238,592200,20.39322156211354,23.25,20.0,21.395,0.4761904761904762,23.25,20.0,0,282000,494,6023915.0,1,02,010,BRFLRYACNOR5,101,ON  EJ  NM,FLEURY
2010-08-23,FLRY3,FLRY3,9.949576562407985,10.714285714285714,9.742857142857142,10.352380952380951,10.352380952380951,1829100,20.894110781056767,22.5,20.46,21.74,0.47619047619047616,22.5,20.46,0,871000,494,18448764.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-08-30,FLRY3,FLRY3,10.15097875739447,10.619047619047619,10.0,10.308333333333334,10.308333333333334,775110,21.31705539052838,22.3,21.0,21.6475,0.47619047619047616,22.3,21.0,0,369100,618,7916013.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-06,FLRY3,FLRY3,10.229656045363901,10.86190476190476,10.223809523809523,10.448809523809523,10.448809523809523,712320,21.48227769526419,22.81,21.47,21.942499999999995,0.4761904761904762,22.81,21.47,0,339200,453,7405584.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-13,FLRY3,FLRY3,10.339232784586713,10.714285714285714,10.28095238095238,10.54047619047619,10.54047619047619,1225770,21.71238884763209,22.5,21.59,22.134999999999998,0.47619047619047616,22.5,21.59,0,583700,468,12848195.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-20,FLRY3,FLRY3,10.439854487531452,10.804761904761905,9.88095238095238,10.360714285714286,10.360714285714286,2798880,21.923694423816045,22.69,20.75,21.7575,0.47619047619047616,22.69,20.75,0,1332800,785,28261177.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-27,FLRY3,FLRY3,10.400284386622868,10.400284386622868,9.838095238095237,10.095238095238093,10.095238095238093,1500240,21.840597211908023,21.840597211908023,20.66,21.199999999999996,0.47619047619047616,21.840597211908023,20.66,0,714400,1067,15062265.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-04,FLRY3,FLRY3,10.24776124093048,10.24776124093048,9.766666666666667,9.970238095238095,9.970238095238095,902580,21.52029860595401,21.52029860595401,20.51,20.937500000000004,0.4761904761904761,21.52029860595401,20.51,0,429800,563,9016660.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-11,FLRY3,FLRY3,10.108999668084287,10.309523809523808,9.904761904761905,10.075,10.075,1489950,21.228899302977005,21.65,20.8,21.1575,0.47619047619047616,21.65,20.8,0,709500,948,15031151.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-18,FLRY3,FLRY3,10.091999834042143,10.233333333333333,9.761904761904761,10.057142857142857,10.057142857142857,1760010,21.193199651488502,21.49,20.5,21.119999999999997,0.4761904761904762,21.49,20.5,0,838100,740,17451107.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-25,FLRY3,FLRY3,10.0745713455925,10.661904761904761,9.899999999999999,10.25952380952381,10.25952380952381,948360,21.15659982574425,22.39,20.79,21.545,0.47619047619047616,22.39,20.79,0,451600,736,9711684.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-01,FLRY3,FLRY3,10.167047577558154,10.876190476190475,10.167047577558154,10.663095238095236,10.663095238095236,502740,21.350799912872127,22.84,21.350799912872127,22.392500000000002,0.47619047619047605,22.84,21.350799912872127,0,239400,627,5385910.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-08,FLRY3,FLRY3,10.415071407826694,11.038095238095238,10.39047619047619,10.654761904761905,10.654761904761905,648270,21.871649956436066,23.18,21.82,22.375,0.4761904761904762,23.18,21.82,0,308700,805,6951054.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-16,FLRY3,FLRY3,10.5349166562943,10.709523809523809,10.119047619047619,10.503571428571428,10.503571428571428,4927230,22.123324978218033,22.49,21.25,22.057499999999997,0.4761904761904762,22.49,21.25,0,2346300,505,50256644.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-22,FLRY3,FLRY3,10.519244042432863,10.733333333333333,10.161904761904761,10.508333333333333,10.508333333333333,1046430,22.090412489109013,22.54,21.34,22.0675,0.47619047619047616,22.54,21.34,0,498300,477,10972469.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-29,FLRY3,FLRY3,10.513788687883098,11.19047619047619,10.376190476190475,10.765476190476189,10.765476190476189,3100650,22.078956244554504,23.5,21.79,22.6075,0.4761904761904761,23.5,21.79,0,1476500,1954,33293252.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-06,FLRY3,FLRY3,10.639632439179643,11.928571428571429,10.639632439179643,11.376190476190477,11.376190476190477,1912470,22.343228122277253,25.05,22.343228122277253,23.89,0.4761904761904762,25.05,22.343228122277253,0,910700,1098,21828455.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-13,FLRY3,FLRY3,11.00791145768506,12.523809523809524,11.00791145768506,11.86190476190476,11.86190476190476,1706040,23.116614061138627,26.3,23.116614061138627,24.91,0.4761904761904761,26.3,23.116614061138627,0,812400,1210,20639210.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-20,FLRY3,FLRY3,11.434908109794911,12.19047619047619,11.434908109794911,11.947619047619048,11.947619047619048,1831200,24.013307030569315,25.6,24.013307030569315,25.09,0.4761904761904762,25.6,24.013307030569315,0,872000,504,21829356.0,1,02,010,BRFLRYACNOR5,102,ON  EJ  NM,FLEURY
2010-12-27,FLRY3,FLRY3,11.69126357870698,12.95238095238095,11.69126357870698,12.394047619047619,12.394047619047619,1042230,24.551653515284656,27.2,24.551653515284656,26.027499999999996,0.4761904761904763,27.2,24.551653515284656,0,496300,1176,13017564.0,1,02,010,BRFLRYACNOR5,102,ON  EJ  NM,FLEURY
2011-01-03,FLRY3,FLRY3,12.0426555988773,13.423809523809524,11.666666666666666,12.54047619047619,12.54047619047619,4521510,25.289576757642326,28.19,24.5,26.335,0.4761904761904761,28.19,24.5,0,2153100,1674,55129279.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-10,FLRY3,FLRY3,12.291565894676744,12.5,11.914285714285713,12.220238095238095,12.220238095238095,1649970,25.812288378821165,26.25,25.02,25.662499999999998,0.4761904761904762,26.25,25.02,0,785700,1278,20011590.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-17,FLRY3,FLRY3,12.25590199495742,12.742857142857144,12.095238095238093,12.395238095238096,12.395238095238096,2145990,25.73739418941058,26.76,25.4,26.03,0.47619047619047616,26.76,25.4,0,1021900,1220,26540019.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-24,FLRY3,FLRY3,12.325570045097757,12.719047619047618,11.766666666666666,12.089285714285714,12.089285714285714,2607570,25.88369709470529,26.71,24.71,25.3875,0.47619047619047616,26.71,24.71,0,1241700,1114,31851236.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-31,FLRY3,FLRY3,12.207427879691735,12.37142857142857,11.166666666666666,11.804761904761904,11.804761904761904,1412670,25.635598547352643,25.98,23.45,24.79,0.47619047619047616,25.98,23.45,0,672700,1806,16791758.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-07,FLRY3,FLRY3,12.00609489222682,12.09047619047619,10.857142857142858,11.435714285714285,11.435714285714285,4382700,25.21279927367632,25.39,22.8,24.015,0.47619047619047616,25.39,22.8,0,2087000,1109,50689377.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-14,FLRY3,FLRY3,11.720904588970551,12.066666666666666,11.17142857142857,11.56547619047619,11.56547619047619,2213820,24.613899636838163,25.34,23.46,24.287499999999998,0.4761904761904762,25.34,23.46,0,1054200,702,26160632.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-21,FLRY3,FLRY3,11.64319038972337,11.842857142857143,10.714285714285714,11.195238095238096,11.195238095238096,1999410,24.450699818419082,24.87,22.5,23.51,0.4761904761904762,24.87,22.5,0,952100,1054,22621231.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-28,FLRY3,FLRY3,11.419214242480734,11.419214242480734,10.228571428571428,10.677380952380952,10.677380952380952,2963940,23.980349909209544,23.980349909209544,21.48,22.4225,0.4761904761904762,23.980349909209544,21.48,0,1411400,1281,31272600.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-09,FLRY3,FLRY3,11.048297597430842,11.352380952380951,10.71904761904762,10.923809523809524,10.923809523809524,391650,23.20142495460477,23.84,22.51,22.939999999999998,0.4761904761904763,23.84,22.51,0,186500,573,4344490.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-14,FLRY3,FLRY3,10.986053560620183,11.452380952380953,10.561904761904762,10.957142857142859,10.957142857142859,654570,23.070712477302386,24.05,22.18,23.01,0.4761904761904762,24.05,22.18,0,311700,1290,7229215.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-21,FLRY3,FLRY3,10.97159820888152,11.742857142857142,10.933333333333334,11.276190476190477,11.276190476190477,405720,23.040356238651192,24.66,22.96,23.68,0.4761904761904762,24.66,22.96,0,193200,415,4643996.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-28,FLRY3,FLRY3,11.123894342535998,11.804761904761904,11.123894342535998,11.517857142857142,11.517857142857142,1481970,23.360178119325596,24.79,23.360178119325596,24.1875,0.47619047619047616,24.79,23.360178119325596,0,705700,829,17070473.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-04,FLRY3,FLRY3,11.32087574269657,11.709523809523809,10.976190476190476,11.366666666666665,11.366666666666665,1921290,23.773839059662798,24.59,23.05,23.87,0.4761904761904761,24.59,23.05,0,914900,1461,21604255.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-11,FLRY3,FLRY3,11.343771204681618,11.343771204681618,10.352380952380951,10.830952380952379,10.830952380952379,1299690,23.821919529831398,23.821919529831398,21.74,22.745,0.47619047619047605,23.821919529831398,21.74,0,618900,527,14136427.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-18,FLRY3,FLRY3,11.087361792817,11.087361792817,10.200000000000001,10.617857142857144,10.617857142857144,2408910,23.283459764915698,23.283459764915698,21.42,22.2975,0.4761904761904762,23.283459764915698,21.42,0,1147100,810,25488612.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-25,FLRY3,FLRY3,10.852609467837071,11.238095238095239,10.69047619047619,10.983333333333333,10.983333333333333,2408490,22.79047988245785,23.6,22.45,23.065,0.4761904761904761,23.6,22.45,0,1146900,1461,26292718.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-02,FLRY3,FLRY3,10.917971400585202,11.666666666666666,10.917971400585202,11.292857142857143,11.292857142857143,1382850,22.927739941228925,24.5,22.927739941228925,23.715,0.47619047619047616,24.5,22.927739941228925,0,658500,1908,15698090.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-09,FLRY3,FLRY3,11.105414271721173,12.419047619047618,11.023809523809522,11.764285714285714,11.764285714285714,1901550,23.321369970614462,26.08,23.15,24.705,0.4761904761904762,26.08,23.15,0,905500,1979,22175971.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-16,FLRY3,FLRY3,11.434849993003443,12.7,11.434849993003443,12.17142857142857,12.17142857142857,1631280,24.01318498530723,26.67,24.01318498530723,25.560000000000002,0.4761904761904761,26.67,24.01318498530723,0,776800,1004,19486524.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-23,FLRY3,FLRY3,11.803139282216007,12.323809523809523,11.803139282216007,12.060714285714285,12.060714285714285,522480,24.786592492653618,25.88,24.786592492653618,25.3275,0.47619047619047616,25.88,24.786592492653618,0,248800,655,6275654.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-30,FLRY3,FLRY3,11.931926783965146,12.38095238095238,11.809523809523808,12.082142857142857,12.082142857142857,1062180,25.05704624632681,26.0,24.8,25.3725,0.4761904761904762,26.0,24.8,0,505800,849,12790776.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-06,FLRY3,FLRY3,12.007034820554,12.133333333333333,11.142857142857142,11.579761904761902,11.579761904761902,1299270,25.214773123163404,25.48,23.4,24.317500000000003,0.47619047619047605,25.48,23.4,0,618700,1161,15235361.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-13,FLRY3,FLRY3,11.793398362657951,11.793398362657951,10.604761904761904,11.351190476190476,11.351190476190476,1189650,24.766136561581703,24.766136561581703,22.27,23.8375,0.4761904761904762,24.766136561581703,22.27,0,566500,1737,13479625.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-20,FLRY3,FLRY3,11.572294419424214,11.77142857142857,10.995238095238095,11.478571428571428,11.478571428571428,825090,24.30181828079085,24.72,23.09,24.105,0.47619047619047616,24.72,23.09,0,392900,1255,9483173.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-27,FLRY3,FLRY3,11.52543292399782,11.709523809523809,10.785714285714285,11.266666666666666,11.266666666666666,3259830,24.203409140395426,24.59,22.65,23.659999999999997,0.4761904761904762,24.59,22.65,0,1552300,2424,35895606.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-04,FLRY3,FLRY3,11.396049795332242,11.396049795332242,10.952380952380953,11.125,11.125,2081520,23.93170457019771,23.93170457019771,23.0,23.3625,0.47619047619047616,23.93170457019771,23.0,0,991200,1306,23183743.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-11,FLRY3,FLRY3,11.260524897666121,11.38095238095238,10.571428571428571,10.973809523809521,10.973809523809521,1197420,23.647102285098853,23.9,22.2,23.044999999999998,0.4761904761904761,23.9,22.2,0,570200,1842,13164957.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-18,FLRY3,FLRY3,11.117167210737822,11.117167210737822,10.214285714285714,10.6,10.6,900270,23.346051142549427,23.346051142549427,21.45,22.26,0.47619047619047616,23.346051142549427,21.45,0,428700,1185,9472385.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-25,FLRY3,FLRY3,10.85858360536891,10.85858360536891,10.0,10.263095238095238,10.263095238095238,1329510,22.803025571274716,22.803025571274716,21.0,21.5525,0.4761904761904762,22.803025571274716,21.0,0,633100,1351,13740981.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-01,FLRY3,FLRY3,10.560839421732073,10.560839421732073,9.30952380952381,9.86547619047619,9.86547619047619,2726640,22.177762785637356,22.177762785637356,19.55,20.7175,0.47619047619047616,22.177762785637356,19.55,0,1298400,1610,26164542.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-08,FLRY3,FLRY3,10.213157806104132,10.213157806104132,8.571428571428571,9.097619047619048,9.097619047619048,5057850,21.44763139281868,21.44763139281868,18.0,19.105,0.4761904761904762,21.44763139281868,18.0,0,2408500,2751,45505530.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-15,FLRY3,FLRY3,9.65538842686159,9.714285714285714,9.047619047619047,9.391666666666666,9.391666666666666,2060940,20.27631569640934,20.4,19.0,19.7225,0.47619047619047616,20.4,19.0,0,981400,2205,18984444.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-22,FLRY3,FLRY3,9.523527546764129,9.814285714285713,9.257142857142858,9.589285714285714,9.589285714285714,1999620,19.99940784820467,20.61,19.44,20.1375,0.47619047619047616,20.61,19.44,0,952200,2854,19044258.0,1,02,010,BRFLRYACNOR5,103,ON  EJ  NM,FLEURY
2011-08-29,FLRY3,FLRY3,9.556406630524922,11.242857142857142,9.556406630524922,10.38095238095238,10.38095238095238,2756880,20.068453924102336,23.61,20.068453924102336,21.8,0.4761904761904761,23.61,20.068453924102336,0,1312800,2463,29596316.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-05,FLRY3,FLRY3,9.96867950573865,11.038095238095238,9.96867950573865,10.539285714285715,10.539285714285715,1023750,20.93422696205117,23.18,20.93422696205117,22.1325,0.4761904761904762,23.18,20.93422696205117,0,487500,1305,10821688.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-12,FLRY3,FLRY3,10.253982610012184,10.58095238095238,9.928571428571429,10.269047619047619,10.269047619047619,1559670,21.533363481025585,22.22,20.85,21.564999999999998,0.4761904761904762,22.22,20.85,0,742700,3088,15865601.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
