date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-02-01,PETR4,PETR4,27.3,27.72,27.11,27.64,27.64,28953900,27.3,27.72,27.11,27.64,1.0,27.72,27.11,0,28953900,26114,797254918.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-02,PETR4,PETR4,27.6,27.98,27.5,27.8,27.8,33465300,27.6,27.98,27.5,27.8,1.0,27.98,27.5,0,33465300,29989,928815694.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-03,PETR4,PETR4,27.76,28.12,27.7,28.03,28.03,27912600,27.76,28.12,27.7,28.03,1.0,28.12,27.7,0,27912600,27414,780062515.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-04,PETR4,PETR4,28.04,28.22,27.56,27.62,27.62,27923500,28.04,28.22,27.56,27.62,1.0,28.22,27.56,0,27923500,21553,776942593.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-07,PETR4,PETR4,27.8,27.87,27.11,27.22,27.22,24286000,27.8,27.87,27.11,27.22,1.0,27.87,27.11,0,24286000,25402,666009283.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-08,PETR4,PETR4,27.03,27.34,26.82,26.96,26.96,31642000,27.03,27.34,26.82,26.96,1.0,27.34,26.82,0,31642000,32218,855463340.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-09,PETR4,PETR4,26.86,26.97,26.11,26.18,26.18,32944200,26.86,26.97,26.11,26.18,1.0,26.97,26.11,0,32944200,28036,871665555.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-10,PETR4,PETR4,26.2,26.74,26.16,26.27,26.27,18873400,26.2,26.74,26.16,26.27,1.0,26.74,26.16,0,18873400,19128,499588082.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-11,PETR4,PETR4,26.45,26.7,26.3,26.4,26.4,19733400,26.45,26.7,26.3,26.4,1.0,26.7,26.3,0,19733400,17655,522823077.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-14,PETR4,PETR4,26.41,26.91,26.24,26.75,26.75,18441000,26.41,26.91,26.24,26.75,1.0,26.91,26.24,0,18441000,19332,491505628.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-15,PETR4,PETR4,26.67,27.32,26.63,26.97,26.97,28220800,26.67,27.32,26.63,26.97,1.0,27.32,26.63,0,28220800,26366,763158215.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-16,PETR4,PETR4,27.2,27.45,27.07,27.31,27.31,24641400,27.2,27.45,27.07,27.31,1.0,27.45,27.07,0,24641400,20693,671952557.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-17,PETR4,PETR4,27.4,27.44,27.04,27.25,27.25,19288400,27.4,27.44,27.04,27.25,1.0,27.44,27.04,0,19288400,17095,525741125.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-18,PETR4,PETR4,27.16,27.44,27.11,27.37,27.37,16848900,27.16,27.44,27.11,27.37,1.0,27.44,27.11,0,16848900,22422,460077271.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-21,PETR4,PETR4,27.47,27.65,27.25,27.4,27.4,22345800,27.47,27.65,27.25,27.4,1.0,27.65,27.25,0,22345800,17690,613370975.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-22,PETR4,PETR4,27.46,27.95,27.45,27.77,27.77,36693800,27.46,27.95,27.45,27.77,1.0,27.95,27.45,0,36693800,40463,1020510503.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-23,PETR4,PETR4,27.91,28.9,27.8,28.71,28.71,62794200,27.91,28.9,27.8,28.71,1.0,28.9,27.8,0,62794200,61502,1790940188.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-24,PETR4,PETR4,29.05,29.26,28.36,28.37,28.37,50691000,29.05,29.26,28.36,28.37,1.0,29.26,28.36,0,50691000,55955,1462807499.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-25,PETR4,PETR4,28.41,28.75,28.15,28.6,28.6,27404100,28.41,28.75,28.15,28.6,1.0,28.75,28.15,0,27404100,33171,780680269.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-28,PETR4,PETR4,28.44,28.68,28.16,28.58,28.58,29145400,28.44,28.68,28.16,28.58,1.0,28.68,28.16,0,29145400,28925,827454112.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-01,PETR4,PETR4,28.5,28.79,28.19,28.29,28.29,26752100,28.5,28.79,28.19,28.29,1.0,28.79,28.19,0,26752100,21679,760808584.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-02,PETR4,PETR4,28.3,28.96,28.17,28.9,28.9,26004400,28.3,28.96,28.17,28.9,1.0,28.96,28.17,0,26004400,30134,746161085.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-03,PETR4,PETR4,28.92,28.97,28.6,28.96,28.96,17416300,28.92,28.97,28.6,28.96,1.0,28.97,28.6,0,17416300,17532,502800348.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-04,PETR4,PETR4,29.0,29.17,28.72,29.08,29.08,21089200,29.0,29.17,28.72,29.08,1.0,29.17,28.72,0,21089200,20074,611600275.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-09,PETR4,PETR4,28.83,28.87,28.52,28.55,28.55,15976000,28.83,28.87,28.52,28.55,1.0,28.87,28.52,0,15976000,14717,457747808.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-10,PETR4,PETR4,28.4,28.43,27.88,28.12,28.12,22852900,28.4,28.43,27.88,28.12,1.0,28.43,27.88,0,22852900,22772,643337431.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-11,PETR4,PETR4,27.95,28.4,27.67,28.17,28.17,20871600,27.95,28.4,27.67,28.17,1.0,28.4,27.67,0,20871600,20021,587197624.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-14,PETR4,PETR4,28.0,28.42,27.87,28.28,28.28,13686200,28.0,28.42,27.87,28.28,1.0,28.42,27.87,0,13686200,16149,386474488.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-15,PETR4,PETR4,27.45,28.17,27.45,28.04,28.04,22622900,27.45,28.17,27.45,28.04,1.0,28.17,27.45,0,22622900,24369,631952967.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-16,PETR4,PETR4,28.16,28.41,27.61,27.78,27.78,33780100,28.16,28.41,27.61,27.78,1.0,28.41,27.61,0,33780100,32485,945650698.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-17,PETR4,PETR4,28.14,28.2,27.88,28.08,28.08,16655100,28.14,28.2,27.88,28.08,1.0,28.2,27.88,0,16655100,19373,467295029.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-18,PETR4,PETR4,28.2,28.22,27.82,27.9,27.9,22149700,28.2,28.22,27.82,27.9,1.0,28.22,27.82,0,22149700,21243,620486115.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-21,PETR4,PETR4,28.16,28.35,27.98,28.13,28.13,28819000,28.16,28.35,27.98,28.13,1.0,28.35,27.98,0,28819000,20848,812370118.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-22,PETR4,PETR4,28.05,28.54,28.02,28.33,28.33,23839500,28.05,28.54,28.02,28.33,1.0,28.54,28.02,0,23839500,21904,676150235.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-23,PETR4,PETR4,28.3,28.68,28.23,28.62,28.62,20559600,28.3,28.68,28.23,28.62,1.0,28.68,28.23,0,20559600,21079,587218243.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-24,PETR4,PETR4,28.66,28.78,28.35,28.43,28.43,12375400,28.66,28.78,28.35,28.43,1.0,28.78,28.35,0,12375400,18890,353669054.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-25,PETR4,PETR4,28.5,28.79,28.41,28.64,28.64,16453600,28.5,28.79,28.41,28.64,1.0,28.79,28.41,0,16453600,18774,471742374.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-28,PETR4,PETR4,28.56,28.8,28.35,28.35,28.35,11537000,28.56,28.8,28.35,28.35,1.0,28.8,28.35,0,11537000,10938,329662916.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-29,PETR4,PETR4,28.4,28.6,28.26,28.35,28.35,12156000,28.4,28.6,28.26,28.35,1.0,28.6,28.26,0,12156000,12525,345582002.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-30,PETR4,PETR4,28.52,28.55,28.3,28.37,28.37,13949000,28.52,28.55,28.3,28.37,1.0,28.55,28.3,0,13949000,11664,396137500.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-31,PETR4,PETR4,28.41,28.65,28.38,28.51,28.51,14046500,28.41,28.65,28.38,28.51,1.0,28.65,28.38,0,14046500,14964,400476605.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-01,PETR4,PETR4,28.62,28.74,28.52,28.74,28.74,15386400,28.62,28.74,28.52,28.74,1.0,28.74,28.52,0,15386400,15553,440755768.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-04,PETR4,PETR4,28.8,28.85,28.56,28.61,28.61,13714800,28.8,28.85,28.56,28.61,1.0,28.85,28.56,0,13714800,14419,392855246.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-05,PETR4,PETR4,28.55,28.57,28.24,28.37,28.37,19872600,28.55,28.57,28.24,28.37,1.0,28.57,28.24,0,19872600,18853,563833241.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-06,PETR4,PETR4,28.35,28.42,28.07,28.17,28.17,14767200,28.35,28.42,28.07,28.17,1.0,28.42,28.07,0,14767200,14045,416821163.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-07,PETR4,PETR4,28.13,28.25,27.72,28.0,28.0,21938400,28.13,28.25,27.72,28.0,1.0,28.25,27.72,0,21938400,23180,612767124.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-08,PETR4,PETR4,28.05,28.14,27.78,28.01,28.01,17628200,28.05,28.14,27.78,28.01,1.0,28.14,27.78,0,17628200,14228,492231056.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-11,PETR4,PETR4,27.99,27.99,27.42,27.49,27.49,19694800,27.99,27.99,27.42,27.49,1.0,27.99,27.42,0,19694800,17603,544258856.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-12,PETR4,PETR4,27.32,27.4,26.56,26.65,26.65,33744000,27.32,27.4,26.56,26.65,1.0,27.4,26.56,0,33744000,30355,903733305.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-13,PETR4,PETR4,26.8,26.8,26.05,26.15,26.15,30272400,26.8,26.8,26.05,26.15,1.0,26.8,26.05,0,30272400,37353,795877002.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-14,PETR4,PETR4,26.1,26.43,25.93,25.98,25.98,27791500,26.1,26.43,25.93,25.98,1.0,26.43,25.93,0,27791500,27105,725996216.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-15,PETR4,PETR4,26.08,26.56,26.05,26.53,26.53,28127500,26.08,26.56,26.05,26.53,1.0,26.56,26.05,0,28127500,22952,741339770.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-18,PETR4,PETR4,26.31,26.31,25.48,25.49,25.49,36334400,26.31,26.31,25.48,25.49,1.0,26.31,25.48,0,36334400,27568,935681275.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-19,PETR4,PETR4,25.75,26.02,25.57,25.73,25.73,19530400,25.75,26.02,25.57,25.73,1.0,26.02,25.57,0,19530400,24917,503782909.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-20,PETR4,PETR4,26.21,26.29,25.9,26.29,26.29,23773500,26.21,26.29,25.9,26.29,1.0,26.29,25.9,0,23773500,21900,619960984.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-25,PETR4,PETR4,26.31,26.43,26.02,26.18,26.18,12993200,26.31,26.43,26.02,26.18,1.0,26.43,26.02,0,12993200,14013,340520679.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-26,PETR4,PETR4,26.2,26.33,25.95,26.2,26.2,12168000,26.2,26.33,25.95,26.2,1.0,26.33,25.95,0,12168000,16015,318389010.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-27,PETR4,PETR4,26.22,26.22,25.69,25.74,25.74,17024000,26.22,26.22,25.69,25.74,1.0,26.22,25.69,0,17024000,17740,439954125.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-28,PETR4,PETR4,25.65,25.66,25.26,25.45,25.45,24043100,25.65,25.66,25.26,25.45,1.0,25.66,25.26,0,24043100,24168,611926089.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-29,PETR4,PETR4,25.34,25.67,25.27,25.6,25.6,16043300,25.34,25.67,25.27,25.6,1.0,25.67,25.27,0,16043300,16909,409448301.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-02,PETR4,PETR4,25.71,25.89,25.5,25.73,25.73,21020700,25.71,25.89,25.5,25.73,1.0,25.89,25.5,0,21020700,19070,540992676.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-03,PETR4,PETR4,25.7,25.78,25.43,25.45,25.45,17980300,25.7,25.78,25.43,25.45,1.0,25.78,25.43,0,17980300,19298,459569336.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-04,PETR4,PETR4,25.59,25.63,25.2,25.32,25.32,25688400,25.59,25.63,25.2,25.32,1.0,25.63,25.2,0,25688400,21307,652471080.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-05,PETR4,PETR4,25.19,25.34,24.24,24.47,24.47,31253900,25.19,25.34,24.24,24.47,1.0,25.34,24.24,0,31253900,30766,773365124.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-06,PETR4,PETR4,24.8,24.89,24.14,24.21,24.21,23280800,24.8,24.89,24.14,24.21,1.0,24.89,24.14,0,23280800,22951,570521714.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-09,PETR4,PETR4,24.24,24.69,24.2,24.6,24.6,18694500,24.24,24.69,24.2,24.6,1.0,24.69,24.2,0,18694500,19592,457611826.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-10,PETR4,PETR4,24.72,24.86,24.51,24.68,24.68,12702200,24.72,24.86,24.51,24.68,1.0,24.86,24.51,0,12702200,16071,313634121.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-11,PETR4,PETR4,24.55,24.58,24.01,24.01,24.01,22334100,24.55,24.58,24.01,24.01,1.0,24.58,24.01,0,22334100,21293,541694738.0,1,02,010,BRPETRACNPR6,176,PN,PETROBRAS
2011-05-12,PETR4,PETR4,23.6,23.92,23.43,23.68,23.68,23662900,23.6,23.92,23.43,23.68,1.0,23.92,23.43,0,23662900,28406,560467896.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-13,PETR4,PETR4,23.77,23.85,23.48,23.52,23.52,20289800,23.77,23.85,23.48,23.52,1.0,23.85,23.48,0,20289800,20046,478974688.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-16,PETR4,PETR4,23.43,24.29,23.33,23.94,23.94,30213200,23.43,24.29,23.33,23.94,1.0,24.29,23.33,0,30213200,34837,724216008.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-17,PETR4,PETR4,23.99,24.47,23.75,24.4,24.4,20387700,23.99,24.47,23.75,24.4,1.0,24.47,23.75,0,20387700,21200,494029711.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-18,PETR4,PETR4,24.47,24.68,24.1,24.1,24.1,18894100,24.47,24.68,24.1,24.1,1.0,24.68,24.1,0,18894100,16697,461413826.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-19,PETR4,PETR4,24.25,24.39,23.64,23.64,23.64,17884500,24.25,24.39,23.64,23.64,1.0,24.39,23.64,0,17884500,18631,427921787.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-20,PETR4,PETR4,23.66,24.15,23.48,23.99,23.99,14281200,23.66,24.15,23.48,23.99,1.0,24.15,23.48,0,14281200,17103,341050751.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-23,PETR4,PETR4,23.5,23.7,23.41,23.6,23.6,15012900,23.5,23.7,23.41,23.6,1.0,23.7,23.41,0,15012900,16956,353810022.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-24,PETR4,PETR4,23.86,24.08,23.74,23.85,23.85,12869400,23.86,24.08,23.74,23.85,1.0,24.08,23.74,0,12869400,13000,307614959.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-25,PETR4,PETR4,23.83,24.21,23.65,23.9,23.9,12527700,23.83,24.21,23.65,23.9,1.0,24.21,23.65,0,12527700,14032,300618017.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-26,PETR4,PETR4,24.0,24.2,23.76,24.2,24.2,17095000,24.0,24.2,23.76,24.2,1.0,24.2,23.76,0,17095000,15758,410827827.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-27,PETR4,PETR4,24.32,24.44,24.14,24.29,24.29,13852100,24.32,24.44,24.14,24.29,1.0,24.44,24.14,0,13852100,8258,336279466.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-30,PETR4,PETR4,24.32,24.32,24.05,24.08,24.08,3620300,24.32,24.32,24.05,24.08,1.0,24.32,24.05,0,3620300,5142,87386065.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-31,PETR4,PETR4,24.3,24.35,23.88,24.09,24.09,16422500,24.3,24.35,23.88,24.09,1.0,24.35,23.88,0,16422500,15992,395470492.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-01,PETR4,PETR4,24.0,24.14,23.83,24.0,24.0,18037000,24.0,24.14,23.83,24.0,1.0,24.14,23.83,0,18037000,17994,432357249.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-02,PETR4,PETR4,24.07,24.07,23.73,23.95,23.95,15873600,24.07,24.07,23.73,23.95,1.0,24.07,23.73,0,15873600,17978,378936550.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-03,PETR4,PETR4,23.78,24.16,23.67,23.78,23.78,15507400,23.78,24.16,23.67,23.78,1.0,24.16,23.67,0,15507400,14359,371226738.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-06,PETR4,PETR4,23.87,23.93,23.15,23.2,23.2,22251700,23.87,23.93,23.15,23.2,1.0,23.93,23.15,0,22251700,27002,520995067.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-07,PETR4,PETR4,23.36,23.37,22.94,23.0,23.0,23513100,23.36,23.37,22.94,23.0,1.0,23.37,22.94,0,23513100,30691,542597553.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-08,PETR4,PETR4,22.95,23.45,22.85,23.2,23.2,21850500,22.95,23.45,22.85,23.2,1.0,23.45,22.85,0,21850500,17576,507058848.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-09,PETR4,PETR4,23.24,23.94,23.09,23.7,23.7,24699200,23.24,23.94,23.09,23.7,1.0,23.94,23.09,0,24699200,21246,583391197.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-10,PETR4,PETR4,23.78,23.84,23.54,23.72,23.72,17671800,23.78,23.84,23.54,23.72,1.0,23.84,23.54,0,17671800,17153,418439723.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-13,PETR4,PETR4,23.77,23.82,23.26,23.33,23.33,12211800,23.77,23.82,23.26,23.33,1.0,23.82,23.26,0,12211800,13336,286736847.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-14,PETR4,PETR4,23.42,23.69,23.42,23.6,23.6,13596500,23.42,23.69,23.42,23.6,1.0,23.69,23.42,0,13596500,13311,320693966.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-15,PETR4,PETR4,23.29,23.55,23.15,23.3,23.3,20752500,23.29,23.55,23.15,23.3,1.0,23.55,23.15,0,20752500,25170,483986853.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-16,PETR4,PETR4,23.29,23.75,23.09,23.29,23.29,20338200,23.29,23.75,23.09,23.29,1.0,23.75,23.09,0,20338200,23017,476345930.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-17,PETR4,PETR4,23.47,23.48,23.19,23.24,23.24,14758300,23.47,23.48,23.19,23.24,1.0,23.48,23.19,0,14758300,16685,344162374.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-20,PETR4,PETR4,23.2,23.44,23.06,23.1,23.1,19238100,23.2,23.44,23.06,23.1,1.0,23.44,23.06,0,19238100,18957,446093696.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-21,PETR4,PETR4,23.2,23.3,23.04,23.24,23.24,13598100,23.2,23.3,23.04,23.24,1.0,23.3,23.04,0,13598100,14913,315819094.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-22,PETR4,PETR4,23.2,23.67,23.17,23.26,23.26,18852900,23.2,23.67,23.17,23.26,1.0,23.67,23.17,0,18852900,21175,442625576.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-24,PETR4,PETR4,23.17,23.21,22.85,22.87,22.87,16274600,23.17,23.21,22.85,22.87,1.0,23.21,22.85,0,16274600,20568,374065059.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
