date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-18,BBDC3,BBDC3,8.987394265123902,9.005212255340245,8.884049921869106,9.005212255340245,9.005212255340245,1144910,25.22,25.27,24.93,25.27,0.3563598043268795,25.27,24.93,0,408000,665,10220153.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-19,BBDC3,BBDC3,8.96244907882102,9.044411833816202,8.898304314042182,8.948194686647945,8.948194686647945,1855428,25.15,25.38,24.97,25.11,0.3563598043268795,25.38,24.97,0,661200,1451,16624515.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-20,BBDC3,BBDC3,8.880486323825838,8.891177117955644,8.72368800992201,8.834159549263344,8.834159549263344,1480246,24.92,24.95,24.48,24.79,0.3563598043268795,24.95,24.48,0,527500,848,13022907.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-21,BBDC3,BBDC3,8.855541137522957,8.908995108171988,8.730815206008549,8.866231931652763,8.866231931652763,720901,24.85,25.0,24.5,24.88,0.3563598043268795,25.0,24.5,0,256900,401,6346337.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-24,BBDC3,BBDC3,8.802087166873925,8.944631088604677,8.730815206008549,8.944631088604677,8.944631088604677,764957,24.7,25.1,24.5,25.1,0.3563598043268795,25.1,24.5,0,272600,554,6776480.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-26,BBDC3,BBDC3,8.944631088604677,9.008775853383515,8.819905157090268,8.908995108171988,8.908995108171988,1328713,25.1,25.28,24.75,25.0,0.3563598043268795,25.28,24.75,0,473500,617,11799987.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-27,BBDC3,BBDC3,8.908995108171988,8.948194686647945,8.730815206008549,8.908995108171988,8.908995108171988,1687620,25.0,25.11,24.5,25.0,0.3563598043268795,25.11,24.5,0,601400,1449,14942151.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-28,BBDC3,BBDC3,8.859104735566225,8.862668333609495,8.588271284277797,8.766451186441238,8.766451186441238,1956730,24.86,24.87,24.1,24.6,0.3563598043268795,24.87,24.1,0,697300,1176,17077902.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-31,BBDC3,BBDC3,8.930376696431601,8.944631088604677,8.591834882321065,8.69517922557586,8.69517922557586,851948,25.06,25.1,24.11,24.4,0.3563598043268795,25.1,24.11,0,303600,454,7378389.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-02-01,BBDC3,BBDC3,8.798523568830657,8.798523568830657,8.66310684318644,8.730815206008549,8.730815206008549,1717365,24.69,24.69,24.31,24.5,0.3563598043268795,24.69,24.31,0,612000,737,14964483.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-02-02,BBDC3,BBDC3,8.72368800992201,8.78426917665758,8.60608927449414,8.641725254926829,8.641725254926829,2515435,24.48,24.65,24.15,24.25,0.3563598043268795,24.65,24.15,0,896400,1170,21780717.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-03,BBDC3,BBDC3,8.645288852970097,8.748633196224892,8.499181333196077,8.623907264710484,8.623907264710484,1609609,24.26,24.55,23.85,24.2,0.3563598043268795,24.55,23.85,0,573600,1075,13794522.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-04,BBDC3,BBDC3,8.641725254926829,8.641725254926829,8.33881942124898,8.33881942124898,8.33881942124898,3388991,24.25,24.25,23.4,23.4,0.3563598043268795,24.25,23.4,0,1207700,1399,28514871.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-07,BBDC3,BBDC3,8.378018999724938,8.438600166460507,8.228347881907649,8.410091382114357,8.410091382114357,1366877,23.51,23.68,23.09,23.6,0.3563598043268795,23.68,23.09,0,487100,1007,11431398.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-08,BBDC3,BBDC3,8.33881942124898,8.69517922557586,8.33881942124898,8.620343666667216,8.620343666667216,1583231,23.4,24.4,23.4,24.19,0.3563598043268795,24.4,23.4,0,564200,703,13575935.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-09,BBDC3,BBDC3,8.552635303845108,8.584707686234527,8.413654980157625,8.463545352763388,8.463545352763388,690875,24.0,24.09,23.61,23.75,0.3563598043268795,24.09,23.61,0,246200,367,5850029.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-10,BBDC3,BBDC3,8.463545352763388,8.54907170580184,8.427909372330701,8.534817313628764,8.534817313628764,860086,23.75,23.99,23.65,23.95,0.3563598043268795,23.99,23.65,0,306500,443,7312652.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-11,BBDC3,BBDC3,8.495617735152807,8.866231931652763,8.445727362547045,8.834159549263344,8.834159549263344,1713717,23.84,24.88,23.7,24.79,0.3563598043268795,24.88,23.7,0,610700,717,14904690.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-14,BBDC3,BBDC3,8.805650764917193,8.912558706215258,8.69874282361913,8.862668333609495,8.862668333609495,1609890,24.71,25.01,24.41,24.87,0.3563598043268795,25.01,24.41,0,573700,1387,14212029.0,1,02,010,BRBBDCACNOR1,567,ON  ED  N1,BRADESCO
2011-02-15,BBDC3,BBDC3,8.869795529696031,8.96244907882102,8.720124411878741,8.96244907882102,8.96244907882102,1005725,24.89,25.15,24.47,25.15,0.3563598043268795,25.15,24.47,0,358400,629,8956190.0,1,02,010,BRBBDCACNOR1,567,ON  ED  N1,BRADESCO
2011-02-16,BBDC3,BBDC3,8.951758284691214,9.14062898098446,8.948194686647945,9.122810990768116,9.122810990768116,1586037,25.12,25.65,25.11,25.6,0.3563598043268795,25.65,25.11,0,565200,1119,14376084.0,1,02,010,BRBBDCACNOR1,567,ON  ED  N1,BRADESCO
2011-02-17,BBDC3,BBDC3,9.122810990768116,9.147756177070997,8.99452146121044,9.094302206421965,9.094302206421965,977944,25.6,25.67,25.24,25.52,0.3563598043268795,25.67,25.24,0,348500,427,8866745.0,1,02,010,BRBBDCACNOR1,567,ON  ED  N1,BRADESCO
2011-02-18,BBDC3,BBDC3,9.065793422075815,9.104993000551772,9.005212255340245,9.02303024555659,9.02303024555659,673757,25.44,25.55,25.27,25.32,0.3563598043268795,25.55,25.27,0,240100,412,6088874.0,1,02,010,BRBBDCACNOR1,567,ON  ED  N1,BRADESCO
2011-02-21,BBDC3,BBDC3,8.976703470994096,9.001648657296977,8.905431510128718,8.93394029447487,8.93394029447487,335055,25.19,25.26,24.99,25.07,0.3563598043268795,25.26,24.99,0,119400,202,2994223.0,1,02,010,BRBBDCACNOR1,567,ON  ED  N1,BRADESCO
2011-02-22,BBDC3,BBDC3,8.926813098388333,8.926813098388333,8.655979647099903,8.766451186441238,8.766451186441238,546077,25.05,25.05,24.29,24.6,0.3563598043268795,25.05,24.29,0,194600,399,4790863.0,1,02,010,BRBBDCACNOR1,567,ON  ED  N1,BRADESCO
2011-02-23,BBDC3,BBDC3,8.794959970787387,8.848413941436418,8.641725254926829,8.802087166873925,8.802087166873925,912000,24.68,24.83,24.25,24.7,0.3563598043268795,24.83,24.25,0,325000,393,7982206.0,1,02,010,BRBBDCACNOR1,567,ON  ED  N1,BRADESCO
2011-02-24,BBDC3,BBDC3,8.816341559046998,8.930376696431601,8.69874282361913,8.873359127739299,8.873359127739299,741947,24.74,25.06,24.41,24.9,0.3563598043268795,25.06,24.41,0,264400,298,6539438.0,1,02,010,BRBBDCACNOR1,567,ON      N1,BRADESCO
2011-02-25,BBDC3,BBDC3,8.944631088604677,8.944631088604677,8.688052029489322,8.873359127739299,8.873359127739299,419520,25.1,25.1,24.38,24.9,0.3563598043268795,25.1,24.38,0,149500,219,3707966.0,1,02,010,BRBBDCACNOR1,567,ON      N1,BRADESCO
2011-02-28,BBDC3,BBDC3,8.873359127739299,9.097865804465235,8.873359127739299,9.05153902990274,9.05153902990274,716130,24.9,25.53,24.9,25.4,0.3563598043268795,25.53,24.9,0,255200,367,6459794.0,1,02,010,BRBBDCACNOR1,567,ON      N1,BRADESCO
2011-03-01,BBDC3,BBDC3,9.047975431859472,9.104993000551772,8.916122304258526,8.998085059253707,8.998085059253707,1328994,25.39,25.55,25.02,25.25,0.3563598043268795,25.55,25.02,0,473600,854,11970353.0,1,02,010,BRBBDCACNOR1,567,ON      N1,BRADESCO
2011-03-02,BBDC3,BBDC3,8.923249500345063,9.01946664751332,8.834159549263344,8.969576274907558,8.969576274907558,1548996,25.04,25.31,24.79,25.17,0.3563598043268795,25.31,24.79,0,552000,939,13779883.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-03,BBDC3,BBDC3,8.948194686647945,9.158446971200803,8.941067490561407,9.151319775114267,9.151319775114267,1803234,25.11,25.7,25.09,25.68,0.3563598043268795,25.7,25.09,0,642600,1234,16380364.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-04,BBDC3,BBDC3,9.154883373157535,9.190519353590222,9.005212255340245,9.190519353590222,9.190519353590222,1004322,25.69,25.79,25.27,25.79,0.3563598043268795,25.79,25.27,0,357900,639,9122871.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-09,BBDC3,BBDC3,9.194082951633492,9.204773745763298,8.919685902301795,9.012339451426783,9.012339451426783,856438,25.8,25.83,25.03,25.29,0.3563598043268795,25.83,25.03,0,305200,541,7683947.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-10,BBDC3,BBDC3,8.90186791208545,8.90186791208545,8.623907264710484,8.709433617748935,8.709433617748935,1281570,24.98,24.98,24.2,24.44,0.3563598043268795,24.98,24.2,0,456700,861,11172671.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-11,BBDC3,BBDC3,8.63816165688356,8.766451186441238,8.545508107758572,8.766451186441238,8.766451186441238,1052588,24.24,24.6,23.98,24.6,0.3563598043268795,24.6,23.98,0,375100,607,9120786.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-14,BBDC3,BBDC3,8.66310684318644,8.762887588397968,8.613216470580678,8.762887588397968,8.762887588397968,806208,24.31,24.59,24.17,24.59,0.3563598043268795,24.59,24.17,0,287300,378,7023926.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-15,BBDC3,BBDC3,8.623907264710484,8.84128674534988,8.527690117542226,8.802087166873925,8.802087166873925,1092435,24.2,24.81,23.93,24.7,0.3563598043268795,24.81,23.93,0,389300,426,9562378.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-16,BBDC3,BBDC3,8.805650764917193,8.805650764917193,8.556198901888378,8.648852451013365,8.648852451013365,796947,24.71,24.71,24.01,24.27,0.3563598043268795,24.71,24.01,0,284000,607,6881813.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-17,BBDC3,BBDC3,8.655979647099903,8.691615627532592,8.513435725369153,8.63816165688356,8.63816165688356,929398,24.29,24.39,23.89,24.24,0.3563598043268795,24.39,23.89,0,331200,797,7980763.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-18,BBDC3,BBDC3,8.69517922557586,8.78426917665758,8.645288852970097,8.737942402095086,8.737942402095086,17407687,24.4,24.65,24.26,24.52,0.3563598043268795,24.65,24.26,0,6203400,557,152341143.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-21,BBDC3,BBDC3,8.734378804051818,8.816341559046998,8.730815206008549,8.791396372744119,8.791396372744119,655237,24.51,24.74,24.5,24.67,0.3563598043268795,24.74,24.5,0,233500,416,5748238.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-22,BBDC3,BBDC3,8.777141980571042,9.080047814248891,8.741506000138354,9.080047814248891,9.080047814248891,1307948,24.63,25.48,24.53,25.48,0.3563598043268795,25.48,24.53,0,466100,598,11735913.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-23,BBDC3,BBDC3,8.955321882734482,9.012339451426783,8.887613519912376,8.944631088604677,8.944631088604677,1308790,25.13,25.29,24.94,25.1,0.3563598043268795,25.29,24.94,0,466400,460,11683869.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-24,BBDC3,BBDC3,8.948194686647945,8.980267069037364,8.84485034339315,8.976703470994096,8.976703470994096,424010,25.11,25.2,24.82,25.19,0.3563598043268795,25.2,24.82,0,151100,293,3797103.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-25,BBDC3,BBDC3,8.980267069037364,8.980267069037364,8.873359127739299,8.923249500345063,8.923249500345063,656359,25.2,25.2,24.9,25.04,0.3563598043268795,25.2,24.9,0,233900,327,5845736.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-28,BBDC3,BBDC3,8.926813098388333,9.40433523618635,8.926813098388333,9.336626873364244,9.336626873364244,25497545,25.05,26.39,25.05,26.2,0.3563598043268795,26.39,25.05,0,9086300,6830,236862557.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-29,BBDC3,BBDC3,9.375826451840199,9.657350697258435,9.283172902715211,9.568260746176716,9.568260746176716,6734486,26.31,27.1,26.05,26.85,0.3563598043268795,27.1,26.05,0,2399900,2898,64345827.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-30,BBDC3,BBDC3,9.639532707042092,9.799894618989187,9.49698878531134,9.75713144246996,9.75713144246996,2690820,27.05,27.5,26.65,27.38,0.3563598043268795,27.5,26.65,0,958900,1649,25952503.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-31,BBDC3,BBDC3,9.778513030729574,10.003019707455508,9.64309630508536,9.935311344633401,9.935311344633401,6998264,27.44,28.07,27.06,27.88,0.3563598043268795,28.07,27.06,0,2493900,2496,69195230.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-04-01,BBDC3,BBDC3,9.946002138763207,10.152690825272797,9.942438540719937,10.063600874191078,10.063600874191078,3084804,27.91,28.49,27.9,28.24,0.3563598043268795,28.49,27.9,0,1099300,1654,31069139.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-04-04,BBDC3,BBDC3,10.031528491801659,10.031528491801659,9.881857373984369,9.90680256028725,9.90680256028725,1382591,28.15,28.15,27.73,27.8,0.3563598043268795,28.15,27.73,0,492700,690,13711595.0,1,02,010,BRBBDCACNOR1,569,ON  ED  N1,BRADESCO
2011-04-05,BBDC3,BBDC3,9.93887494267667,9.93887494267667,9.799894618989187,9.888984570070907,9.888984570070907,1426367,27.89,27.89,27.5,27.75,0.3563598043268795,27.89,27.5,0,508300,847,14077569.0,1,02,010,BRBBDCACNOR1,569,ON  ED  N1,BRADESCO
2011-04-06,BBDC3,BBDC3,9.871166579854563,9.978074521152626,9.799894618989187,9.888984570070907,9.888984570070907,1350882,27.7,28.0,27.5,27.75,0.3563598043268795,28.0,27.5,0,481400,508,13335023.0,1,02,010,BRBBDCACNOR1,569,ON  ED  N1,BRADESCO
2011-04-07,BBDC3,BBDC3,9.842657795508412,9.942438540719937,9.824839805292068,9.942438540719937,9.942438540719937,921541,27.62,27.9,27.57,27.9,0.3563598043268795,27.9,27.57,0,328400,290,9110848.0,1,02,010,BRBBDCACNOR1,569,ON  ED  N1,BRADESCO
2011-04-08,BBDC3,BBDC3,9.81771260920553,9.842657795508412,9.603896726609403,9.764258638556498,9.764258638556498,1301774,27.55,27.62,26.95,27.4,0.3563598043268795,27.62,26.95,0,463900,886,12594396.0,1,02,010,BRBBDCACNOR1,569,ON  ED  N1,BRADESCO
2011-04-11,BBDC3,BBDC3,9.721495462037273,9.725059060080541,9.52193397161422,9.621714716825748,9.621714716825748,1279325,27.28,27.29,26.72,27.0,0.3563598043268795,27.29,26.72,0,455900,866,12319678.0,1,02,010,BRBBDCACNOR1,569,ON  ED  N1,BRADESCO
2011-04-12,BBDC3,BBDC3,9.514806775527683,9.55400635400364,9.40433523618635,9.543315559873834,9.543315559873834,1404760,26.7,26.81,26.39,26.78,0.3563598043268795,26.81,26.39,0,500600,1121,13308655.0,1,02,010,BRBBDCACNOR1,569,ON  ED  N1,BRADESCO
2011-04-13,BBDC3,BBDC3,9.571824344219984,9.600333128566135,9.450662010748845,9.543315559873834,9.543315559873834,943709,26.86,26.94,26.52,26.78,0.3563598043268795,26.94,26.52,0,336300,618,8977325.0,1,02,010,BRBBDCACNOR1,569,ON  ED  N1,BRADESCO
2011-04-14,BBDC3,BBDC3,9.479170795094996,9.550442755960372,9.358008461623857,9.443534814662307,9.443534814662307,640925,26.6,26.8,26.26,26.5,0.3563598043268795,26.8,26.26,0,228400,412,6060188.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-15,BBDC3,BBDC3,9.514806775527683,9.514806775527683,9.297427294888287,9.407898834229618,9.407898834229618,1615783,26.7,26.7,26.09,26.4,0.3563598043268795,26.7,26.09,0,575800,774,15143750.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-18,BBDC3,BBDC3,9.397208040099814,9.407898834229618,9.090738608378697,9.390080844013276,9.390080844013276,809294,26.37,26.4,25.51,26.35,0.3563598043268795,26.4,25.51,0,288400,697,7543442.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-19,BBDC3,BBDC3,9.390080844013276,9.439971216619037,9.247536922282523,9.265354912498868,9.265354912498868,1807162,26.35,26.49,25.95,26.0,0.3563598043268795,26.49,25.95,0,644000,1977,16879846.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-20,BBDC3,BBDC3,9.372262853796931,9.450662010748845,9.333063275320976,9.407898834229618,9.407898834229618,1118252,26.3,26.52,26.19,26.4,0.3563598043268795,26.52,26.19,0,398500,594,10491922.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-25,BBDC3,BBDC3,9.425716824445963,9.43640761857577,9.358008461623857,9.400771638143082,9.400771638143082,685262,26.45,26.48,26.26,26.38,0.3563598043268795,26.48,26.26,0,244200,426,6436832.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-26,BBDC3,BBDC3,9.49698878531134,9.529061167700759,9.34375406945078,9.529061167700759,9.529061167700759,1381188,26.65,26.74,26.22,26.74,0.3563598043268795,26.74,26.22,0,492200,675,13022522.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-27,BBDC3,BBDC3,9.650223501171897,9.678732285518048,9.390080844013276,9.511243177484415,9.511243177484415,60245852,27.08,27.16,26.35,26.69,0.3563598043268795,27.16,26.35,0,21469200,764,581270630.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-28,BBDC3,BBDC3,9.375826451840199,9.514806775527683,9.19764654967676,9.283172902715211,9.283172902715211,665900,26.31,26.7,25.81,26.05,0.3563598043268795,26.7,25.81,0,237300,505,6172854.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-29,BBDC3,BBDC3,9.300990892931557,9.443534814662307,9.229718932066179,9.443534814662307,9.443534814662307,1339096,26.1,26.5,25.9,26.5,0.3563598043268795,26.5,25.9,0,477200,1055,12502381.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-05-02,BBDC3,BBDC3,9.407898834229618,9.425716824445963,9.233282530109449,9.283172902715211,9.283172902715211,681614,26.4,26.45,25.91,26.05,0.3563598043268795,26.45,25.91,0,242900,530,6331032.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-05-03,BBDC3,BBDC3,9.25466411836906,9.25466411836906,8.987394265123902,9.087175010335429,9.087175010335429,876642,25.97,25.97,25.22,25.5,0.3563598043268795,25.97,25.22,0,312400,1000,7944448.0,1,02,010,BRBBDCACNOR1,570,ON  ED  N1,BRADESCO
2011-05-04,BBDC3,BBDC3,9.087175010335429,9.16913776533061,9.015903049470053,9.044411833816202,9.044411833816202,1308228,25.5,25.73,25.3,25.38,0.3563598043268795,25.73,25.3,0,466200,422,11873681.0,1,02,010,BRBBDCACNOR1,570,ON  ED  N1,BRADESCO
2011-05-05,BBDC3,BBDC3,9.015903049470053,9.20121014772003,9.001648657296977,9.172701363373879,9.172701363373879,3458583,25.3,25.82,25.26,25.74,0.3563598043268795,25.82,25.26,0,1232500,650,31690265.0,1,02,010,BRBBDCACNOR1,570,ON  ED  N1,BRADESCO
2011-05-06,BBDC3,BBDC3,9.25822771641233,9.354444863580587,9.236846128152719,9.333063275320976,9.333063275320976,543271,25.98,26.25,25.92,26.19,0.3563598043268795,26.25,25.92,0,193600,288,5051792.0,1,02,010,BRBBDCACNOR1,570,ON  ED  N1,BRADESCO
2011-05-09,BBDC3,BBDC3,9.300990892931557,9.443534814662307,9.183392157503686,9.439971216619037,9.439971216619037,1061287,26.1,26.5,25.77,26.49,0.3563598043268795,26.5,25.77,0,378200,559,9941140.0,1,02,010,BRBBDCACNOR1,570,ON  ED  N1,BRADESCO
2011-05-10,BBDC3,BBDC3,9.439971216619037,9.61458752073921,9.407898834229618,9.586078736393059,9.586078736393059,948480,26.49,26.98,26.4,26.9,0.3563598043268795,26.98,26.4,0,338000,870,9050207.0,1,02,010,BRBBDCACNOR1,570,ON  ED  N1,BRADESCO
2011-05-11,BBDC3,BBDC3,9.468480000965188,9.504115981397877,9.411462432272888,9.450662010748845,9.450662010748845,426816,26.57,26.67,26.41,26.52,0.3563598043268795,26.67,26.41,0,152100,325,4037383.0,1,02,010,BRBBDCACNOR1,570,ON  ED  N1,BRADESCO
2011-05-12,BBDC3,BBDC3,9.43640761857577,9.49698878531134,9.390080844013276,9.443534814662307,9.443534814662307,1001235,26.48,26.65,26.35,26.5,0.3563598043268795,26.65,26.35,0,356800,617,9447942.0,1,02,010,BRBBDCACNOR1,570,ON  ED  N1,BRADESCO
2011-05-13,BBDC3,BBDC3,9.432844020532501,9.461352804878652,9.211900941849835,9.300990892931557,9.300990892931557,988327,26.47,26.55,25.85,26.1,0.3563598043268795,26.55,25.85,0,352200,812,9170579.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-16,BBDC3,BBDC3,9.222591735979641,9.393644442056544,9.158446971200803,9.229718932066179,9.229718932066179,699854,25.88,26.36,25.7,25.9,0.3563598043268795,26.36,25.7,0,249400,769,6477659.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-17,BBDC3,BBDC3,9.226155334022911,9.340190471407512,9.065793422075815,9.340190471407512,9.340190471407512,525873,25.89,26.21,25.44,26.21,0.3563598043268795,26.21,25.44,0,187400,443,4851345.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-18,BBDC3,BBDC3,9.300990892931557,9.308118089018093,9.026593843599859,9.026593843599859,9.026593843599859,916489,26.1,26.12,25.33,25.33,0.3563598043268795,26.12,25.33,0,326600,698,8337104.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-19,BBDC3,BBDC3,9.044411833816202,9.226155334022911,8.973139872950826,9.05153902990274,9.05153902990274,957740,25.38,25.89,25.18,25.4,0.3563598043268795,25.89,25.18,0,341300,614,8710105.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-20,BBDC3,BBDC3,9.087175010335429,9.119247392724848,8.937503892518137,9.015903049470053,9.015903049470053,1327310,25.5,25.59,25.08,25.3,0.3563598043268795,25.59,25.08,0,473000,701,11950746.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
