date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-17,GGBR3,GGBR3,14.53174603174603,14.53174603174603,14.079365079365077,14.404761904761903,14.404761904761903,357966,18.31,18.31,17.74,18.15,0.7936507936507936,18.31,17.74,0,284100,605,5147368.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-18,GGBR3,GGBR3,14.507936507936508,14.682539682539682,14.333333333333332,14.428571428571427,14.428571428571427,226170,18.28,18.5,18.06,18.18,0.7936507936507936,18.5,18.06,0,179500,398,3268172.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-19,GGBR3,GGBR3,14.333333333333332,14.444444444444443,13.936507936507935,13.960317460317459,13.960317460317459,269892,18.06,18.2,17.56,17.59,0.7936507936507936,18.2,17.56,0,214200,509,3813159.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-20,GGBR3,GGBR3,13.968253968253968,14.047619047619046,13.468253968253967,13.65079365079365,13.65079365079365,825804,17.6,17.7,16.97,17.2,0.7936507936507936,17.7,16.97,0,655400,904,11263135.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-21,GGBR3,GGBR3,13.68253968253968,13.912698412698413,13.65079365079365,13.69047619047619,13.69047619047619,319662,17.24,17.53,17.2,17.25,0.7936507936507936,17.53,17.2,0,253700,1158,4409414.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-24,GGBR3,GGBR3,13.68253968253968,14.087301587301587,13.611111111111109,13.809523809523808,13.809523809523808,295344,17.24,17.75,17.15,17.4,0.7936507936507936,17.75,17.15,0,234400,706,4061688.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-26,GGBR3,GGBR3,13.76984126984127,13.809523809523808,13.301587301587302,13.468253968253967,13.468253968253967,410382,17.35,17.4,16.76,16.97,0.7936507936507936,17.4,16.76,0,325700,794,5545276.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-27,GGBR3,GGBR3,13.539682539682538,13.563492063492063,13.19047619047619,13.301587301587302,13.301587301587302,315126,17.06,17.09,16.62,16.76,0.7936507936507936,17.09,16.62,0,250100,602,4207353.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-28,GGBR3,GGBR3,13.301587301587302,13.309523809523808,12.738095238095237,12.769841269841269,12.769841269841269,996408,16.76,16.77,16.05,16.09,0.7936507936507936,16.77,16.05,0,790800,2377,12934865.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-31,GGBR3,GGBR3,12.912698412698411,13.087301587301585,12.777777777777779,12.936507936507937,12.936507936507937,239022,16.27,16.49,16.1,16.3,0.7936507936507936,16.49,16.1,0,189700,469,3093796.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-01,GGBR3,GGBR3,13.134920634920634,13.579365079365077,12.999999999999998,13.571428571428571,13.571428571428571,240282,16.55,17.11,16.38,17.1,0.7936507936507936,17.11,16.38,0,190700,572,3223876.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-02,GGBR3,GGBR3,13.619047619047619,13.960317460317459,13.349206349206348,13.611111111111109,13.611111111111109,437724,17.16,17.59,16.82,17.15,0.7936507936507936,17.59,16.82,0,347400,1007,5965178.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-03,GGBR3,GGBR3,13.603174603174603,13.8015873015873,13.301587301587302,13.8015873015873,13.8015873015873,210798,17.14,17.39,16.76,17.39,0.7936507936507936,17.39,16.76,0,167300,432,2874170.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-04,GGBR3,GGBR3,13.817460317460316,13.944444444444445,13.404761904761905,13.507936507936506,13.507936507936506,241290,17.41,17.57,16.89,17.02,0.7936507936507936,17.57,16.89,0,191500,549,3285812.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-07,GGBR3,GGBR3,13.69047619047619,13.69047619047619,13.38888888888889,13.603174603174603,13.603174603174603,382410,17.25,17.25,16.87,17.14,0.7936507936507936,17.25,16.87,0,303500,492,5196842.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-08,GGBR3,GGBR3,13.5,13.976190476190474,13.444444444444445,13.73015873015873,13.73015873015873,776034,17.01,17.61,16.94,17.3,0.7936507936507936,17.61,16.94,0,615900,952,10704302.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-09,GGBR3,GGBR3,13.73015873015873,13.95238095238095,13.206349206349206,13.293650793650793,13.293650793650793,219492,17.3,17.58,16.64,16.75,0.7936507936507936,17.58,16.64,0,174200,483,2962849.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-10,GGBR3,GGBR3,13.396825396825395,13.714285714285715,13.246031746031747,13.666666666666664,13.666666666666664,136332,16.88,17.28,16.69,17.22,0.7936507936507936,17.28,16.69,0,108200,343,1838024.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-11,GGBR3,GGBR3,13.69047619047619,13.865079365079364,13.5,13.849206349206348,13.849206349206348,435456,17.25,17.47,17.01,17.45,0.7936507936507936,17.47,17.01,0,345600,1083,5962915.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-14,GGBR3,GGBR3,13.88095238095238,13.99206349206349,13.611111111111109,13.968253968253968,13.968253968253968,204624,17.49,17.63,17.15,17.6,0.7936507936507936,17.63,17.15,0,162400,425,2849125.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-15,GGBR3,GGBR3,13.95238095238095,14.007936507936506,13.619047619047619,13.968253968253968,13.968253968253968,241290,17.58,17.65,17.16,17.6,0.7936507936507936,17.65,17.16,0,191500,523,3363486.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-16,GGBR3,GGBR3,13.968253968253968,14.126984126984127,13.8015873015873,14.126984126984127,14.126984126984127,167076,17.6,17.8,17.39,17.8,0.7936507936507936,17.8,17.39,0,132600,338,2333696.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-17,GGBR3,GGBR3,14.023809523809524,14.285714285714285,13.936507936507935,14.269841269841269,14.269841269841269,312480,17.67,18.0,17.56,17.98,0.7936507936507936,18.0,17.56,0,248000,443,4402663.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-18,GGBR3,GGBR3,14.166666666666668,14.595238095238095,14.142857142857142,14.428571428571427,14.428571428571427,367038,17.85,18.39,17.82,18.18,0.7936507936507936,18.39,17.82,0,291300,780,5281798.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-21,GGBR3,GGBR3,14.365079365079366,14.444444444444443,14.055555555555555,14.285714285714285,14.285714285714285,190008,18.1,18.2,17.71,18.0,0.7936507936507936,18.2,17.71,0,150800,270,2717266.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-22,GGBR3,GGBR3,14.015873015873016,14.317460317460316,13.738095238095235,13.809523809523808,13.809523809523808,441630,17.66,18.04,17.31,17.4,0.7936507936507936,18.04,17.31,0,350500,883,6157079.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-23,GGBR3,GGBR3,13.928571428571429,14.206349206349204,13.492063492063492,13.674603174603174,13.674603174603174,876708,17.55,17.9,17.0,17.23,0.7936507936507936,17.9,17.0,0,695800,1459,11971268.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-24,GGBR3,GGBR3,13.642857142857142,13.642857142857142,13.277777777777777,13.45238095238095,13.45238095238095,379008,17.19,17.19,16.73,16.95,0.7936507936507936,17.19,16.73,0,300800,707,5081513.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-25,GGBR3,GGBR3,13.571428571428571,13.571428571428571,13.103174603174603,13.412698412698411,13.412698412698411,314370,17.1,17.1,16.51,16.9,0.7936507936507936,17.1,16.51,0,249500,661,4204493.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-28,GGBR3,GGBR3,13.492063492063492,13.571428571428571,13.349206349206348,13.531746031746032,13.531746031746032,269514,17.0,17.1,16.82,17.05,0.7936507936507936,17.1,16.82,0,213900,621,3629297.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-01,GGBR3,GGBR3,13.531746031746032,13.611111111111109,13.182539682539682,13.253968253968253,13.253968253968253,148554,17.05,17.15,16.61,16.7,0.7936507936507936,17.15,16.61,0,117900,309,1984521.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-02,GGBR3,GGBR3,13.325396825396824,13.38888888888889,13.166666666666666,13.198412698412698,13.198412698412698,321678,16.79,16.87,16.59,16.63,0.7936507936507936,16.87,16.59,0,255300,544,4257585.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-03,GGBR3,GGBR3,13.309523809523808,13.912698412698413,13.309523809523808,13.88095238095238,13.88095238095238,1146474,16.77,17.53,16.77,17.49,0.7936507936507936,17.53,16.77,0,909900,1039,15629395.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-04,GGBR3,GGBR3,13.888888888888888,14.134920634920633,13.571428571428571,13.73015873015873,13.73015873015873,744282,17.5,17.81,17.1,17.3,0.7936507936507936,17.81,17.1,0,590700,1117,10329224.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-09,GGBR3,GGBR3,13.809523809523808,13.944444444444445,13.38888888888889,13.484126984126982,13.484126984126982,544698,17.4,17.57,16.87,16.99,0.7936507936507936,17.57,16.87,0,432300,986,7409614.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-10,GGBR3,GGBR3,13.333333333333334,13.42063492063492,13.15079365079365,13.253968253968253,13.253968253968253,179802,16.8,16.91,16.57,16.7,0.7936507936507936,16.91,16.57,0,142700,393,2386600.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-11,GGBR3,GGBR3,13.214285714285712,13.214285714285712,12.865079365079366,13.015873015873014,13.015873015873014,715050,16.65,16.65,16.21,16.4,0.7936507936507936,16.65,16.21,0,567500,991,9290415.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-14,GGBR3,GGBR3,13.007936507936508,13.555555555555554,12.904761904761905,13.555555555555554,13.555555555555554,366156,16.39,17.08,16.26,17.08,0.7936507936507936,17.08,16.26,0,290600,542,4875190.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-15,GGBR3,GGBR3,13.246031746031747,13.666666666666664,12.936507936507937,13.666666666666664,13.666666666666664,279846,16.69,17.22,16.3,17.22,0.7936507936507936,17.22,16.3,0,222100,499,3754119.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-16,GGBR3,GGBR3,13.65079365079365,13.793650793650793,13.055555555555554,13.206349206349206,13.206349206349206,573426,17.2,17.38,16.45,16.64,0.7936507936507936,17.38,16.45,0,455100,1009,7702743.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-17,GGBR3,GGBR3,13.373015873015873,13.404761904761905,13.015873015873014,13.246031746031747,13.246031746031747,199080,16.85,16.89,16.4,16.69,0.7936507936507936,16.89,16.4,0,158000,348,2626522.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-18,GGBR3,GGBR3,13.38888888888889,13.45238095238095,13.015873015873014,13.404761904761905,13.404761904761905,459522,16.87,16.95,16.4,16.89,0.7936507936507936,16.95,16.4,0,364700,592,6065493.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-21,GGBR3,GGBR3,13.325396825396824,13.325396825396824,12.698412698412698,12.714285714285714,12.714285714285714,1462860,16.79,16.79,16.0,16.02,0.7936507936507936,16.79,16.0,0,1161000,1951,18756681.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-22,GGBR3,GGBR3,12.746031746031745,12.753968253968253,12.436507936507935,12.69047619047619,12.69047619047619,988092,16.06,16.07,15.67,15.99,0.7936507936507936,16.07,15.67,0,784200,1021,12474631.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-23,GGBR3,GGBR3,12.619047619047619,12.928571428571427,12.619047619047619,12.817460317460316,12.817460317460316,634284,15.9,16.29,15.9,16.15,0.7936507936507936,16.29,15.9,0,503400,710,8132827.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-24,GGBR3,GGBR3,12.817460317460316,12.920634920634921,12.5,12.682539682539682,12.682539682539682,647262,16.15,16.28,15.75,15.98,0.7936507936507936,16.28,15.75,0,513700,1600,8209089.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-25,GGBR3,GGBR3,12.619047619047619,12.738095238095237,12.579365079365079,12.619047619047619,12.619047619047619,776034,15.9,16.05,15.85,15.9,0.7936507936507936,16.05,15.85,0,615900,1730,9835465.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-03-28,GGBR3,GGBR3,12.603174603174603,12.706349206349207,12.420634920634921,12.5,12.5,468846,15.88,16.01,15.65,15.75,0.7936507936507936,16.01,15.65,0,372100,851,5884584.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-03-29,GGBR3,GGBR3,12.5,12.571428571428571,12.404761904761905,12.53968253968254,12.53968253968254,499590,15.75,15.84,15.63,15.8,0.7936507936507936,15.84,15.63,0,396500,1548,6251972.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-03-30,GGBR3,GGBR3,12.53968253968254,12.634920634920634,12.38095238095238,12.444444444444443,12.444444444444443,1150884,15.8,15.92,15.6,15.68,0.7936507936507936,15.92,15.6,0,913400,1362,14326445.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-03-31,GGBR3,GGBR3,12.444444444444443,12.53968253968254,12.404761904761905,12.53968253968254,12.53968253968254,877338,15.68,15.8,15.63,15.8,0.7936507936507936,15.8,15.63,0,696300,1257,10944434.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-01,GGBR3,GGBR3,12.626984126984127,12.634920634920634,12.365079365079364,12.420634920634921,12.420634920634921,335916,15.91,15.92,15.58,15.65,0.7936507936507936,15.92,15.58,0,266600,428,4182623.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-04,GGBR3,GGBR3,12.420634920634921,12.5,12.34920634920635,12.38095238095238,12.38095238095238,226674,15.65,15.75,15.56,15.6,0.7936507936507936,15.75,15.56,0,179900,409,2807122.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-05,GGBR3,GGBR3,12.38095238095238,12.5,12.357142857142856,12.5,12.5,1827882,15.6,15.75,15.57,15.75,0.7936507936507936,15.75,15.57,0,1450700,673,22731790.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-06,GGBR3,GGBR3,12.53968253968254,12.53968253968254,12.261904761904761,12.38095238095238,12.38095238095238,659610,15.8,15.8,15.45,15.6,0.7936507936507936,15.8,15.45,0,523500,812,8125265.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-07,GGBR3,GGBR3,12.396825396825395,12.73015873015873,12.222222222222221,12.73015873015873,12.73015873015873,760158,15.62,16.04,15.4,16.04,0.7936507936507936,16.04,15.4,0,603300,1124,9544284.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-08,GGBR3,GGBR3,12.73015873015873,12.84126984126984,12.69047619047619,12.817460317460316,12.817460317460316,343224,16.04,16.18,15.99,16.15,0.7936507936507936,16.18,15.99,0,272400,502,4387853.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-11,GGBR3,GGBR3,12.817460317460316,13.023809523809524,12.642857142857142,12.84126984126984,12.84126984126984,862092,16.15,16.41,15.93,16.18,0.7936507936507936,16.41,15.93,0,684200,1161,11081609.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-12,GGBR3,GGBR3,12.888888888888888,12.888888888888888,12.317460317460316,12.38095238095238,12.38095238095238,1470168,16.24,16.24,15.52,15.6,0.7936507936507936,16.24,15.52,0,1166800,2167,18341900.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-13,GGBR3,GGBR3,12.341269841269842,12.38095238095238,12.19047619047619,12.285714285714285,12.285714285714285,3539970,15.55,15.6,15.36,15.48,0.7936507936507936,15.6,15.36,0,2809500,1744,43598761.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-14,GGBR3,GGBR3,12.333333333333332,12.333333333333332,12.015873015873016,12.095238095238095,12.095238095238095,1193472,15.54,15.54,15.14,15.24,0.7936507936507936,15.54,15.14,0,947200,1053,14554898.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-15,GGBR3,GGBR3,12.206349206349206,12.206349206349206,11.904761904761903,12.063492063492061,12.063492063492061,439740,15.38,15.38,15.0,15.2,0.7936507936507936,15.38,15.0,0,349000,599,5303666.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-18,GGBR3,GGBR3,11.976190476190476,11.976190476190476,11.746031746031745,11.80952380952381,11.80952380952381,1189566,15.09,15.09,14.8,14.88,0.7936507936507936,15.09,14.8,0,944100,1583,14051078.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-19,GGBR3,GGBR3,11.976190476190476,11.976190476190476,11.69047619047619,11.904761904761903,11.904761904761903,971460,15.09,15.09,14.73,15.0,0.7936507936507936,15.09,14.73,0,771000,1116,11470327.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-20,GGBR3,GGBR3,11.968253968253968,12.134920634920634,11.944444444444445,12.103174603174603,12.103174603174603,313236,15.08,15.29,15.05,15.25,0.7936507936507936,15.29,15.05,0,248600,298,3779479.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-25,GGBR3,GGBR3,12.126984126984127,12.126984126984127,11.944444444444445,12.103174603174603,12.103174603174603,332892,15.28,15.28,15.05,15.25,0.7936507936507936,15.28,15.05,0,264200,880,4009404.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-26,GGBR3,GGBR3,12.134920634920634,12.404761904761905,12.023809523809524,12.404761904761905,12.404761904761905,562086,15.29,15.63,15.15,15.63,0.7936507936507936,15.63,15.15,0,446100,746,6895549.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-27,GGBR3,GGBR3,12.38095238095238,12.388888888888888,12.055555555555555,12.182539682539682,12.182539682539682,482076,15.6,15.61,15.19,15.35,0.7936507936507936,15.61,15.19,0,382600,669,5854502.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-28,GGBR3,GGBR3,12.063492063492061,12.134920634920634,11.80952380952381,12.071428571428571,12.071428571428571,668808,15.2,15.29,14.88,15.21,0.7936507936507936,15.29,14.88,0,530800,468,8024351.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-29,GGBR3,GGBR3,11.999999999999998,12.198412698412698,11.928571428571427,12.174603174603174,12.174603174603174,727776,15.12,15.37,15.03,15.34,0.7936507936507936,15.37,15.03,0,577600,519,8829983.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-02,GGBR3,GGBR3,12.182539682539682,12.3015873015873,11.999999999999998,12.031746031746032,12.031746031746032,810432,15.35,15.5,15.12,15.16,0.7936507936507936,15.5,15.12,0,643200,773,9779830.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-03,GGBR3,GGBR3,12.007936507936508,12.015873015873016,11.746031746031745,11.857142857142856,11.857142857142856,1180620,15.13,15.14,14.8,14.94,0.7936507936507936,15.14,14.8,0,937000,977,13992673.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-04,GGBR3,GGBR3,11.896825396825397,11.904761904761903,11.547619047619047,11.666666666666666,11.666666666666666,724752,14.99,15.0,14.55,14.7,0.7936507936507936,15.0,14.55,0,575200,696,8454695.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-05,GGBR3,GGBR3,11.658730158730158,11.825396825396824,11.246031746031745,11.468253968253967,11.468253968253967,1897938,14.69,14.9,14.17,14.45,0.7936507936507936,14.9,14.17,0,1506300,1776,21976037.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-06,GGBR3,GGBR3,11.61111111111111,11.8015873015873,11.53174603174603,11.626984126984127,11.626984126984127,2541294,14.63,14.87,14.53,14.65,0.7936507936507936,14.87,14.53,0,2016900,2337,29745330.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-09,GGBR3,GGBR3,11.817460317460318,11.817460317460318,11.492063492063492,11.666666666666666,11.666666666666666,772632,14.89,14.89,14.48,14.7,0.7936507936507936,14.89,14.48,0,613200,716,8978501.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-10,GGBR3,GGBR3,11.666666666666666,11.833333333333332,11.539682539682538,11.666666666666666,11.666666666666666,515718,14.7,14.91,14.54,14.7,0.7936507936507936,14.91,14.54,0,409300,444,6002964.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-11,GGBR3,GGBR3,11.666666666666666,11.666666666666666,11.388888888888888,11.492063492063492,11.492063492063492,1258866,14.7,14.7,14.35,14.48,0.7936507936507936,14.7,14.35,0,999100,1574,14509439.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-12,GGBR3,GGBR3,11.388888888888888,11.587301587301587,11.253968253968253,11.587301587301587,11.587301587301587,637434,14.35,14.6,14.18,14.6,0.7936507936507936,14.6,14.18,0,505900,939,7288456.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-13,GGBR3,GGBR3,11.523809523809522,11.53174603174603,11.285714285714286,11.420634920634921,11.420634920634921,867006,14.52,14.53,14.22,14.39,0.7936507936507936,14.53,14.22,0,688100,1411,9863598.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-16,GGBR3,GGBR3,11.388888888888888,11.412698412698413,11.158730158730158,11.198412698412698,11.198412698412698,562212,14.35,14.38,14.06,14.11,0.7936507936507936,14.38,14.06,0,446200,953,6328535.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-17,GGBR3,GGBR3,11.198412698412698,11.198412698412698,10.88888888888889,11.031746031746032,11.031746031746032,1137276,14.11,14.11,13.72,13.9,0.7936507936507936,14.11,13.72,0,902600,1623,12543206.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-18,GGBR3,GGBR3,11.119047619047619,11.325396825396824,10.857142857142856,10.99206349206349,10.99206349206349,581616,14.01,14.27,13.68,13.85,0.7936507936507936,14.27,13.68,0,461600,1032,6443447.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-19,GGBR3,GGBR3,10.99206349206349,11.142857142857142,10.8015873015873,10.912698412698411,10.912698412698411,547722,13.85,14.04,13.61,13.75,0.7936507936507936,14.04,13.61,0,434700,827,5983759.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-20,GGBR3,GGBR3,10.912698412698411,10.96031746031746,10.769841269841269,10.928571428571427,10.928571428571427,332010,13.75,13.81,13.57,13.77,0.7936507936507936,13.81,13.57,0,263500,603,3608648.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-23,GGBR3,GGBR3,10.817460317460318,11.07142857142857,10.642857142857142,11.015873015873016,11.015873015873016,518616,13.63,13.95,13.41,13.88,0.7936507936507936,13.95,13.41,0,411600,751,5668714.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-24,GGBR3,GGBR3,11.079365079365079,11.404761904761903,11.079365079365079,11.404761904761903,11.404761904761903,382284,13.96,14.37,13.96,14.37,0.7936507936507936,14.37,13.96,0,303400,905,4295585.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
