date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-03,TUPY3,TUPY3,12.945,12.995,12.63,12.745,12.745,87000,25.89,25.99,25.26,25.49,0.5,25.99,25.26,0,43500,6,1130330.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-05,TUPY3,TUPY3,12.4,12.7,12.4,12.645,12.645,1600,24.8,25.4,24.8,25.29,0.5,25.4,24.8,0,800,5,20047.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-06,TUPY3,TUPY3,12.635,12.635,12.635,12.635,12.635,5000,25.27,25.27,25.27,25.27,0.5,25.27,25.27,0,2500,1,63175.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-12,TUPY3,TUPY3,12.5,12.65,12.5,12.65,12.65,4800,25.0,25.3,25.0,25.3,0.5,25.3,25.0,0,2400,4,60370.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-13,TUPY3,TUPY3,12.65,12.65,12.05,12.05,12.05,154400,25.3,25.3,24.1,24.1,0.5,25.3,24.1,0,77200,19,1907523.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-14,TUPY3,TUPY3,12.03,12.03,11.75,12.0,12.0,62600,24.06,24.06,23.5,24.0,0.5,24.06,23.5,0,31300,30,746475.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-17,TUPY3,TUPY3,12.0,12.34,12.0,12.34,12.34,1600,24.0,24.68,24.0,24.68,0.5,24.68,24.0,0,800,5,19336.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-18,TUPY3,TUPY3,12.0,12.27,12.0,12.1,12.1,72000,24.0,24.54,24.0,24.2,0.5,24.54,24.0,0,36000,8,869188.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-19,TUPY3,TUPY3,12.15,12.15,11.95,12.15,12.15,59400,24.3,24.3,23.9,24.3,0.5,24.3,23.9,0,29700,14,717611.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-20,TUPY3,TUPY3,12.15,12.25,12.15,12.25,12.25,13800,24.3,24.5,24.3,24.5,0.5,24.5,24.3,0,6900,8,167869.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-21,TUPY3,TUPY3,12.25,12.255,12.25,12.25,12.25,4600,24.5,24.51,24.5,24.5,0.5,24.51,24.5,0,2300,5,56351.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-24,TUPY3,TUPY3,12.245,12.245,12.2,12.2,12.2,2200,24.49,24.49,24.4,24.4,0.5,24.49,24.4,0,1100,2,26849.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-26,TUPY3,TUPY3,12.25,12.25,12.1,12.1,12.1,37600,24.5,24.5,24.2,24.2,0.5,24.5,24.2,0,18800,11,457000.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-27,TUPY3,TUPY3,12.245,12.25,12.1,12.1,12.1,81000,24.49,24.5,24.2,24.2,0.5,24.5,24.2,0,40500,3,992129.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-28,TUPY3,TUPY3,12.1,12.235,11.95,12.235,12.235,20400,24.2,24.47,23.9,24.47,0.5,24.47,23.9,0,10200,12,245838.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-01-31,TUPY3,TUPY3,12.235,12.495,12.0,12.495,12.495,6800,24.47,24.99,24.0,24.99,0.5,24.99,24.0,0,3400,10,83084.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-01,TUPY3,TUPY3,12.0,12.48,11.9,12.48,12.48,6200,24.0,24.96,23.8,24.96,0.5,24.96,23.8,0,3100,14,75313.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-02,TUPY3,TUPY3,12.18,12.495,12.15,12.495,12.495,3800,24.36,24.99,24.3,24.99,0.5,24.99,24.3,0,1900,8,46986.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-03,TUPY3,TUPY3,12.35,12.45,12.185,12.185,12.185,38800,24.7,24.9,24.37,24.37,0.5,24.9,24.37,0,19400,6,482834.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-04,TUPY3,TUPY3,12.155,12.155,12.15,12.15,12.15,7200,24.31,24.31,24.3,24.3,0.5,24.31,24.3,0,3600,9,87485.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-07,TUPY3,TUPY3,12.15,12.25,12.05,12.25,12.25,81800,24.3,24.5,24.1,24.5,0.5,24.5,24.1,0,40900,17,993410.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-08,TUPY3,TUPY3,12.15,12.155,12.15,12.15,12.15,6200,24.3,24.31,24.3,24.3,0.5,24.31,24.3,0,3100,4,75331.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-09,TUPY3,TUPY3,12.25,12.25,12.15,12.15,12.15,27200,24.5,24.5,24.3,24.3,0.5,24.5,24.3,0,13600,8,330880.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-10,TUPY3,TUPY3,12.15,12.37,12.15,12.155,12.155,126000,24.3,24.74,24.3,24.31,0.5,24.74,24.3,0,63000,17,1540173.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-11,TUPY3,TUPY3,12.25,12.25,12.15,12.25,12.25,27200,24.5,24.5,24.3,24.5,0.5,24.5,24.3,0,13600,4,333179.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-14,TUPY3,TUPY3,12.25,12.975,12.25,12.975,12.975,3200,24.5,25.95,24.5,25.95,0.5,25.95,24.5,0,1600,9,40650.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-15,TUPY3,TUPY3,12.5,12.9,12.5,12.9,12.9,800,25.0,25.8,25.0,25.8,0.5,25.8,25.0,0,400,3,10235.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-16,TUPY3,TUPY3,12.9,12.95,12.65,12.65,12.65,4800,25.8,25.9,25.3,25.3,0.5,25.9,25.3,0,2400,12,61270.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2011-02-17,TUPY3,TUPY3,12.945,12.975,12.945,12.975,12.975,2000,25.89,25.95,25.89,25.95,0.5,25.95,25.89,0,1000,3,25934.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
