date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-17,JHSF3,JHSF3,3.39,3.43,3.35,3.42,3.42,292400,3.39,3.43,3.35,3.42,1.0,3.43,3.35,0,292400,250,990762.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-18,JHSF3,JHSF3,3.43,3.44,3.42,3.42,3.42,297100,3.43,3.44,3.42,3.42,1.0,3.44,3.42,0,297100,291,1018855.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-19,JHSF3,JHSF3,3.42,3.45,3.41,3.42,3.42,596200,3.42,3.45,3.41,3.42,1.0,3.45,3.41,0,596200,163,2034896.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-20,JHSF3,JHSF3,3.42,3.5,3.42,3.46,3.46,1425500,3.42,3.5,3.42,3.46,1.0,3.5,3.42,0,1425500,1113,4946240.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-21,JHSF3,JHSF3,3.46,3.51,3.39,3.47,3.47,512400,3.46,3.51,3.39,3.47,1.0,3.51,3.39,0,512400,596,1768677.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-24,JHSF3,JHSF3,3.49,3.53,3.47,3.49,3.49,1805000,3.49,3.53,3.47,3.49,1.0,3.53,3.47,0,1805000,1430,6316295.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-26,JHSF3,JHSF3,3.5,3.51,3.39,3.39,3.39,201200,3.5,3.51,3.39,3.39,1.0,3.51,3.39,0,201200,784,689058.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-27,JHSF3,JHSF3,3.4,3.42,3.25,3.3,3.3,784400,3.4,3.42,3.25,3.3,1.0,3.42,3.25,0,784400,695,2607763.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-28,JHSF3,JHSF3,3.33,3.33,3.18,3.24,3.24,454100,3.33,3.33,3.18,3.24,1.0,3.33,3.18,0,454100,535,1464206.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-31,JHSF3,JHSF3,3.17,3.26,3.17,3.24,3.24,262900,3.17,3.26,3.17,3.24,1.0,3.26,3.17,0,262900,737,844086.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-01,JHSF3,JHSF3,3.27,3.28,3.22,3.26,3.26,308600,3.27,3.28,3.22,3.26,1.0,3.28,3.22,0,308600,674,1001893.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-02,JHSF3,JHSF3,3.26,3.28,3.2,3.22,3.22,161800,3.26,3.28,3.2,3.22,1.0,3.28,3.2,0,161800,531,522753.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-03,JHSF3,JHSF3,3.22,3.22,3.12,3.2,3.2,447800,3.22,3.22,3.12,3.2,1.0,3.22,3.12,0,447800,880,1417837.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-04,JHSF3,JHSF3,3.22,3.23,3.15,3.22,3.22,1117400,3.22,3.23,3.15,3.22,1.0,3.23,3.15,0,1117400,811,3564021.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-07,JHSF3,JHSF3,3.17,3.23,3.17,3.23,3.23,421200,3.17,3.23,3.17,3.23,1.0,3.23,3.17,0,421200,775,1348071.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-08,JHSF3,JHSF3,3.26,3.35,3.22,3.31,3.31,328500,3.26,3.35,3.22,3.31,1.0,3.35,3.22,0,328500,981,1076041.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-09,JHSF3,JHSF3,3.27,3.33,3.24,3.31,3.31,3257200,3.27,3.33,3.24,3.31,1.0,3.33,3.24,0,3257200,895,10746256.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-10,JHSF3,JHSF3,3.25,3.31,3.24,3.31,3.31,459100,3.25,3.31,3.24,3.31,1.0,3.31,3.24,0,459100,636,1510888.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-11,JHSF3,JHSF3,3.33,3.33,3.21,3.3,3.3,156600,3.33,3.33,3.21,3.3,1.0,3.33,3.21,0,156600,185,515399.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-14,JHSF3,JHSF3,3.3,3.32,3.22,3.3,3.3,255300,3.3,3.32,3.22,3.3,1.0,3.32,3.22,0,255300,379,840887.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-15,JHSF3,JHSF3,3.26,3.3,3.2,3.21,3.21,607900,3.26,3.3,3.2,3.21,1.0,3.3,3.2,0,607900,195,1960786.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-16,JHSF3,JHSF3,3.22,3.28,3.18,3.28,3.28,543100,3.22,3.28,3.18,3.28,1.0,3.28,3.18,0,543100,337,1756946.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-17,JHSF3,JHSF3,3.28,3.31,3.26,3.31,3.31,266800,3.28,3.31,3.26,3.31,1.0,3.31,3.26,0,266800,327,878914.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-18,JHSF3,JHSF3,3.32,3.33,3.31,3.33,3.33,218300,3.32,3.33,3.31,3.33,1.0,3.33,3.31,0,218300,200,724869.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-21,JHSF3,JHSF3,3.33,3.33,3.27,3.33,3.33,79900,3.33,3.33,3.27,3.33,1.0,3.33,3.27,0,79900,295,264737.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-22,JHSF3,JHSF3,3.31,3.31,3.25,3.28,3.28,130900,3.31,3.31,3.25,3.28,1.0,3.31,3.25,0,130900,200,429705.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-23,JHSF3,JHSF3,3.25,3.27,3.19,3.2,3.2,295300,3.25,3.27,3.19,3.2,1.0,3.27,3.19,0,295300,574,947632.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-24,JHSF3,JHSF3,3.18,3.24,3.06,3.2,3.2,373200,3.18,3.24,3.06,3.2,1.0,3.24,3.06,0,373200,657,1176272.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-25,JHSF3,JHSF3,3.21,3.25,3.17,3.21,3.21,130300,3.21,3.25,3.17,3.21,1.0,3.25,3.17,0,130300,216,419134.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-28,JHSF3,JHSF3,3.23,3.23,3.13,3.21,3.21,209800,3.23,3.23,3.13,3.21,1.0,3.23,3.13,0,209800,257,664724.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-01,JHSF3,JHSF3,3.15,3.19,3.12,3.18,3.18,146400,3.15,3.19,3.12,3.18,1.0,3.19,3.12,0,146400,424,461453.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-02,JHSF3,JHSF3,3.18,3.33,3.15,3.29,3.29,970300,3.18,3.33,3.15,3.29,1.0,3.33,3.15,0,970300,605,3170737.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-03,JHSF3,JHSF3,3.27,3.46,3.25,3.46,3.46,444800,3.27,3.46,3.25,3.46,1.0,3.46,3.25,0,444800,486,1507801.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-04,JHSF3,JHSF3,3.49,3.49,3.37,3.37,3.37,178700,3.49,3.49,3.37,3.37,1.0,3.49,3.37,0,178700,222,611883.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-09,JHSF3,JHSF3,3.46,3.49,3.41,3.49,3.49,211000,3.46,3.49,3.41,3.49,1.0,3.49,3.41,0,211000,474,728868.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-10,JHSF3,JHSF3,3.45,3.48,3.43,3.45,3.45,287500,3.45,3.48,3.43,3.45,1.0,3.48,3.43,0,287500,492,991451.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-11,JHSF3,JHSF3,3.48,3.68,3.41,3.66,3.66,1014000,3.48,3.68,3.41,3.66,1.0,3.68,3.41,0,1014000,709,3624237.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-14,JHSF3,JHSF3,3.64,3.64,3.55,3.64,3.64,549500,3.64,3.64,3.55,3.64,1.0,3.64,3.55,0,549500,379,1977555.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-15,JHSF3,JHSF3,3.55,3.78,3.48,3.78,3.78,589000,3.55,3.78,3.48,3.78,1.0,3.78,3.48,0,589000,681,2128533.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-16,JHSF3,JHSF3,3.78,3.82,3.66,3.71,3.71,895900,3.78,3.82,3.66,3.71,1.0,3.82,3.66,0,895900,491,3356625.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-17,JHSF3,JHSF3,3.71,3.9,3.71,3.9,3.9,1763300,3.71,3.9,3.71,3.9,1.0,3.9,3.71,0,1763300,1144,6777081.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-18,JHSF3,JHSF3,3.89,4.11,3.85,4.11,4.11,1641200,3.89,4.11,3.85,4.11,1.0,4.11,3.85,0,1641200,850,6595831.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-21,JHSF3,JHSF3,4.09,4.14,3.97,3.97,3.97,655100,4.09,4.14,3.97,3.97,1.0,4.14,3.97,0,655100,614,2641067.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-22,JHSF3,JHSF3,3.89,4.04,3.82,3.96,3.96,430000,3.89,4.04,3.82,3.96,1.0,4.04,3.82,0,430000,584,1708369.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-23,JHSF3,JHSF3,3.99,4.05,3.96,4.05,4.05,240100,3.99,4.05,3.96,4.05,1.0,4.05,3.96,0,240100,165,959073.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-24,JHSF3,JHSF3,4.05,4.05,3.99,4.05,4.05,320400,4.05,4.05,3.99,4.05,1.0,4.05,3.99,0,320400,214,1285473.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-25,JHSF3,JHSF3,4.01,4.03,3.96,3.99,3.99,277700,4.01,4.03,3.96,3.99,1.0,4.03,3.96,0,277700,625,1108796.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-28,JHSF3,JHSF3,3.94,4.04,3.92,4.01,4.01,191200,3.94,4.04,3.92,4.01,1.0,4.04,3.92,0,191200,512,763687.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-29,JHSF3,JHSF3,4.01,4.05,3.99,4.02,4.02,200200,4.01,4.05,3.99,4.02,1.0,4.05,3.99,0,200200,572,803898.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-30,JHSF3,JHSF3,4.05,4.05,3.96,4.04,4.04,244500,4.05,4.05,3.96,4.04,1.0,4.05,3.96,0,244500,265,979296.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-31,JHSF3,JHSF3,4.04,4.25,4.04,4.15,4.15,871900,4.04,4.25,4.04,4.15,1.0,4.25,4.04,0,871900,554,3635286.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-01,JHSF3,JHSF3,4.18,4.4,4.17,4.39,4.39,600100,4.18,4.4,4.17,4.39,1.0,4.4,4.17,0,600100,828,2566424.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-04,JHSF3,JHSF3,4.44,4.57,4.3,4.3,4.3,959900,4.44,4.57,4.3,4.3,1.0,4.57,4.3,0,959900,543,4253065.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-05,JHSF3,JHSF3,4.24,4.4,4.22,4.33,4.33,124100,4.24,4.4,4.22,4.33,1.0,4.4,4.22,0,124100,245,536213.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-06,JHSF3,JHSF3,4.39,4.42,4.22,4.23,4.23,218300,4.39,4.42,4.22,4.23,1.0,4.42,4.22,0,218300,394,939848.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-07,JHSF3,JHSF3,4.28,4.3,4.22,4.3,4.3,189600,4.28,4.3,4.22,4.3,1.0,4.3,4.22,0,189600,518,807805.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-08,JHSF3,JHSF3,4.33,4.41,4.22,4.41,4.41,119500,4.33,4.41,4.22,4.41,1.0,4.41,4.22,0,119500,178,517001.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-11,JHSF3,JHSF3,4.41,4.41,4.28,4.33,4.33,200500,4.41,4.41,4.28,4.33,1.0,4.41,4.28,0,200500,257,865222.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-12,JHSF3,JHSF3,4.26,4.33,4.26,4.32,4.32,485500,4.26,4.33,4.26,4.32,1.0,4.33,4.26,0,485500,155,2074887.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-13,JHSF3,JHSF3,4.32,4.35,4.3,4.34,4.34,270400,4.32,4.35,4.3,4.34,1.0,4.35,4.3,0,270400,164,1170072.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-14,JHSF3,JHSF3,4.28,4.4,4.02,4.17,4.17,719900,4.28,4.4,4.02,4.17,1.0,4.4,4.02,0,719900,520,3016220.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-15,JHSF3,JHSF3,4.15,4.24,4.02,4.15,4.15,659800,4.15,4.24,4.02,4.15,1.0,4.24,4.02,0,659800,885,2716895.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-18,JHSF3,JHSF3,4.1,4.14,3.93,4.08,4.08,401800,4.1,4.14,3.93,4.08,1.0,4.14,3.93,0,401800,461,1610755.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-19,JHSF3,JHSF3,4.07,4.18,4.07,4.18,4.18,146900,4.07,4.18,4.07,4.18,1.0,4.18,4.07,0,146900,160,608543.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-20,JHSF3,JHSF3,4.23,4.27,4.14,4.16,4.16,179400,4.23,4.27,4.14,4.16,1.0,4.27,4.14,0,179400,254,752451.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-25,JHSF3,JHSF3,4.15,4.18,3.98,4.1,4.1,217100,4.15,4.18,3.98,4.1,1.0,4.18,3.98,0,217100,312,890586.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-26,JHSF3,JHSF3,4.07,4.25,4.07,4.25,4.25,168100,4.07,4.25,4.07,4.25,1.0,4.25,4.07,0,168100,218,709072.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-27,JHSF3,JHSF3,4.23,4.25,4.13,4.23,4.23,211000,4.23,4.25,4.13,4.23,1.0,4.25,4.13,0,211000,311,882456.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-28,JHSF3,JHSF3,4.24,4.24,4.09,4.21,4.21,141500,4.24,4.24,4.09,4.21,1.0,4.24,4.09,0,141500,327,588316.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-29,JHSF3,JHSF3,4.2,4.29,4.12,4.28,4.28,163000,4.2,4.29,4.12,4.28,1.0,4.29,4.12,0,163000,160,689682.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-05-02,JHSF3,JHSF3,4.25,4.25,3.96,4.04,4.04,167200,4.25,4.25,3.96,4.04,1.0,4.25,3.96,0,167200,309,678456.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-03,JHSF3,JHSF3,4.03,4.03,3.94,4.0,4.0,150400,4.03,4.03,3.94,4.0,1.0,4.03,3.94,0,150400,303,598555.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-04,JHSF3,JHSF3,3.95,4.07,3.9,3.9,3.9,111300,3.95,4.07,3.9,3.9,1.0,4.07,3.9,0,111300,287,439754.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-05,JHSF3,JHSF3,3.85,3.87,3.63,3.74,3.74,184700,3.85,3.87,3.63,3.74,1.0,3.87,3.63,0,184700,373,694620.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-06,JHSF3,JHSF3,3.87,4.04,3.8,4.04,4.04,162100,3.87,4.04,3.8,4.04,1.0,4.04,3.8,0,162100,352,631495.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-09,JHSF3,JHSF3,4.01,4.05,3.94,4.0,4.0,101700,4.01,4.05,3.94,4.0,1.0,4.05,3.94,0,101700,206,406805.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-10,JHSF3,JHSF3,4.0,4.09,3.91,4.02,4.02,76000,4.0,4.09,3.91,4.02,1.0,4.09,3.91,0,76000,224,304037.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-11,JHSF3,JHSF3,4.03,4.05,3.97,4.05,4.05,162100,4.03,4.05,3.97,4.05,1.0,4.05,3.97,0,162100,191,651972.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-12,JHSF3,JHSF3,4.05,4.29,3.99,4.29,4.29,146300,4.05,4.29,3.99,4.29,1.0,4.29,3.99,0,146300,321,605167.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-13,JHSF3,JHSF3,4.23,4.27,4.15,4.18,4.18,200100,4.23,4.27,4.15,4.18,1.0,4.27,4.15,0,200100,557,840005.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-16,JHSF3,JHSF3,4.21,4.21,4.01,4.08,4.08,88200,4.21,4.21,4.01,4.08,1.0,4.21,4.01,0,88200,254,364719.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-17,JHSF3,JHSF3,4.19,4.36,4.19,4.33,4.33,491400,4.19,4.36,4.19,4.33,1.0,4.36,4.19,0,491400,540,2110762.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-18,JHSF3,JHSF3,4.42,4.57,4.33,4.44,4.44,544300,4.42,4.57,4.33,4.44,1.0,4.57,4.33,0,544300,746,2429783.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-19,JHSF3,JHSF3,4.5,4.5,4.34,4.37,4.37,350500,4.5,4.5,4.34,4.37,1.0,4.5,4.34,0,350500,337,1545304.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-20,JHSF3,JHSF3,4.34,4.44,4.32,4.39,4.39,173900,4.34,4.44,4.32,4.39,1.0,4.44,4.32,0,173900,415,758814.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-23,JHSF3,JHSF3,4.39,4.39,4.25,4.33,4.33,241700,4.39,4.39,4.25,4.33,1.0,4.39,4.25,0,241700,343,1040452.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-24,JHSF3,JHSF3,4.32,4.37,4.32,4.37,4.37,141100,4.32,4.37,4.32,4.37,1.0,4.37,4.32,0,141100,198,614493.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-25,JHSF3,JHSF3,4.36,4.51,4.33,4.51,4.51,435900,4.36,4.51,4.33,4.51,1.0,4.51,4.33,0,435900,299,1918063.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-26,JHSF3,JHSF3,4.54,4.54,4.46,4.5,4.5,152000,4.54,4.54,4.46,4.5,1.0,4.54,4.46,0,152000,255,683647.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-27,JHSF3,JHSF3,4.48,4.53,4.44,4.5,4.5,94000,4.48,4.53,4.44,4.5,1.0,4.53,4.44,0,94000,138,422580.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-30,JHSF3,JHSF3,4.52,4.52,4.47,4.51,4.51,70300,4.52,4.52,4.47,4.51,1.0,4.52,4.47,0,70300,68,315220.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-31,JHSF3,JHSF3,4.51,4.79,4.5,4.7,4.7,786300,4.51,4.79,4.5,4.7,1.0,4.79,4.5,0,786300,596,3663954.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-01,JHSF3,JHSF3,4.7,4.75,4.62,4.65,4.65,201300,4.7,4.75,4.62,4.65,1.0,4.75,4.62,0,201300,203,938296.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-02,JHSF3,JHSF3,4.67,4.76,4.6,4.76,4.76,197900,4.67,4.76,4.6,4.76,1.0,4.76,4.6,0,197900,290,926742.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-03,JHSF3,JHSF3,4.74,4.74,4.66,4.7,4.7,669200,4.74,4.74,4.66,4.7,1.0,4.74,4.66,0,669200,336,3144242.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-06,JHSF3,JHSF3,4.7,4.7,4.63,4.67,4.67,100300,4.7,4.7,4.63,4.67,1.0,4.7,4.63,0,100300,198,467685.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-07,JHSF3,JHSF3,4.71,4.74,4.66,4.69,4.69,142700,4.71,4.74,4.66,4.69,1.0,4.74,4.66,0,142700,251,670984.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-08,JHSF3,JHSF3,4.64,4.71,4.63,4.63,4.63,53100,4.64,4.71,4.63,4.63,1.0,4.71,4.63,0,53100,80,247414.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-09,JHSF3,JHSF3,4.63,4.67,4.61,4.67,4.67,26800,4.63,4.67,4.61,4.67,1.0,4.67,4.61,0,26800,70,124405.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-10,JHSF3,JHSF3,4.71,4.71,4.64,4.67,4.67,34100,4.71,4.71,4.64,4.67,1.0,4.71,4.64,0,34100,119,158989.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-13,JHSF3,JHSF3,4.69,4.69,4.51,4.6,4.6,277300,4.69,4.69,4.51,4.6,1.0,4.69,4.51,0,277300,365,1272749.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-14,JHSF3,JHSF3,4.6,4.66,4.52,4.6,4.6,93600,4.6,4.66,4.52,4.6,1.0,4.66,4.52,0,93600,400,429098.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-15,JHSF3,JHSF3,4.56,4.62,4.53,4.57,4.57,118800,4.56,4.62,4.53,4.57,1.0,4.62,4.53,0,118800,277,540070.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-16,JHSF3,JHSF3,4.55,4.6,4.47,4.47,4.47,459400,4.55,4.6,4.47,4.47,1.0,4.6,4.47,0,459400,451,2073654.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-17,JHSF3,JHSF3,4.42,4.71,4.41,4.7,4.7,1382500,4.42,4.71,4.41,4.7,1.0,4.71,4.41,0,1382500,860,6427628.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-20,JHSF3,JHSF3,4.7,4.7,4.63,4.65,4.65,482000,4.7,4.7,4.63,4.65,1.0,4.7,4.63,0,482000,427,2247211.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-21,JHSF3,JHSF3,4.65,4.75,4.64,4.69,4.69,104500,4.65,4.75,4.64,4.69,1.0,4.75,4.64,0,104500,274,488136.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-22,JHSF3,JHSF3,4.58,4.75,4.56,4.68,4.68,238000,4.58,4.75,4.56,4.68,1.0,4.75,4.56,0,238000,421,1101421.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
