date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-31,CSMG3,CSMG3,9.136666666666667,9.383333333333333,9.116666666666667,9.116666666666667,9.116666666666667,638700,27.41,28.15,27.35,27.35,0.3333333333333333,28.15,27.35,0,212900,910,5915478.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-01,CSMG3,CSMG3,9.206666666666667,9.416666666666666,9.206666666666667,9.37,9.37,644700,27.62,28.25,27.62,28.11,0.3333333333333333,28.25,27.62,0,214900,568,6019034.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-02,CSMG3,CSMG3,9.366666666666667,9.533333333333333,9.366666666666667,9.399999999999999,9.399999999999999,736200,28.1,28.6,28.1,28.2,0.3333333333333333,28.6,28.1,0,245400,914,6973498.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-03,CSMG3,CSMG3,9.42,9.466666666666665,9.276666666666666,9.35,9.35,586500,28.26,28.4,27.83,28.05,0.3333333333333333,28.4,27.83,0,195500,1182,5501834.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-04,CSMG3,CSMG3,9.32,9.469999999999999,9.253333333333334,9.35,9.35,411000,27.96,28.41,27.76,28.05,0.3333333333333333,28.41,27.76,0,137000,600,3845217.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-07,CSMG3,CSMG3,9.336666666666666,9.489999999999998,9.27,9.399999999999999,9.399999999999999,530400,28.01,28.47,27.81,28.2,0.3333333333333333,28.47,27.81,0,176800,423,4966990.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-08,CSMG3,CSMG3,9.566666666666666,9.566666666666666,9.44,9.483333333333333,9.483333333333333,535200,28.7,28.7,28.32,28.45,0.3333333333333333,28.7,28.32,0,178400,539,5073443.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-09,CSMG3,CSMG3,9.483333333333333,9.516666666666666,9.32,9.426666666666666,9.426666666666666,490500,28.45,28.55,27.96,28.28,0.3333333333333333,28.55,27.96,0,163500,868,4653643.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-10,CSMG3,CSMG3,9.483333333333333,9.629999999999999,9.333333333333332,9.533333333333333,9.533333333333333,763800,28.45,28.89,28.0,28.6,0.3333333333333333,28.89,28.0,0,254600,1279,7237006.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-11,CSMG3,CSMG3,9.483333333333333,9.53,9.399999999999999,9.45,9.45,565500,28.45,28.59,28.2,28.35,0.3333333333333333,28.59,28.2,0,188500,668,5346875.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-14,CSMG3,CSMG3,9.48,9.5,9.366666666666667,9.433333333333334,9.433333333333334,344700,28.44,28.5,28.1,28.3,0.3333333333333333,28.5,28.1,0,114900,545,3261778.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-15,CSMG3,CSMG3,9.496666666666666,9.809999999999999,9.483333333333333,9.489999999999998,9.489999999999998,837300,28.49,29.43,28.45,28.47,0.3333333333333333,29.43,28.45,0,279100,992,8092057.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-16,CSMG3,CSMG3,9.506666666666666,9.68,9.366666666666667,9.5,9.5,1007700,28.52,29.04,28.1,28.5,0.3333333333333333,29.04,28.1,0,335900,948,9589405.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-17,CSMG3,CSMG3,9.563333333333333,9.649999999999999,9.436666666666666,9.6,9.6,770700,28.69,28.95,28.31,28.8,0.3333333333333333,28.95,28.31,0,256900,872,7390890.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-18,CSMG3,CSMG3,9.579999999999998,9.66,9.503333333333334,9.593333333333334,9.593333333333334,470100,28.74,28.98,28.51,28.78,0.3333333333333333,28.98,28.51,0,156700,735,4515523.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-21,CSMG3,CSMG3,9.583333333333332,9.633333333333333,9.566666666666666,9.623333333333333,9.623333333333333,98700,28.75,28.9,28.7,28.87,0.3333333333333333,28.9,28.7,0,32900,125,947374.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-22,CSMG3,CSMG3,9.606666666666666,9.633333333333333,9.406666666666666,9.593333333333334,9.593333333333334,450000,28.82,28.9,28.22,28.78,0.3333333333333333,28.9,28.22,0,150000,526,4292659.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-23,CSMG3,CSMG3,9.559999999999999,9.763333333333332,9.489999999999998,9.559999999999999,9.559999999999999,959700,28.68,29.29,28.47,28.68,0.3333333333333333,29.29,28.47,0,319900,932,9214012.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-24,CSMG3,CSMG3,9.556666666666667,9.633333333333333,9.45,9.45,9.45,460200,28.67,28.9,28.35,28.35,0.3333333333333333,28.9,28.35,0,153400,886,4402965.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-25,CSMG3,CSMG3,9.446666666666665,9.623333333333333,9.423333333333332,9.5,9.5,408600,28.34,28.87,28.27,28.5,0.3333333333333333,28.87,28.27,0,136200,701,3896133.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-28,CSMG3,CSMG3,9.5,9.666666666666666,9.496666666666666,9.666666666666666,9.666666666666666,447900,28.5,29.0,28.49,29.0,0.3333333333333333,29.0,28.49,0,149300,835,4302146.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-01,CSMG3,CSMG3,9.733333333333333,9.833333333333332,9.573333333333332,9.666666666666666,9.666666666666666,311700,29.2,29.5,28.72,29.0,0.3333333333333333,29.5,28.72,0,103900,514,3027417.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-02,CSMG3,CSMG3,9.686666666666666,9.753333333333334,9.5,9.5,9.5,386400,29.06,29.26,28.5,28.5,0.3333333333333333,29.26,28.5,0,128800,379,3734894.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-03,CSMG3,CSMG3,9.52,9.733333333333333,9.516666666666666,9.633333333333333,9.633333333333333,417900,28.56,29.2,28.55,28.9,0.3333333333333333,29.2,28.55,0,139300,439,4024400.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-04,CSMG3,CSMG3,9.633333333333333,9.73,9.566666666666666,9.566666666666666,9.566666666666666,307800,28.9,29.19,28.7,28.7,0.3333333333333333,29.19,28.7,0,102600,195,2971128.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-09,CSMG3,CSMG3,9.613333333333333,9.833333333333332,9.61,9.666666666666666,9.666666666666666,1184700,28.84,29.5,28.83,29.0,0.3333333333333333,29.5,28.83,0,394900,552,11479598.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-10,CSMG3,CSMG3,9.666666666666666,9.666666666666666,9.36,9.433333333333334,9.433333333333334,627900,29.0,29.0,28.08,28.3,0.3333333333333333,29.0,28.08,0,209300,1068,5968655.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-11,CSMG3,CSMG3,9.433333333333334,9.496666666666666,9.363333333333333,9.416666666666666,9.416666666666666,866700,28.3,28.49,28.09,28.25,0.3333333333333333,28.49,28.09,0,288900,1627,8148322.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-14,CSMG3,CSMG3,9.363333333333333,9.546666666666667,9.333333333333332,9.416666666666666,9.416666666666666,1098600,28.09,28.64,28.0,28.25,0.3333333333333333,28.64,28.0,0,366200,1634,10362932.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-15,CSMG3,CSMG3,9.333333333333332,9.333333333333332,9.046666666666667,9.216666666666665,9.216666666666665,371400,28.0,28.0,27.14,27.65,0.3333333333333333,28.0,27.14,0,123800,590,3412677.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-16,CSMG3,CSMG3,9.299999999999999,9.303333333333333,9.016666666666666,9.016666666666666,9.016666666666666,708900,27.9,27.91,27.05,27.05,0.3333333333333333,27.91,27.05,0,236300,762,6503713.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-17,CSMG3,CSMG3,9.14,9.14,8.93,9.02,9.02,1136700,27.42,27.42,26.79,27.06,0.3333333333333333,27.42,26.79,0,378900,1631,10238153.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-18,CSMG3,CSMG3,9.0,9.223333333333333,8.85,8.85,8.85,940800,27.0,27.67,26.55,26.55,0.3333333333333333,27.67,26.55,0,313600,1213,8527467.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-21,CSMG3,CSMG3,8.85,8.963333333333333,8.696666666666665,8.799999999999999,8.799999999999999,724500,26.55,26.89,26.09,26.4,0.3333333333333333,26.89,26.09,0,241500,674,6417304.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-22,CSMG3,CSMG3,8.793333333333333,8.959999999999999,8.723333333333333,8.836666666666666,8.836666666666666,537900,26.38,26.88,26.17,26.51,0.3333333333333333,26.88,26.17,0,179300,629,4771830.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-23,CSMG3,CSMG3,8.873333333333333,9.1,8.863333333333333,9.1,9.1,803100,26.62,27.3,26.59,27.3,0.3333333333333333,27.3,26.59,0,267700,474,7279125.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-24,CSMG3,CSMG3,9.163333333333332,9.163333333333332,8.936666666666666,9.066666666666666,9.066666666666666,620700,27.49,27.49,26.81,27.2,0.3333333333333333,27.49,26.81,0,206900,961,5629989.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-25,CSMG3,CSMG3,9.063333333333333,9.083333333333332,8.946666666666665,9.083333333333332,9.083333333333332,475800,27.19,27.25,26.84,27.25,0.3333333333333333,27.25,26.84,0,158600,636,4301028.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-28,CSMG3,CSMG3,9.079999999999998,9.146666666666667,8.963333333333333,9.133333333333333,9.133333333333333,516600,27.24,27.44,26.89,27.4,0.3333333333333333,27.44,26.89,0,172200,959,4705277.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-29,CSMG3,CSMG3,9.106666666666666,9.106666666666666,8.95,9.083333333333332,9.083333333333332,704700,27.32,27.32,26.85,27.25,0.3333333333333333,27.32,26.85,0,234900,1015,6375100.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-30,CSMG3,CSMG3,9.129999999999999,9.149999999999999,9.07,9.123333333333333,9.123333333333333,535800,27.39,27.45,27.21,27.37,0.3333333333333333,27.45,27.21,0,178600,573,4889554.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-31,CSMG3,CSMG3,9.129999999999999,9.166666666666666,9.07,9.166666666666666,9.166666666666666,1567500,27.39,27.5,27.21,27.5,0.3333333333333333,27.5,27.21,0,522500,1652,14314133.0,1,02,010,BRCSMGACNOR5,117,ON      NM,COPASA
2011-04-01,CSMG3,CSMG3,9.163333333333332,9.166666666666666,9.053333333333333,9.14,9.14,357600,27.49,27.5,27.16,27.42,0.3333333333333333,27.5,27.16,0,119200,311,3265771.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-04,CSMG3,CSMG3,9.146666666666667,9.149999999999999,9.1,9.149999999999999,9.149999999999999,291600,27.44,27.45,27.3,27.45,0.3333333333333333,27.45,27.3,0,97200,342,2662607.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-05,CSMG3,CSMG3,9.166666666666666,9.166666666666666,9.059999999999999,9.133333333333333,9.133333333333333,700800,27.5,27.5,27.18,27.4,0.3333333333333333,27.5,27.18,0,233600,444,6403734.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-06,CSMG3,CSMG3,9.166666666666666,9.166666666666666,9.083333333333332,9.166666666666666,9.166666666666666,513900,27.5,27.5,27.25,27.5,0.3333333333333333,27.5,27.25,0,171300,181,4688678.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-07,CSMG3,CSMG3,9.156666666666666,9.156666666666666,9.053333333333333,9.14,9.14,590100,27.47,27.47,27.16,27.42,0.3333333333333333,27.47,27.16,0,196700,497,5359047.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-08,CSMG3,CSMG3,9.146666666666667,9.2,9.083333333333332,9.193333333333332,9.193333333333332,1001100,27.44,27.6,27.25,27.58,0.3333333333333333,27.6,27.25,0,333700,695,9176339.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-11,CSMG3,CSMG3,9.193333333333332,9.43,9.103333333333332,9.43,9.43,811500,27.58,28.29,27.31,28.29,0.3333333333333333,28.29,27.31,0,270500,470,7504560.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-12,CSMG3,CSMG3,9.353333333333332,9.433333333333334,9.239999999999998,9.333333333333332,9.333333333333332,1120500,28.06,28.3,27.72,28.0,0.3333333333333333,28.3,27.72,0,373500,838,10430410.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-13,CSMG3,CSMG3,9.366666666666667,9.443333333333332,9.27,9.366666666666667,9.366666666666667,796200,28.1,28.33,27.81,28.1,0.3333333333333333,28.33,27.81,0,265400,836,7480734.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-14,CSMG3,CSMG3,9.273333333333333,9.433333333333334,9.273333333333333,9.366666666666667,9.366666666666667,553500,27.82,28.3,27.82,28.1,0.3333333333333333,28.3,27.82,0,184500,885,5202591.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-15,CSMG3,CSMG3,9.393333333333333,9.489999999999998,9.286666666666665,9.366666666666667,9.366666666666667,886800,28.18,28.47,27.86,28.1,0.3333333333333333,28.47,27.86,0,295600,352,8284998.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-18,CSMG3,CSMG3,9.309999999999999,9.366666666666667,9.263333333333332,9.333333333333332,9.333333333333332,783900,27.93,28.1,27.79,28.0,0.3333333333333333,28.1,27.79,0,261300,603,7303953.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-19,CSMG3,CSMG3,9.35,9.416666666666666,9.309999999999999,9.366666666666667,9.366666666666667,549300,28.05,28.25,27.93,28.1,0.3333333333333333,28.25,27.93,0,183100,338,5140105.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-20,CSMG3,CSMG3,9.426666666666666,9.466666666666665,9.399999999999999,9.43,9.43,467100,28.28,28.4,28.2,28.29,0.3333333333333333,28.4,28.2,0,155700,302,4405081.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-25,CSMG3,CSMG3,9.34,9.489999999999998,9.336666666666666,9.459999999999999,9.459999999999999,88800,28.02,28.47,28.01,28.38,0.3333333333333333,28.47,28.01,0,29600,161,839338.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-26,CSMG3,CSMG3,9.436666666666666,9.469999999999999,9.35,9.459999999999999,9.459999999999999,837000,28.31,28.41,28.05,28.38,0.3333333333333333,28.41,28.05,0,279000,815,7883422.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-27,CSMG3,CSMG3,9.469999999999999,9.516666666666666,9.29,9.383333333333333,9.383333333333333,506400,28.41,28.55,27.87,28.15,0.3333333333333333,28.55,27.87,0,168800,804,4735480.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-28,CSMG3,CSMG3,9.343333333333334,9.53,9.333333333333332,9.459999999999999,9.459999999999999,441600,28.03,28.59,28.0,28.38,0.3333333333333333,28.59,28.0,0,147200,587,4159651.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-29,CSMG3,CSMG3,9.413333333333332,9.566666666666666,9.273333333333333,9.566666666666666,9.566666666666666,448800,28.24,28.7,27.82,28.7,0.3333333333333333,28.7,27.82,0,149600,258,4236761.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-02,CSMG3,CSMG3,9.656666666666666,9.666666666666666,9.476666666666667,9.573333333333332,9.573333333333332,351000,28.97,29.0,28.43,28.72,0.3333333333333333,29.0,28.43,0,117000,437,3355946.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-03,CSMG3,CSMG3,9.566666666666666,9.566666666666666,9.35,9.563333333333333,9.563333333333333,162000,28.7,28.7,28.05,28.69,0.3333333333333333,28.7,28.05,0,54000,191,1533858.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-04,CSMG3,CSMG3,9.446666666666665,9.713333333333333,9.446666666666665,9.66,9.66,284700,28.34,29.14,28.34,28.98,0.3333333333333333,29.14,28.34,0,94900,483,2733693.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-05,CSMG3,CSMG3,9.566666666666666,9.863333333333333,9.54,9.863333333333333,9.863333333333333,351900,28.7,29.59,28.62,29.59,0.3333333333333333,29.59,28.62,0,117300,431,3431451.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-06,CSMG3,CSMG3,9.863333333333333,9.866666666666667,9.633333333333333,9.799999999999999,9.799999999999999,498900,29.59,29.6,28.9,29.4,0.3333333333333333,29.6,28.9,0,166300,627,4876163.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-09,CSMG3,CSMG3,9.713333333333333,9.783333333333333,9.649999999999999,9.649999999999999,9.649999999999999,306300,29.14,29.35,28.95,28.95,0.3333333333333333,29.35,28.95,0,102100,461,2977070.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-10,CSMG3,CSMG3,9.783333333333333,9.783333333333333,9.7,9.719999999999999,9.719999999999999,322200,29.35,29.35,29.1,29.16,0.3333333333333333,29.35,29.1,0,107400,428,3137397.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-11,CSMG3,CSMG3,9.76,9.76,9.466666666666665,9.466666666666665,9.466666666666665,430200,29.28,29.28,28.4,28.4,0.3333333333333333,29.28,28.4,0,143400,462,4093764.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-12,CSMG3,CSMG3,9.466666666666665,9.663333333333332,9.466666666666665,9.559999999999999,9.559999999999999,340500,28.4,28.99,28.4,28.68,0.3333333333333333,28.99,28.4,0,113500,614,3255656.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-13,CSMG3,CSMG3,9.57,9.766666666666666,9.559999999999999,9.633333333333333,9.633333333333333,644400,28.71,29.3,28.68,28.9,0.3333333333333333,29.3,28.68,0,214800,899,6228063.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-16,CSMG3,CSMG3,9.629999999999999,9.766666666666666,9.57,9.733333333333333,9.733333333333333,256500,28.89,29.3,28.71,29.2,0.3333333333333333,29.3,28.71,0,85500,675,2493243.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-17,CSMG3,CSMG3,9.67,9.766666666666666,9.536666666666665,9.766666666666666,9.766666666666666,630600,29.01,29.3,28.61,29.3,0.3333333333333333,29.3,28.61,0,210200,1012,6097490.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-18,CSMG3,CSMG3,9.829999999999998,9.91,9.736666666666666,9.833333333333332,9.833333333333332,747900,29.49,29.73,29.21,29.5,0.3333333333333333,29.73,29.21,0,249300,1140,7351014.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-19,CSMG3,CSMG3,9.79,10.323333333333332,9.733333333333333,10.296666666666667,10.296666666666667,1029300,29.37,30.97,29.2,30.89,0.3333333333333333,30.97,29.2,0,343100,1183,10503118.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-20,CSMG3,CSMG3,10.286666666666665,10.446666666666665,10.16,10.333333333333332,10.333333333333332,681900,30.86,31.34,30.48,31.0,0.3333333333333333,31.34,30.48,0,227300,1254,7044964.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-23,CSMG3,CSMG3,10.299999999999999,10.489999999999998,10.226666666666667,10.366666666666667,10.366666666666667,1852500,30.9,31.47,30.68,31.1,0.3333333333333333,31.47,30.68,0,617500,1249,19252060.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-24,CSMG3,CSMG3,10.483333333333333,10.483333333333333,10.203333333333333,10.299999999999999,10.299999999999999,3492300,31.45,31.45,30.61,30.9,0.3333333333333333,31.45,30.61,0,1164100,1388,35969520.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-25,CSMG3,CSMG3,10.29,10.623333333333333,10.256666666666666,10.536666666666665,10.536666666666665,1622400,30.87,31.87,30.77,31.61,0.3333333333333333,31.87,30.77,0,540800,1309,16992957.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-26,CSMG3,CSMG3,10.563333333333333,10.603333333333332,10.316666666666666,10.366666666666667,10.366666666666667,526200,31.69,31.81,30.95,31.1,0.3333333333333333,31.81,30.95,0,175400,1228,5482264.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-27,CSMG3,CSMG3,10.44,10.466666666666665,10.333333333333332,10.406666666666666,10.406666666666666,406500,31.32,31.4,31.0,31.22,0.3333333333333333,31.4,31.0,0,135500,970,4219078.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-30,CSMG3,CSMG3,10.26,10.6,10.26,10.593333333333334,10.593333333333334,242400,30.78,31.8,30.78,31.78,0.3333333333333333,31.8,30.78,0,80800,706,2540400.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
