date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-31,VALE3,VALE3,57.23,57.63,56.86,57.08,57.08,2218500,57.23,57.63,56.86,57.08,1.0,57.63,56.86,0,2218500,4886,126925664.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-01,VALE3,VALE3,57.75,58.71,57.45,58.49,58.49,2214600,57.75,58.71,57.45,58.49,1.0,58.71,57.45,0,2214600,4978,129241186.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-02,VALE3,VALE3,58.49,59.0,57.13,57.4,57.4,2493900,58.49,59.0,57.13,57.4,1.0,59.0,57.13,0,2493900,4726,144333120.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-03,VALE3,VALE3,57.15,57.82,56.76,57.27,57.27,2003400,57.15,57.82,56.76,57.27,1.0,57.82,56.76,0,2003400,3974,114645737.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-04,VALE3,VALE3,57.16,57.63,55.9,56.34,56.34,2423800,57.16,57.63,55.9,56.34,1.0,57.63,55.9,0,2423800,4672,137323502.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-07,VALE3,VALE3,56.95,57.2,56.07,56.76,56.76,2344700,56.95,57.2,56.07,56.76,1.0,57.2,56.07,0,2344700,4719,133157881.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-08,VALE3,VALE3,56.42,56.89,56.03,56.31,56.31,2980000,56.42,56.89,56.03,56.31,1.0,56.89,56.03,0,2980000,6018,168122112.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-09,VALE3,VALE3,55.93,56.51,54.54,54.6,54.6,2208800,55.93,56.51,54.54,54.6,1.0,56.51,54.54,0,2208800,5650,121978856.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-10,VALE3,VALE3,54.41,55.88,54.41,55.31,55.31,3723000,54.41,55.88,54.41,55.31,1.0,55.88,54.41,0,3723000,6978,205674531.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-11,VALE3,VALE3,55.4,56.47,55.11,56.45,56.45,3494200,55.4,56.47,55.11,56.45,1.0,56.47,55.11,0,3494200,8649,195490481.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-14,VALE3,VALE3,56.45,57.89,56.45,57.55,57.55,2416300,56.45,57.89,56.45,57.55,1.0,57.89,56.45,0,2416300,6334,138636235.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-15,VALE3,VALE3,57.37,57.9,56.99,57.36,57.36,2527500,57.37,57.9,56.99,57.36,1.0,57.9,56.99,0,2527500,6166,145222647.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-16,VALE3,VALE3,57.41,58.19,57.25,57.91,57.91,2935600,57.41,58.19,57.25,57.91,1.0,58.19,57.25,0,2935600,6617,169271406.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-17,VALE3,VALE3,58.18,58.29,57.47,57.99,57.99,2944100,58.18,58.29,57.47,57.99,1.0,58.29,57.47,0,2944100,6249,170618525.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-18,VALE3,VALE3,57.68,58.02,57.12,57.4,57.4,2302100,57.68,58.02,57.12,57.4,1.0,58.02,57.12,0,2302100,6342,132419068.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-21,VALE3,VALE3,57.14,57.14,56.05,56.1,56.1,784400,57.14,57.14,56.05,56.1,1.0,57.14,56.05,0,784400,2838,44226929.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-22,VALE3,VALE3,55.92,56.59,54.85,54.98,54.98,4505300,55.92,56.59,54.85,54.98,1.0,56.59,54.85,0,4505300,9402,249886557.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-23,VALE3,VALE3,55.22,56.12,54.6,56.0,56.0,3257700,55.22,56.12,54.6,56.0,1.0,56.12,54.6,0,3257700,8541,180387683.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-24,VALE3,VALE3,55.99,56.5,55.11,55.51,55.51,3546300,55.99,56.5,55.11,55.51,1.0,56.5,55.11,0,3546300,9687,197676106.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-25,VALE3,VALE3,56.9,57.1,55.68,55.7,55.7,2707300,56.9,57.1,55.68,55.7,1.0,57.1,55.68,0,2707300,6739,152392502.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-28,VALE3,VALE3,55.94,56.34,55.69,56.3,56.3,2655700,55.94,56.34,55.69,56.3,1.0,56.34,55.69,0,2655700,5019,148999559.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-01,VALE3,VALE3,56.35,56.51,55.11,55.24,55.24,2476300,56.35,56.51,55.11,55.24,1.0,56.51,55.11,0,2476300,6027,137795498.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-02,VALE3,VALE3,55.0,56.24,54.82,56.18,56.18,2395300,55.0,56.24,54.82,56.18,1.0,56.24,54.82,0,2395300,4755,133823647.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-03,VALE3,VALE3,56.6,56.73,56.27,56.6,56.6,2094700,56.6,56.73,56.27,56.6,1.0,56.73,56.27,0,2094700,4166,118365951.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-04,VALE3,VALE3,56.35,56.53,55.25,55.65,55.65,2751200,56.35,56.53,55.25,55.65,1.0,56.53,55.25,0,2751200,6076,153054100.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-09,VALE3,VALE3,54.08,55.0,53.51,53.62,53.62,2633900,54.08,55.0,53.51,53.62,1.0,55.0,53.51,0,2633900,5280,142049835.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-10,VALE3,VALE3,52.96,52.96,51.73,52.1,52.1,5874800,52.96,52.96,51.73,52.1,1.0,52.96,51.73,0,5874800,8768,306923395.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-11,VALE3,VALE3,51.91,52.92,51.48,52.82,52.82,3898100,51.91,52.92,51.48,52.82,1.0,52.92,51.48,0,3898100,8457,204510790.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-14,VALE3,VALE3,52.42,53.0,51.89,53.0,53.0,2878400,52.42,53.0,51.89,53.0,1.0,53.0,51.89,0,2878400,6012,151022063.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-15,VALE3,VALE3,51.21,52.26,50.73,52.05,52.05,4639100,51.21,52.26,50.73,52.05,1.0,52.26,50.73,0,4639100,9842,239572938.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-16,VALE3,VALE3,52.45,52.48,50.6,50.75,50.75,4294100,52.45,52.48,50.6,50.75,1.0,52.48,50.6,0,4294100,8543,219972481.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-17,VALE3,VALE3,51.55,52.35,51.31,52.19,52.19,5090100,51.55,52.35,51.31,52.19,1.0,52.35,51.31,0,5090100,8738,264566707.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-18,VALE3,VALE3,52.56,53.27,52.45,52.88,52.88,3073400,52.56,53.27,52.45,52.88,1.0,53.27,52.45,0,3073400,6009,162715569.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-21,VALE3,VALE3,53.65,53.79,52.91,53.0,53.0,2176200,53.65,53.79,52.91,53.0,1.0,53.79,52.91,0,2176200,4856,115589412.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-22,VALE3,VALE3,52.84,52.88,52.05,52.7,52.7,3172200,52.84,52.88,52.05,52.7,1.0,52.88,52.05,0,3172200,8049,166350546.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-23,VALE3,VALE3,52.7,53.68,52.7,53.49,53.49,2793300,52.7,53.68,52.7,53.49,1.0,53.68,52.7,0,2793300,7089,148567926.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-24,VALE3,VALE3,53.65,53.65,52.4,52.85,52.85,3495100,53.65,53.65,52.4,52.85,1.0,53.65,52.4,0,3495100,7309,184468893.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-25,VALE3,VALE3,53.0,53.34,52.16,52.86,52.86,2185000,53.0,53.34,52.16,52.86,1.0,53.34,52.16,0,2185000,5131,115635277.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-28,VALE3,VALE3,52.41,53.14,52.32,52.51,52.51,1973400,52.41,53.14,52.32,52.51,1.0,53.14,52.32,0,1973400,5136,104280965.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-29,VALE3,VALE3,52.65,53.9,52.58,53.59,53.59,2651800,52.65,53.9,52.58,53.59,1.0,53.9,52.58,0,2651800,6044,141847445.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-30,VALE3,VALE3,53.28,53.85,52.75,52.9,52.9,4901100,53.28,53.85,52.75,52.9,1.0,53.85,52.75,0,4901100,15693,259856436.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-31,VALE3,VALE3,53.0,53.52,52.24,53.35,53.35,3938500,53.0,53.52,52.24,53.35,1.0,53.52,52.24,0,3938500,7181,209483215.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-01,VALE3,VALE3,53.25,53.75,52.8,53.01,53.01,1922600,53.25,53.75,52.8,53.01,1.0,53.75,52.8,0,1922600,4692,102161312.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-04,VALE3,VALE3,53.45,54.15,52.63,54.15,54.15,4227600,53.45,54.15,52.63,54.15,1.0,54.15,52.63,0,4227600,10630,225513031.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-05,VALE3,VALE3,53.74,54.8,53.74,54.4,54.4,4681300,53.74,54.8,53.74,54.4,1.0,54.8,53.74,0,4681300,8287,254278805.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-06,VALE3,VALE3,54.58,54.7,53.42,53.55,53.55,4530000,54.58,54.7,53.42,53.55,1.0,54.7,53.42,0,4530000,8524,243873353.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-07,VALE3,VALE3,53.55,53.64,52.7,53.11,53.11,3410300,53.55,53.64,52.7,53.11,1.0,53.64,52.7,0,3410300,6721,181005109.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-08,VALE3,VALE3,53.38,53.38,52.63,53.0,53.0,2728400,53.38,53.38,52.63,53.0,1.0,53.38,52.63,0,2728400,6149,144557231.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-11,VALE3,VALE3,53.27,53.57,52.81,53.07,53.07,2686100,53.27,53.57,52.81,53.07,1.0,53.57,52.81,0,2686100,5613,142822877.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-12,VALE3,VALE3,52.52,52.61,51.77,52.0,52.0,2917400,52.52,52.61,51.77,52.0,1.0,52.61,51.77,0,2917400,6970,151769653.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-13,VALE3,VALE3,52.35,52.39,51.11,51.25,51.25,3711900,52.35,52.39,51.11,51.25,1.0,52.39,51.11,0,3711900,8261,191300433.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-14,VALE3,VALE3,50.71,51.46,50.52,51.28,51.28,3970800,50.71,51.46,50.52,51.28,1.0,51.46,50.52,0,3970800,8676,202964149.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-15,VALE3,VALE3,51.5,51.57,50.75,51.15,51.15,2349700,51.5,51.57,50.75,51.15,1.0,51.57,50.75,0,2349700,4429,120178330.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-18,VALE3,VALE3,50.85,50.96,50.01,50.64,50.64,2240500,50.85,50.96,50.01,50.64,1.0,50.96,50.01,0,2240500,4054,112961465.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-19,VALE3,VALE3,50.93,51.22,50.6,51.1,51.1,2741100,50.93,51.22,50.6,51.1,1.0,51.22,50.6,0,2741100,4342,139534414.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-20,VALE3,VALE3,52.13,52.13,51.71,52.03,52.03,2899000,52.13,52.13,51.71,52.03,1.0,52.13,51.71,0,2899000,6609,150646816.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-25,VALE3,VALE3,52.05,52.54,51.5,52.54,52.54,3013500,52.05,52.54,51.5,52.54,1.0,52.54,51.5,0,3013500,7129,157122763.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-26,VALE3,VALE3,52.49,52.65,52.23,52.58,52.58,3457500,52.49,52.65,52.23,52.58,1.0,52.65,52.23,0,3457500,7916,181373165.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-27,VALE3,VALE3,52.5,52.59,51.4,51.9,51.9,3607700,52.5,52.59,51.4,51.9,1.0,52.59,51.4,0,3607700,8733,186801494.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-28,VALE3,VALE3,51.45,51.94,51.27,51.5,51.5,3965100,51.45,51.94,51.27,51.5,1.0,51.94,51.27,0,3965100,8342,204514443.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-04-29,VALE3,VALE3,51.6,52.03,51.0,51.79,51.79,3894000,51.6,52.03,51.0,51.79,1.0,52.03,51.0,0,3894000,7578,201248777.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-02,VALE3,VALE3,51.82,51.95,50.73,51.22,51.22,4343600,51.82,51.95,50.73,51.22,1.0,51.95,50.73,0,4343600,6950,221923314.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-03,VALE3,VALE3,51.0,51.0,49.91,50.05,50.05,2770300,51.0,51.0,49.91,50.05,1.0,51.0,49.91,0,2770300,6065,139355310.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-04,VALE3,VALE3,50.27,50.3,49.03,49.12,49.12,5824800,50.27,50.3,49.03,49.12,1.0,50.3,49.03,0,5824800,12410,287405656.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-05,VALE3,VALE3,48.85,49.96,48.76,49.74,49.74,5351600,48.85,49.96,48.76,49.74,1.0,49.96,48.76,0,5351600,9740,265073251.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-06,VALE3,VALE3,50.13,50.36,49.37,49.75,49.75,3751400,50.13,50.36,49.37,49.75,1.0,50.36,49.37,0,3751400,7452,187268224.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-09,VALE3,VALE3,49.81,50.14,49.33,49.95,49.95,2739500,49.81,50.14,49.33,49.95,1.0,50.14,49.33,0,2739500,6130,136704699.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-10,VALE3,VALE3,50.1,50.25,49.62,49.83,49.83,2491600,50.1,50.25,49.62,49.83,1.0,50.25,49.62,0,2491600,4990,124292214.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-11,VALE3,VALE3,49.62,49.7,48.24,48.36,48.36,3436100,49.62,49.7,48.24,48.36,1.0,49.7,48.24,0,3436100,5670,167804225.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-12,VALE3,VALE3,47.97,48.86,47.42,48.45,48.45,2978900,47.97,48.86,47.42,48.45,1.0,48.86,47.42,0,2978900,6212,143722661.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-13,VALE3,VALE3,48.21,48.58,47.39,47.66,47.66,2413400,48.21,48.58,47.39,47.66,1.0,48.58,47.39,0,2413400,6872,115404913.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-16,VALE3,VALE3,47.3,48.41,47.2,47.47,47.47,3120700,47.3,48.41,47.2,47.47,1.0,48.41,47.2,0,3120700,7862,149342583.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-17,VALE3,VALE3,47.36,48.07,47.07,47.96,47.96,2039600,47.36,48.07,47.07,47.96,1.0,48.07,47.07,0,2039600,5388,97290608.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-18,VALE3,VALE3,48.12,48.64,47.91,48.11,48.11,2929900,48.12,48.64,47.91,48.11,1.0,48.64,47.91,0,2929900,6611,141424696.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-19,VALE3,VALE3,48.68,49.05,48.45,48.54,48.54,2827800,48.68,49.05,48.45,48.54,1.0,49.05,48.45,0,2827800,6949,137662276.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-20,VALE3,VALE3,48.82,49.2,48.25,48.75,48.75,4137300,48.82,49.2,48.25,48.75,1.0,49.2,48.25,0,4137300,8492,201534748.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-23,VALE3,VALE3,47.86,48.7,47.8,48.7,48.7,1946400,47.86,48.7,47.8,48.7,1.0,48.7,47.8,0,1946400,4209,94091347.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-24,VALE3,VALE3,48.9,49.31,48.78,49.16,49.16,1954000,48.9,49.31,48.78,49.16,1.0,49.31,48.78,0,1954000,4403,96012847.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-25,VALE3,VALE3,49.06,49.5,48.95,49.28,49.28,2144900,49.06,49.5,48.95,49.28,1.0,49.5,48.95,0,2144900,4956,105669038.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-26,VALE3,VALE3,49.0,50.05,49.0,50.05,50.05,2887100,49.0,50.05,49.0,50.05,1.0,50.05,49.0,0,2887100,7478,143051410.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-27,VALE3,VALE3,50.27,50.69,50.05,50.35,50.35,3257500,50.27,50.69,50.05,50.35,1.0,50.69,50.05,0,3257500,6021,164481492.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-30,VALE3,VALE3,50.8,50.8,50.09,50.14,50.14,673600,50.8,50.8,50.09,50.14,1.0,50.8,50.09,0,673600,1581,33833271.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-31,VALE3,VALE3,50.69,50.69,49.77,50.25,50.25,4046900,50.69,50.69,49.77,50.25,1.0,50.69,49.77,0,4046900,6956,202857446.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-01,VALE3,VALE3,50.0,50.35,49.57,49.77,49.77,3220600,50.0,50.35,49.57,49.77,1.0,50.35,49.57,0,3220600,6868,160565235.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-02,VALE3,VALE3,49.79,50.1,49.27,49.85,49.85,4084800,49.79,50.1,49.27,49.85,1.0,50.1,49.27,0,4084800,10232,203187144.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-03,VALE3,VALE3,49.49,49.84,49.16,49.43,49.43,5056700,49.49,49.84,49.16,49.43,1.0,49.84,49.16,0,5056700,14652,250193622.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-06,VALE3,VALE3,49.43,49.52,48.85,49.05,49.05,2082400,49.43,49.52,48.85,49.05,1.0,49.52,48.85,0,2082400,4327,102360094.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-07,VALE3,VALE3,49.4,49.49,48.85,48.96,48.96,3343900,49.4,49.49,48.85,48.96,1.0,49.49,48.85,0,3343900,7918,164209758.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-08,VALE3,VALE3,48.59,49.0,48.53,49.0,49.0,2191700,48.59,49.0,48.53,49.0,1.0,49.0,48.53,0,2191700,4831,106931126.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-09,VALE3,VALE3,49.05,49.59,48.8,49.54,49.54,1946000,49.05,49.59,48.8,49.54,1.0,49.59,48.8,0,1946000,5340,95949703.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-10,VALE3,VALE3,49.41,49.42,48.74,48.99,48.99,2067400,49.41,49.42,48.74,48.99,1.0,49.42,48.74,0,2067400,4688,101198356.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-13,VALE3,VALE3,48.89,48.98,47.96,48.08,48.08,3344000,48.89,48.98,47.96,48.08,1.0,48.98,47.96,0,3344000,7849,161535917.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-14,VALE3,VALE3,48.35,48.49,47.95,48.32,48.32,4345300,48.35,48.49,47.95,48.32,1.0,48.49,47.95,0,4345300,6425,209585679.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-15,VALE3,VALE3,47.87,48.0,47.45,48.0,48.0,4126000,47.87,48.0,47.45,48.0,1.0,48.0,47.45,0,4126000,10374,196977940.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-16,VALE3,VALE3,48.0,48.15,47.04,47.46,47.46,3237600,48.0,48.15,47.04,47.46,1.0,48.15,47.04,0,3237600,8989,154363908.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-17,VALE3,VALE3,47.74,47.8,46.88,47.22,47.22,3128400,47.74,47.8,46.88,47.22,1.0,47.8,46.88,0,3128400,7079,147672206.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-20,VALE3,VALE3,46.97,48.08,46.97,47.95,47.95,2337800,46.97,48.08,46.97,47.95,1.0,48.08,46.97,0,2337800,7793,111809804.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-21,VALE3,VALE3,48.15,48.73,48.15,48.39,48.39,2865900,48.15,48.73,48.15,48.39,1.0,48.73,48.15,0,2865900,6836,138912771.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-22,VALE3,VALE3,48.2,49.05,48.09,48.55,48.55,3203000,48.2,49.05,48.09,48.55,1.0,49.05,48.09,0,3203000,6716,155869511.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-24,VALE3,VALE3,48.7,49.0,48.53,48.88,48.88,2101600,48.7,49.0,48.53,48.88,1.0,49.0,48.53,0,2101600,5255,102472075.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-27,VALE3,VALE3,48.71,48.95,48.29,48.52,48.52,3458100,48.71,48.95,48.29,48.52,1.0,48.95,48.29,0,3458100,6147,167879636.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-28,VALE3,VALE3,48.7,49.11,48.6,49.11,49.11,2683700,48.7,49.11,48.6,49.11,1.0,49.11,48.6,0,2683700,5923,131268354.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
