date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-17,FLRY3,FLRY3,12.528571428571427,12.528571428571427,12.095238095238093,12.385714285714286,12.385714285714286,281820,26.31,26.31,25.4,26.01,0.47619047619047616,26.31,25.4,0,134200,250,3487647.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-18,FLRY3,FLRY3,12.19047619047619,12.519047619047617,12.19047619047619,12.45238095238095,12.45238095238095,350910,25.6,26.29,25.6,26.15,0.47619047619047616,26.29,25.6,0,167100,505,4371329.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-19,FLRY3,FLRY3,12.399999999999999,12.742857142857144,12.395238095238096,12.485714285714284,12.485714285714284,488460,26.04,26.76,26.03,26.22,0.47619047619047616,26.76,26.03,0,232600,298,6098421.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-20,FLRY3,FLRY3,12.742857142857144,12.742857142857144,12.19047619047619,12.333333333333332,12.333333333333332,312270,26.76,26.76,25.6,25.9,0.47619047619047616,26.76,25.6,0,148700,104,3884204.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-21,FLRY3,FLRY3,12.519047619047617,12.519047619047617,12.142857142857142,12.214285714285714,12.214285714285714,712530,26.29,26.29,25.5,25.65,0.47619047619047616,26.29,25.5,0,339300,63,8698418.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-24,FLRY3,FLRY3,12.06190476190476,12.366666666666665,12.06190476190476,12.142857142857142,12.142857142857142,549990,25.33,25.97,25.33,25.5,0.47619047619047616,25.97,25.33,0,261900,125,6706382.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-26,FLRY3,FLRY3,12.376190476190475,12.480952380952381,12.028571428571428,12.29047619047619,12.29047619047619,892290,25.99,26.21,25.26,25.81,0.47619047619047616,26.21,25.26,0,424900,192,10964682.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-27,FLRY3,FLRY3,12.314285714285713,12.719047619047618,12.219047619047618,12.428571428571429,12.428571428571429,402150,25.86,26.71,25.66,26.1,0.47619047619047616,26.71,25.66,0,191500,411,4997534.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-28,FLRY3,FLRY3,12.195238095238095,12.38095238095238,11.766666666666666,11.809523809523808,11.809523809523808,763140,25.61,26.0,24.71,24.8,0.47619047619047616,26.0,24.71,0,363400,386,9182638.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-31,FLRY3,FLRY3,11.895238095238096,12.138095238095236,11.814285714285713,11.904761904761903,11.904761904761903,423990,24.98,25.49,24.81,25.0,0.47619047619047616,25.49,24.81,0,201900,334,5051871.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-01,FLRY3,FLRY3,12.219047619047618,12.37142857142857,11.904761904761903,11.904761904761903,11.904761904761903,260820,25.66,25.98,25.0,25.0,0.47619047619047616,25.98,25.0,0,124200,275,3129578.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-02,FLRY3,FLRY3,11.90952380952381,12.185714285714285,11.904761904761903,11.904761904761903,11.904761904761903,177660,25.01,25.59,25.0,25.0,0.47619047619047616,25.59,25.0,0,84600,185,2120395.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-03,FLRY3,FLRY3,11.633333333333333,11.995238095238095,11.166666666666666,11.809523809523808,11.809523809523808,410340,24.43,25.19,23.45,24.8,0.47619047619047616,25.19,23.45,0,195400,628,4851845.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-04,FLRY3,FLRY3,11.528571428571428,11.999999999999998,11.528571428571428,11.785714285714285,11.785714285714285,139860,24.21,25.2,24.21,24.75,0.47619047619047616,25.2,24.21,0,66600,384,1638069.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-07,FLRY3,FLRY3,11.58095238095238,12.047619047619047,11.41904761904762,11.904761904761903,11.904761904761903,1192800,24.32,25.3,23.98,25.0,0.47619047619047616,25.3,23.98,0,568000,83,14197314.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-08,FLRY3,FLRY3,11.904761904761903,11.961904761904762,11.571428571428571,11.795238095238094,11.795238095238094,741720,25.0,25.12,24.3,24.77,0.47619047619047616,25.12,24.3,0,353200,267,8777130.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-09,FLRY3,FLRY3,11.666666666666666,12.09047619047619,11.428571428571427,11.428571428571427,11.428571428571427,616140,24.5,25.39,24.0,24.0,0.47619047619047616,25.39,24.0,0,293400,278,7283812.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-10,FLRY3,FLRY3,11.2,11.523809523809522,11.119047619047619,11.119047619047619,11.119047619047619,891870,23.52,24.2,23.35,23.35,0.47619047619047616,24.2,23.35,0,424700,259,10060798.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-11,FLRY3,FLRY3,10.97142857142857,11.519047619047619,10.857142857142858,11.214285714285714,11.214285714285714,940170,23.04,24.19,22.8,23.55,0.47619047619047616,24.19,22.8,0,447700,222,10370323.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-14,FLRY3,FLRY3,11.214285714285714,11.428571428571427,11.17142857142857,11.309523809523808,11.309523809523808,192570,23.55,24.0,23.46,23.75,0.47619047619047616,24.0,23.46,0,91700,109,2183504.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-15,FLRY3,FLRY3,11.385714285714284,11.890476190476189,11.385714285714284,11.666666666666666,11.666666666666666,164430,23.91,24.97,23.91,24.5,0.47619047619047616,24.97,23.91,0,78300,62,1915645.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-16,FLRY3,FLRY3,11.528571428571428,12.047619047619047,11.528571428571428,11.999999999999998,11.999999999999998,670740,24.21,25.3,24.21,25.2,0.47619047619047616,25.3,24.21,0,319400,141,7990254.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-17,FLRY3,FLRY3,11.995238095238095,12.066666666666666,11.742857142857142,11.761904761904761,11.761904761904761,753690,25.19,25.34,24.66,24.7,0.47619047619047616,25.34,24.66,0,358900,112,8968294.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-18,FLRY3,FLRY3,11.695238095238095,11.904761904761903,11.285714285714285,11.809523809523808,11.809523809523808,432390,24.56,25.0,23.7,24.8,0.47619047619047616,25.0,23.7,0,205900,278,5102935.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-21,FLRY3,FLRY3,11.50952380952381,11.842857142857143,11.50952380952381,11.666666666666666,11.666666666666666,172410,24.17,24.87,24.17,24.5,0.47619047619047616,24.87,24.17,0,82100,126,2008196.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-22,FLRY3,FLRY3,11.666666666666666,11.685714285714285,11.428571428571427,11.438095238095237,11.438095238095237,847140,24.5,24.54,24.0,24.02,0.47619047619047616,24.54,24.0,0,403400,167,9775010.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-23,FLRY3,FLRY3,11.476190476190476,11.476190476190476,11.2,11.238095238095239,11.238095238095239,353220,24.1,24.1,23.52,23.6,0.47619047619047616,24.1,23.52,0,168200,163,4000760.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-24,FLRY3,FLRY3,11.028571428571428,11.238095238095239,11.028571428571428,11.119047619047619,11.119047619047619,30870,23.16,23.6,23.16,23.35,0.47619047619047616,23.6,23.16,0,14700,53,343177.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-25,FLRY3,FLRY3,11.119047619047619,11.119047619047619,10.714285714285714,10.714285714285714,10.714285714285714,595770,23.35,23.35,22.5,22.5,0.47619047619047616,23.35,22.5,0,283700,545,6494088.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-28,FLRY3,FLRY3,10.895238095238094,10.90952380952381,10.380952380952381,10.5,10.5,651210,22.88,22.91,21.8,22.05,0.47619047619047616,22.91,21.8,0,310100,387,6855311.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-01,FLRY3,FLRY3,10.39047619047619,10.652380952380952,10.314285714285713,10.380952380952381,10.380952380952381,201180,21.82,22.37,21.66,21.8,0.47619047619047616,22.37,21.66,0,95800,231,2110586.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-02,FLRY3,FLRY3,10.495238095238093,10.542857142857143,10.228571428571428,10.242857142857144,10.242857142857144,342720,22.04,22.14,21.48,21.51,0.47619047619047616,22.14,21.48,0,163200,245,3571708.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-03,FLRY3,FLRY3,10.380952380952381,10.761904761904763,10.380952380952381,10.595238095238095,10.595238095238095,512820,21.8,22.6,21.8,22.25,0.47619047619047616,22.6,21.8,0,244200,309,5435151.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-04,FLRY3,FLRY3,10.742857142857142,10.928571428571427,10.480952380952381,10.657142857142857,10.657142857142857,1256010,22.56,22.95,22.01,22.38,0.47619047619047616,22.95,22.01,0,598100,109,13299844.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-09,FLRY3,FLRY3,10.71904761904762,11.157142857142857,10.71904761904762,11.157142857142857,11.157142857142857,161070,22.51,23.43,22.51,23.43,0.47619047619047616,23.43,22.51,0,76700,193,1776851.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-10,FLRY3,FLRY3,11.157142857142857,11.352380952380951,10.942857142857143,11.095238095238095,11.095238095238095,130830,23.43,23.84,22.98,23.3,0.47619047619047616,23.84,22.98,0,62300,276,1465988.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-11,FLRY3,FLRY3,10.952380952380953,11.119047619047619,10.904761904761903,10.904761904761903,10.904761904761903,99750,23.0,23.35,22.9,22.9,0.47619047619047616,23.35,22.9,0,47500,104,1101651.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-14,FLRY3,FLRY3,10.957142857142857,11.142857142857142,10.647619047619047,11.142857142857142,11.142857142857142,172620,23.01,23.4,22.36,23.4,0.47619047619047616,23.4,22.36,0,82200,290,1886553.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-15,FLRY3,FLRY3,10.952380952380953,11.142857142857142,10.561904761904762,11.0,11.0,81270,23.0,23.4,22.18,23.1,0.47619047619047616,23.4,22.18,0,38700,197,891174.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-16,FLRY3,FLRY3,11.209523809523809,11.214285714285714,10.838095238095239,11.19047619047619,11.19047619047619,168420,23.54,23.55,22.76,23.5,0.47619047619047616,23.55,22.76,0,80200,196,1860515.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-17,FLRY3,FLRY3,11.19047619047619,11.452380952380953,11.076190476190476,11.285714285714285,11.285714285714285,110250,23.5,24.05,23.26,23.7,0.47619047619047616,24.05,23.26,0,52500,351,1244198.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-18,FLRY3,FLRY3,11.185714285714285,11.352380952380951,10.857142857142858,10.857142857142858,10.857142857142858,122010,23.49,23.84,22.8,22.8,0.47619047619047616,23.84,22.8,0,58100,256,1346775.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-21,FLRY3,FLRY3,10.947619047619046,11.228571428571428,10.933333333333334,11.085714285714285,11.085714285714285,75810,22.99,23.58,22.96,23.28,0.47619047619047616,23.58,22.96,0,36100,119,838967.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-22,FLRY3,FLRY3,11.271428571428572,11.58095238095238,11.185714285714285,11.538095238095238,11.538095238095238,27090,23.67,24.32,23.49,24.23,0.47619047619047616,24.32,23.49,0,12900,68,309104.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-23,FLRY3,FLRY3,11.604761904761904,11.60952380952381,11.223809523809523,11.352380952380951,11.352380952380951,114870,24.37,24.38,23.57,23.84,0.47619047619047616,24.38,23.57,0,54700,105,1308324.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-24,FLRY3,FLRY3,11.59047619047619,11.619047619047617,11.404761904761903,11.571428571428571,11.571428571428571,55230,24.34,24.4,23.95,24.3,0.47619047619047616,24.4,23.95,0,26300,57,639345.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-25,FLRY3,FLRY3,11.619047619047617,11.742857142857142,11.48095238095238,11.48095238095238,11.48095238095238,132720,24.4,24.66,24.11,24.11,0.47619047619047616,24.66,24.11,0,63200,66,1548256.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-28,FLRY3,FLRY3,11.504761904761905,11.504761904761905,11.19047619047619,11.38095238095238,11.38095238095238,300090,24.16,24.16,23.5,23.9,0.47619047619047616,24.16,23.5,0,142900,134,3416826.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-29,FLRY3,FLRY3,11.423809523809522,11.452380952380953,11.238095238095239,11.37142857142857,11.37142857142857,349860,23.99,24.05,23.6,23.88,0.47619047619047616,24.05,23.6,0,166600,206,3985229.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-30,FLRY3,FLRY3,11.428571428571427,11.428571428571427,11.219047619047618,11.40952380952381,11.40952380952381,48510,24.0,24.0,23.56,23.96,0.47619047619047616,24.0,23.56,0,23100,88,553598.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-31,FLRY3,FLRY3,11.41904761904762,11.776190476190475,11.41904761904762,11.547619047619047,11.547619047619047,223020,23.98,24.73,23.98,24.25,0.47619047619047616,24.73,23.98,0,106200,312,2571454.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-01,FLRY3,FLRY3,11.757142857142856,11.804761904761904,11.571428571428571,11.571428571428571,11.571428571428571,560490,24.69,24.79,24.3,24.3,0.47619047619047616,24.79,24.3,0,266900,89,6543366.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-04,FLRY3,FLRY3,11.709523809523809,11.709523809523809,11.166666666666666,11.333333333333334,11.333333333333334,349230,24.59,24.59,23.45,23.8,0.47619047619047616,24.59,23.45,0,166300,561,3971370.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-05,FLRY3,FLRY3,11.457142857142856,11.461904761904762,11.219047619047618,11.295238095238094,11.295238095238094,548310,24.06,24.07,23.56,23.72,0.47619047619047616,24.07,23.56,0,261100,283,6202540.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-06,FLRY3,FLRY3,11.328571428571427,11.333333333333334,11.261904761904761,11.261904761904761,11.261904761904761,147840,23.79,23.8,23.65,23.65,0.47619047619047616,23.8,23.65,0,70400,76,1674939.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-07,FLRY3,FLRY3,11.17142857142857,11.338095238095237,11.047619047619047,11.095238095238095,11.095238095238095,118440,23.46,23.81,23.2,23.3,0.47619047619047616,23.81,23.2,0,56400,179,1318856.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-08,FLRY3,FLRY3,11.066666666666665,11.276190476190475,10.976190476190476,11.071428571428571,11.071428571428571,757470,23.24,23.68,23.05,23.25,0.47619047619047616,23.68,23.05,0,360700,362,8436550.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-11,FLRY3,FLRY3,11.071428571428571,11.29047619047619,11.071428571428571,11.095238095238095,11.095238095238095,594510,23.25,23.71,23.25,23.3,0.47619047619047616,23.71,23.25,0,283100,51,6588814.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-12,FLRY3,FLRY3,11.071428571428571,11.095238095238095,10.809523809523808,10.809523809523808,10.809523809523808,201810,23.25,23.3,22.7,22.7,0.47619047619047616,23.3,22.7,0,96100,67,2230833.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-13,FLRY3,FLRY3,10.833333333333332,10.919047619047618,10.519047619047619,10.533333333333333,10.533333333333333,90930,22.75,22.93,22.09,22.12,0.47619047619047616,22.93,22.09,0,43300,181,968556.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-14,FLRY3,FLRY3,10.666666666666666,10.666666666666666,10.352380952380951,10.523809523809524,10.523809523809524,194250,22.4,22.4,21.74,22.1,0.47619047619047616,22.4,21.74,0,92500,126,2043876.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-15,FLRY3,FLRY3,10.457142857142857,10.89047619047619,10.419047619047618,10.60952380952381,10.60952380952381,218190,21.96,22.87,21.88,22.28,0.47619047619047616,22.87,21.88,0,103900,102,2304348.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-18,FLRY3,FLRY3,10.604761904761904,10.766666666666666,10.200000000000001,10.200000000000001,10.200000000000001,199080,22.27,22.61,21.42,21.42,0.47619047619047616,22.61,21.42,0,94800,107,2089973.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-19,FLRY3,FLRY3,10.466666666666667,10.480952380952381,10.323809523809523,10.366666666666665,10.366666666666665,557130,21.98,22.01,21.68,21.77,0.47619047619047616,22.01,21.68,0,265300,198,5818382.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-20,FLRY3,FLRY3,10.576190476190476,10.833333333333332,10.409523809523808,10.833333333333332,10.833333333333332,1652700,22.21,22.75,21.86,22.75,0.47619047619047616,22.75,21.86,0,787000,505,17580257.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-25,FLRY3,FLRY3,10.838095238095239,11.019047619047619,10.69047619047619,10.880952380952381,10.880952380952381,710220,22.76,23.14,22.45,22.85,0.47619047619047616,23.14,22.45,0,338200,339,7685171.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-26,FLRY3,FLRY3,10.86190476190476,11.047619047619047,10.857142857142858,11.047619047619047,11.047619047619047,387450,22.81,23.2,22.8,23.2,0.47619047619047616,23.2,22.8,0,184500,229,4256567.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-27,FLRY3,FLRY3,11.0,11.238095238095239,10.69047619047619,10.833333333333332,10.833333333333332,455910,23.1,23.6,22.45,22.75,0.47619047619047616,23.6,22.45,0,217100,349,4924390.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-28,FLRY3,FLRY3,10.761904761904763,11.047619047619047,10.761904761904763,11.042857142857143,11.042857142857143,272580,22.6,23.2,22.6,23.19,0.47619047619047616,23.2,22.6,0,129800,134,2980873.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-29,FLRY3,FLRY3,11.161904761904761,11.166666666666666,10.952380952380953,11.166666666666666,11.166666666666666,582330,23.44,23.45,23.0,23.45,0.47619047619047616,23.45,23.0,0,277300,410,6445717.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-02,FLRY3,FLRY3,11.195238095238095,11.666666666666666,11.119047619047619,11.666666666666666,11.666666666666666,689640,23.51,24.5,23.35,24.5,0.47619047619047616,24.5,23.35,0,328400,959,7876972.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-03,FLRY3,FLRY3,11.657142857142857,11.657142857142857,11.295238095238094,11.295238095238094,11.295238095238094,156030,24.48,24.48,23.72,23.72,0.47619047619047616,24.48,23.72,0,74300,137,1777482.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-04,FLRY3,FLRY3,11.299999999999999,11.37142857142857,11.095238095238095,11.37142857142857,11.37142857142857,160440,23.73,23.88,23.3,23.88,0.47619047619047616,23.88,23.3,0,76400,235,1805221.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-05,FLRY3,FLRY3,11.366666666666667,11.38095238095238,11.023809523809522,11.19047619047619,11.19047619047619,207900,23.87,23.9,23.15,23.5,0.47619047619047616,23.9,23.15,0,99000,293,2335604.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-06,FLRY3,FLRY3,11.490476190476189,11.490476190476189,11.19047619047619,11.285714285714285,11.285714285714285,168840,24.13,24.13,23.5,23.7,0.47619047619047616,24.13,23.5,0,80400,284,1902811.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-09,FLRY3,FLRY3,11.333333333333334,11.404761904761903,11.047619047619047,11.047619047619047,11.047619047619047,332430,23.8,23.95,23.2,23.2,0.47619047619047616,23.95,23.2,0,158300,654,3735453.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-10,FLRY3,FLRY3,11.066666666666665,11.495238095238095,11.023809523809522,11.461904761904762,11.461904761904762,377160,23.24,24.14,23.15,24.07,0.47619047619047616,24.14,23.15,0,179600,323,4210632.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-11,FLRY3,FLRY3,11.566666666666666,11.838095238095237,11.333333333333334,11.761904761904761,11.761904761904761,397320,24.29,24.86,23.8,24.7,0.47619047619047616,24.86,23.8,0,189200,188,4632513.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-12,FLRY3,FLRY3,11.804761904761904,12.395238095238096,11.804761904761904,12.28095238095238,12.28095238095238,594720,24.79,26.03,24.79,25.79,0.47619047619047616,26.03,24.79,0,283200,624,7164314.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-13,FLRY3,FLRY3,12.342857142857143,12.419047619047618,11.999999999999998,12.28095238095238,12.28095238095238,199920,25.92,26.08,25.2,25.79,0.47619047619047616,26.08,25.2,0,95200,190,2433059.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-16,FLRY3,FLRY3,12.30952380952381,12.7,11.761904761904761,11.761904761904761,11.761904761904761,262710,25.85,26.67,24.7,24.7,0.47619047619047616,26.67,24.7,0,125100,231,3212077.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-17,FLRY3,FLRY3,11.761904761904761,12.142857142857142,11.723809523809523,11.904761904761903,11.904761904761903,892290,24.7,25.5,24.62,25.0,0.47619047619047616,25.5,24.62,0,424900,151,10602530.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-18,FLRY3,FLRY3,11.90952380952381,12.333333333333332,11.852380952380951,12.119047619047619,12.119047619047619,130410,25.01,25.9,24.89,25.45,0.47619047619047616,25.9,24.89,0,62100,298,1578619.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-19,FLRY3,FLRY3,11.957142857142856,11.980952380952381,11.742857142857142,11.761904761904761,11.761904761904761,212100,25.11,25.16,24.66,24.7,0.47619047619047616,25.16,24.66,0,101000,199,2507742.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-20,FLRY3,FLRY3,11.971428571428572,12.219047619047618,11.747619047619049,11.952380952380953,11.952380952380953,133770,25.14,25.66,24.67,25.1,0.47619047619047616,25.66,24.67,0,63700,125,1585556.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-23,FLRY3,FLRY3,11.852380952380951,12.08095238095238,11.852380952380951,11.904761904761903,11.904761904761903,135450,24.89,25.37,24.89,25.0,0.47619047619047616,25.37,24.89,0,64500,120,1619297.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-24,FLRY3,FLRY3,11.904761904761903,12.019047619047617,11.88095238095238,11.899999999999999,11.899999999999999,42000,25.0,25.24,24.95,24.99,0.47619047619047616,25.24,24.95,0,20000,54,500163.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-25,FLRY3,FLRY3,11.971428571428572,12.2,11.890476190476189,11.976190476190474,11.976190476190474,89460,25.14,25.62,24.97,25.15,0.47619047619047616,25.62,24.97,0,42600,114,1075934.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
