date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-02,GGBR3,GGBR3,12.341269841269842,12.492063492063492,11.388888888888888,11.507936507936508,11.507936507936508,689976,31.1,31.48,28.7,29.0,0.3968253968253968,31.48,28.7,0,273800,509,8339162.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-08,GGBR3,GGBR3,11.507936507936508,11.686507936507935,11.067460317460316,11.547619047619047,11.547619047619047,876204,29.0,29.45,27.89,29.1,0.3968253968253968,29.45,27.89,0,347700,403,9988600.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-15,GGBR3,GGBR3,11.5515873015873,11.623015873015872,11.019841269841269,11.095238095238095,11.095238095238095,716184,29.11,29.29,27.77,27.96,0.3968253968253968,29.29,27.77,0,284200,498,8069561.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-22,GGBR3,GGBR3,11.309523809523808,11.904761904761903,11.119047619047619,11.626984126984127,11.626984126984127,804636,28.5,30.0,28.02,29.3,0.3968253968253968,30.0,28.02,0,319300,488,9182294.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-29,GGBR3,GGBR3,11.825396825396824,12.123015873015873,11.63095238095238,12.123015873015873,12.123015873015873,535500,29.8,30.55,29.31,30.55,0.3968253968253968,30.55,29.31,0,212500,359,6404822.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-05,GGBR3,GGBR3,12.178571428571429,12.738095238095237,11.968253968253968,12.095238095238095,12.095238095238095,1118376,30.69,32.1,30.16,30.48,0.3968253968253968,32.1,30.16,0,443800,617,13933950.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-12,GGBR3,GGBR3,12.293650793650793,13.027777777777777,12.103174603174603,12.880952380952381,12.880952380952381,963648,30.98,32.83,30.5,32.46,0.3968253968253968,32.83,30.5,0,382400,699,12190625.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-02-21,GGBR3,GGBR3,12.861111111111109,13.210317460317459,12.686507936507935,12.75,12.75,453852,32.41,33.29,31.97,32.13,0.3968253968253968,33.29,31.97,0,180100,386,5881811.0,1,02,010,BRGGBRACNOR1,126,ON  ED  N1,GERDAU
2007-02-26,GGBR3,GGBR3,12.896825396825395,12.956349206349206,11.61111111111111,11.813492063492063,11.813492063492063,863352,32.5,32.65,29.26,29.77,0.3968253968253968,32.65,29.26,0,342600,764,10412924.0,1,02,010,BRGGBRACNOR1,126,ON  ED  N1,GERDAU
2007-03-05,GGBR3,GGBR3,11.507936507936508,12.297619047619046,11.130952380952381,12.023809523809524,12.023809523809524,544824,29.0,30.99,28.05,30.3,0.3968253968253968,30.99,28.05,0,216200,507,6372973.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-12,GGBR3,GGBR3,12.277777777777777,12.5,11.706349206349206,11.742063492063492,11.742063492063492,824544,30.94,31.5,29.5,29.59,0.3968253968253968,31.5,29.5,0,327200,684,9892891.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-19,GGBR3,GGBR3,12.043650793650794,12.857142857142856,11.98015873015873,12.793650793650794,12.793650793650794,372204,30.35,32.4,30.19,32.24,0.3968253968253968,32.4,30.19,0,147700,447,4621828.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-03-26,GGBR3,GGBR3,12.896825396825395,12.896825396825395,12.103174603174603,12.837301587301587,12.837301587301587,307944,32.5,32.5,30.5,32.35,0.3968253968253968,32.5,30.5,0,122200,267,3881667.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-02,GGBR3,GGBR3,12.698412698412698,13.115079365079364,12.623015873015872,13.095238095238095,13.095238095238095,623952,32.0,33.05,31.81,33.0,0.3968253968253968,33.05,31.81,0,247600,346,8139276.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-09,GGBR3,GGBR3,13.015873015873014,13.309523809523808,12.726190476190476,13.11111111111111,13.11111111111111,1201536,32.8,33.54,32.07,33.04,0.3968253968253968,33.54,32.07,0,476800,589,15754611.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-16,GGBR3,GGBR3,13.130952380952381,13.734126984126982,13.130952380952381,13.686507936507937,13.686507936507937,1736028,33.09,34.61,33.09,34.49,0.3968253968253968,34.61,33.09,0,688900,698,23483591.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-23,GGBR3,GGBR3,13.65079365079365,13.726190476190476,13.095238095238095,13.492063492063492,13.492063492063492,735588,34.4,34.59,33.0,34.0,0.3968253968253968,34.59,33.0,0,291900,489,9993174.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
2007-04-30,GGBR3,GGBR3,13.611111111111109,13.968253968253968,13.45238095238095,13.73015873015873,13.73015873015873,791784,34.3,35.2,33.9,34.6,0.3968253968253968,35.2,33.9,0,314200,437,10876897.0,1,02,010,BRGGBRACNOR1,126,ON      N1,GERDAU
