date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-05-14,VALE3,VALE3,44.75,45.125,43.205,44.3,44.3,10178400,89.5,90.25,86.41,88.6,0.5,90.25,86.41,0,5089200,6293,447170014.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-21,VALE3,VALE3,44.455,44.455,41.15,42.4,42.4,9562400,88.91,88.91,82.3,84.8,0.5,88.91,82.3,0,4781200,6787,411608178.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-28,VALE3,VALE3,42.55,44.825,41.35,44.825,44.825,10328200,85.1,89.65,82.7,89.65,0.5,89.65,82.7,0,5164100,6949,443846886.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-04,VALE3,VALE3,44.485,45.18,42.53,43.475,43.475,8299400,88.97,90.36,85.06,86.95,0.5,90.36,85.06,0,4149700,5620,366609219.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-11,VALE3,VALE3,44.0,44.985,42.25,44.755,44.755,12625400,88.0,89.97,84.5,89.51,0.5,89.97,84.5,0,6312700,8227,551197422.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-18,VALE3,VALE3,45.0,45.45,43.055,43.9,43.9,14256400,90.0,90.9,86.11,87.8,0.5,90.9,86.11,0,7128200,7211,628952284.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-25,VALE3,VALE3,43.845,44.12,41.845,43.09,43.09,8929400,87.69,88.24,83.69,86.18,0.5,88.24,83.69,0,4464700,5429,383276988.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-02,VALE3,VALE3,43.085,46.05,43.085,45.895,45.895,9653400,86.17,92.1,86.17,91.79,0.5,92.1,86.17,0,4826700,5453,432983390.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-10,VALE3,VALE3,45.55,49.6,45.155,48.375,48.375,9723000,91.1,99.2,90.31,96.75,0.5,99.2,90.31,0,4861500,6295,462204021.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-16,VALE3,VALE3,48.5,48.5,46.8,47.5,47.5,11856400,97.0,97.0,93.6,95.0,0.5,97.0,93.6,0,5928200,6100,564725871.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-23,VALE3,VALE3,48.0,48.95,43.75,44.49,44.49,13242000,96.0,97.9,87.5,88.98,0.5,97.9,87.5,0,6621000,8406,618544463.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-30,VALE3,VALE3,45.3,47.15,44.04,44.25,44.25,11322800,90.6,94.3,88.08,88.5,0.5,94.3,88.08,0,5661400,8033,518236580.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-06,VALE3,VALE3,44.46,46.545,42.2,43.665,43.665,16454400,88.92,93.09,84.4,87.33,0.5,93.09,84.4,0,8227200,9594,731962313.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-13,VALE3,VALE3,44.175,45.0,36.25,40.25,40.25,24164600,88.35,90.0,72.5,80.5,0.5,90.0,72.5,0,12082300,17094,979503039.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-20,VALE3,VALE3,41.0,46.8,40.215,46.335,46.335,17946400,82.0,93.6,80.43,92.67,0.5,93.6,80.43,0,8973200,12963,783085969.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-27,VALE3,VALE3,46.25,49.0,44.95,48.49,48.49,10743600,92.5,98.0,89.9,96.98,0.5,98.0,89.9,0,5371800,8255,506444551.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-09-03,VALE3,VALE3,48.6,50.75,48.35,50.51,50.51,10444300,48.6,50.75,48.35,50.51,1.0,50.75,48.35,0,10444300,8283,519523780.0,1,02,010,BRVALEACNOR0,172,ON  EB  N1,VALE R DOCE
2007-09-10,VALE3,VALE3,49.4,52.75,47.86,51.31,51.31,12338700,49.4,52.75,47.86,51.31,1.0,52.75,47.86,0,12338700,13981,626300974.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-17,VALE3,VALE3,51.2,57.29,50.79,56.7,56.7,12355100,51.2,57.29,50.79,56.7,1.0,57.29,50.79,0,12355100,13074,680712507.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-24,VALE3,VALE3,57.5,64.0,57.37,61.95,61.95,13963200,57.5,64.0,57.37,61.95,1.0,64.0,57.37,0,13963200,13543,846961490.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-01,VALE3,VALE3,62.8,66.8,58.06,60.54,60.54,24708800,62.8,66.8,58.06,60.54,1.0,66.8,58.06,0,24708800,18384,1534925910.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-08,VALE3,VALE3,59.45,63.53,58.8,61.6,61.6,13124400,59.45,63.53,58.8,61.6,1.0,63.53,58.8,0,13124400,11617,806967041.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-15,VALE3,VALE3,64.71,64.71,59.63,59.63,59.63,18215100,64.71,64.71,59.63,59.63,1.0,64.71,59.63,0,18215100,15279,1139961285.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-22,VALE3,VALE3,59.2,63.34,57.54,62.93,62.93,14962200,59.2,63.34,57.54,62.93,1.0,63.34,57.54,0,14962200,12694,896853163.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-29,VALE3,VALE3,63.6,66.12,63.2,64.09,64.09,12730800,63.6,66.12,63.2,64.09,1.0,66.12,63.2,0,12730800,11228,824578188.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-05,VALE3,VALE3,62.84,66.5,61.41,63.7,63.7,17390700,62.84,66.5,61.41,63.7,1.0,66.5,61.41,0,17390700,20932,1108509318.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-12,VALE3,VALE3,63.0,63.99,59.51,62.0,62.0,11820800,63.0,63.99,59.51,62.0,1.0,63.99,59.51,0,11820800,12950,729619664.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-19,VALE3,VALE3,61.92,61.92,56.1,58.55,58.55,10231500,61.92,61.92,56.1,58.55,1.0,61.92,56.1,0,10231500,8800,600941378.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-26,VALE3,VALE3,59.4,63.84,55.8,62.7,62.7,16758500,59.4,63.84,55.8,62.7,1.0,63.84,55.8,0,16758500,17742,1019550440.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-03,VALE3,VALE3,62.71,65.24,61.35,63.5,63.5,11007800,62.71,65.24,61.35,63.5,1.0,65.24,61.35,0,11007800,13111,695654114.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-10,VALE3,VALE3,64.21,64.5,58.06,58.7,58.7,12618400,64.21,64.5,58.06,58.7,1.0,64.5,58.06,0,12618400,14639,775814684.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-17,VALE3,VALE3,58.58,60.22,55.45,59.81,59.81,10092400,58.58,60.22,55.45,59.81,1.0,60.22,55.45,0,10092400,11165,585668002.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-26,VALE3,VALE3,61.5,61.5,59.01,59.31,59.31,2929500,61.5,61.5,59.01,59.31,1.0,61.5,59.01,0,2929500,3477,175985298.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
