date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-03-12,PETR4,PETR4,21.05,21.2,20.11,20.11,20.11,87184400,42.1,42.4,40.22,40.22,0.5,42.4,40.22,0,43592200,30896,1800047917.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-19,PETR4,PETR4,20.3,22.245,20.285,22.04,22.04,83771600,40.6,44.49,40.57,44.08,0.5,44.49,40.57,0,41885800,31083,1790374270.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-26,PETR4,PETR4,22.175,23.4,21.915,23.07,23.07,114712800,44.35,46.8,43.83,46.14,0.5,46.8,43.83,0,57356400,38386,2592772914.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-04-02,PETR4,PETR4,22.995,23.235,22.49,23.1,23.1,68027200,45.99,46.47,44.98,46.2,0.5,46.47,44.98,0,34013600,23404,1556701540.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-09,PETR4,PETR4,23.25,24.005,22.9,23.855,23.855,99175800,46.5,48.01,45.8,47.71,0.5,48.01,45.8,0,49587900,33820,2317410256.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-16,PETR4,PETR4,24.005,24.5,23.15,23.5,23.5,101101800,48.01,49.0,46.3,47.0,0.5,49.0,46.3,0,50550900,32378,2403171198.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-23,PETR4,PETR4,23.55,23.97,22.79,23.05,23.05,76179200,47.1,47.94,45.58,46.1,0.5,47.94,45.58,0,38089600,26687,1778870819.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-30,PETR4,PETR4,23.2,23.425,22.6,23.01,23.01,65440600,46.4,46.85,45.2,46.02,0.5,46.85,45.2,0,32720300,21309,1504330868.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-07,PETR4,PETR4,22.95,22.95,22.075,22.615,22.615,99724800,45.9,45.9,44.15,45.23,0.5,45.9,44.15,0,49862400,38011,2243270736.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-14,PETR4,PETR4,22.275,23.3,22.275,23.25,23.25,100004000,44.55,46.6,44.55,46.5,0.5,46.6,44.55,0,50002000,31791,2285591885.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-21,PETR4,PETR4,23.32,23.895,22.9,23.35,23.35,100758200,46.64,47.79,45.8,46.7,0.5,47.79,45.8,0,50379100,33124,2365732977.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-28,PETR4,PETR4,23.355,23.585,22.55,23.55,23.55,71634200,46.71,47.17,45.1,47.1,0.5,47.17,45.1,0,35817100,24211,1662603466.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-04,PETR4,PETR4,23.325,24.145,23.125,23.7,23.7,72169800,46.65,48.29,46.25,47.4,0.5,48.29,46.25,0,36084900,24390,1709953829.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-11,PETR4,PETR4,23.85,25.5,23.65,25.375,25.375,139690400,47.7,51.0,47.3,50.75,0.5,51.0,47.3,0,69845200,41843,3439013544.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-18,PETR4,PETR4,25.495,26.05,25.325,25.655,25.655,91208000,50.99,52.1,50.65,51.31,0.5,52.1,50.65,0,45604000,27415,2335475191.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-25,PETR4,PETR4,25.64,26.025,25.15,25.82,25.82,72350600,51.28,52.05,50.3,51.64,0.5,52.05,50.3,0,36175300,23478,1851337630.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-07-02,PETR4,PETR4,25.9,27.42,25.805,27.37,27.37,64333000,51.8,54.84,51.61,54.74,0.5,54.84,51.61,0,32166500,23510,1724524305.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-07-10,PETR4,PETR4,27.375,28.245,26.8,27.92,27.92,68420200,54.75,56.49,53.6,55.84,0.5,56.49,53.6,0,34210100,22338,1875625019.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-07-16,PETR4,PETR4,27.92,28.57,27.4,28.29,28.29,64914800,55.84,57.14,54.8,56.58,0.5,57.14,54.8,0,32457400,22110,1819252088.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-07-23,PETR4,PETR4,28.38,28.75,25.53,25.53,25.53,100630800,56.76,57.5,51.06,51.06,0.5,57.5,51.06,0,50315400,40360,2724442764.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-07-30,PETR4,PETR4,25.805,27.375,25.1,25.25,25.25,85140200,51.61,54.75,50.2,50.5,0.5,54.75,50.2,0,42570100,33151,2233566261.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-08-06,PETR4,PETR4,25.475,26.43,24.4,24.75,24.75,102607000,50.95,52.86,48.8,49.5,0.5,52.86,48.8,0,51303500,38744,2598613303.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-08-13,PETR4,PETR4,25.25,25.6,21.81,23.2,23.2,151737800,50.5,51.2,43.62,46.4,0.5,51.2,43.62,0,75868900,51008,3654082830.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-08-20,PETR4,PETR4,23.34,24.965,22.72,24.875,24.875,106905000,46.68,49.93,45.44,49.75,0.5,49.93,45.44,0,53452500,40617,2538653527.0,1,02,010,BRPETRACNPR6,160,PN  EJ,PETROBRAS
2007-08-27,PETR4,PETR4,24.75,26.275,24.125,26.1,26.1,83450600,49.5,52.55,48.25,52.2,0.5,52.55,48.25,0,41725300,35016,2096403870.0,1,02,010,BRPETRACNPR6,160,PN,PETROBRAS
2007-09-03,PETR4,PETR4,26.1,27.475,26.06,27.04,27.04,61114600,52.2,54.95,52.12,54.08,0.5,54.95,52.12,0,30557300,23266,1638198135.0,1,02,010,BRPETRACNPR6,160,PN,PETROBRAS
2007-09-10,PETR4,PETR4,26.575,27.825,26.08,27.15,27.15,93102000,53.15,55.65,52.16,54.3,0.5,55.65,52.16,0,46551000,33097,2530371472.0,1,02,010,BRPETRACNPR6,160,PN,PETROBRAS
2007-09-17,PETR4,PETR4,27.0,29.25,26.685,29.25,29.25,100105000,54.0,58.5,53.37,58.5,0.5,58.5,53.37,0,50052500,36621,2827322676.0,1,02,010,BRPETRACNPR6,160,PN,PETROBRAS
2007-09-24,PETR4,PETR4,29.465,30.25,29.225,29.6,29.6,98408000,58.93,60.5,58.45,59.2,0.5,60.5,58.45,0,49204000,34241,2926603621.0,1,02,010,BRPETRACNPR6,160,PN,PETROBRAS
2007-10-01,PETR4,PETR4,29.54,31.0,28.65,30.825,30.825,105108600,59.08,62.0,57.3,61.65,0.5,62.0,57.3,0,52554300,38136,3156149545.0,1,02,010,BRPETRACNPR6,160,PN,PETROBRAS
2007-10-08,PETR4,PETR4,30.485,33.45,30.35,32.37,32.37,94497600,60.97,66.9,60.7,64.74,0.5,66.9,60.7,0,47248800,31328,3002951461.0,1,02,010,BRPETRACNPR6,161,PN  EJ,PETROBRAS
2007-10-15,PETR4,PETR4,33.025,34.05,31.5,31.5,31.5,126655200,66.05,68.1,63.0,63.0,0.5,68.1,63.0,0,63327600,43061,4207591895.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-10-22,PETR4,PETR4,30.55,35.625,30.3,35.55,35.55,112879800,61.1,71.25,60.6,71.1,0.5,71.25,60.6,0,56439900,42051,3719922581.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-10-29,PETR4,PETR4,35.76,37.0,34.83,35.725,35.725,107333000,71.52,74.0,69.66,71.45,0.5,74.0,69.66,0,53666500,39645,3872541525.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-11-05,PETR4,PETR4,35.0,45.445,33.95,40.825,40.825,230617400,70.0,90.89,67.9,81.65,0.5,90.89,67.9,0,115308700,88053,8852433529.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-11-12,PETR4,PETR4,38.875,40.595,36.615,39.4,39.4,138360000,77.75,81.19,73.23,78.8,0.5,81.19,73.23,0,69180000,51398,5402265633.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-11-19,PETR4,PETR4,39.295,39.75,37.62,38.25,38.25,78388400,78.59,79.5,75.24,76.5,0.5,79.5,75.24,0,39194200,27386,3019383536.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-11-26,PETR4,PETR4,38.5,38.925,35.95,35.95,35.95,119903400,77.0,77.85,71.9,71.9,0.5,77.85,71.9,0,59951700,47246,4457011735.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-12-03,PETR4,PETR4,36.375,42.26,35.75,40.025,40.025,105792600,72.75,84.52,71.5,80.05,0.5,84.52,71.5,0,52896300,49100,4108044725.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-12-10,PETR4,PETR4,40.47,42.945,39.05,40.6,40.6,125284600,80.94,85.89,78.1,81.2,0.5,85.89,78.1,0,62642300,58015,5173266635.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-12-17,PETR4,PETR4,39.975,43.24,38.36,42.515,42.515,121494400,79.95,86.48,76.72,85.03,0.5,86.48,76.72,0,60747200,57417,4908618417.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-12-26,PETR4,PETR4,43.3,44.2,42.655,44.2,44.2,59331600,86.6,88.4,85.31,88.4,0.5,88.4,85.31,0,29665800,21268,2572122184.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
