date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-06-18,JHSF3,JHSF3,11.5,11.7,10.75,10.75,10.75,810800,11.5,11.7,10.75,10.75,1.0,11.7,10.75,0,810800,110,8928819.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-25,JHSF3,JHSF3,10.75,11.4,10.55,11.25,11.25,838100,10.75,11.4,10.55,11.25,1.0,11.4,10.55,0,838100,112,9259887.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-02,JHSF3,JHSF3,11.2,12.2,11.2,12.0,12.0,318900,11.2,12.2,11.2,12.0,1.0,12.2,11.2,0,318900,140,3828490.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-10,JHSF3,JHSF3,12.0,12.2,11.7,11.7,11.7,2739200,12.0,12.2,11.7,11.7,1.0,12.2,11.7,0,2739200,77,32863401.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-16,JHSF3,JHSF3,11.2,11.99,11.2,11.95,11.95,1147900,11.2,11.99,11.2,11.95,1.0,11.99,11.2,0,1147900,74,13399880.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-23,JHSF3,JHSF3,11.97,12.6,10.75,11.6,11.6,702100,11.97,12.6,10.75,11.6,1.0,12.6,10.75,0,702100,122,8204205.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-30,JHSF3,JHSF3,11.4,11.6,10.75,10.8,10.8,466000,11.4,11.6,10.75,10.8,1.0,11.6,10.75,0,466000,81,5089685.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-06,JHSF3,JHSF3,10.8,12.55,10.8,12.55,12.55,479400,10.8,12.55,10.8,12.55,1.0,12.55,10.8,0,479400,125,5691208.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-13,JHSF3,JHSF3,12.5,12.5,11.04,11.04,11.04,1246100,12.5,12.5,11.04,11.04,1.0,12.5,11.04,0,1246100,117,14947741.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-20,JHSF3,JHSF3,11.04,11.04,9.05,9.25,9.25,2325300,11.04,11.04,9.05,9.25,1.0,11.04,9.05,0,2325300,228,21238416.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-08-27,JHSF3,JHSF3,9.25,9.7,8.78,9.6,9.6,948200,9.25,9.7,8.78,9.6,1.0,9.7,8.78,0,948200,283,8781980.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-09-03,JHSF3,JHSF3,9.6,10.0,9.6,9.75,9.75,449600,9.6,10.0,9.6,9.75,1.0,10.0,9.6,0,449600,274,4412589.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-09-10,JHSF3,JHSF3,9.75,9.75,9.1,9.3,9.3,307500,9.75,9.75,9.1,9.3,1.0,9.75,9.1,0,307500,74,2863158.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-09-17,JHSF3,JHSF3,9.25,10.05,9.05,10.0,10.0,776200,9.25,10.05,9.05,10.0,1.0,10.05,9.05,0,776200,218,7294729.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-09-24,JHSF3,JHSF3,10.0,10.1,9.55,9.77,9.77,228900,10.0,10.1,9.55,9.77,1.0,10.1,9.55,0,228900,74,2256683.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-01,JHSF3,JHSF3,10.0,10.2,9.05,9.95,9.95,455800,10.0,10.2,9.05,9.95,1.0,10.2,9.05,0,455800,70,4305067.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-08,JHSF3,JHSF3,9.55,9.95,9.0,9.0,9.0,2349800,9.55,9.95,9.0,9.0,1.0,9.95,9.0,0,2349800,83,22261524.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-15,JHSF3,JHSF3,9.5,9.5,8.99,9.0,9.0,322400,9.5,9.5,8.99,9.0,1.0,9.5,8.99,0,322400,102,2940841.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-22,JHSF3,JHSF3,8.99,9.1,8.11,8.17,8.17,707200,8.99,9.1,8.11,8.17,1.0,9.1,8.11,0,707200,91,6355934.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-29,JHSF3,JHSF3,8.18,8.65,8.0,8.45,8.45,303200,8.18,8.65,8.0,8.45,1.0,8.65,8.0,0,303200,131,2514951.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-05,JHSF3,JHSF3,8.4,8.4,7.6,7.8,7.8,706600,8.4,8.4,7.6,7.8,1.0,8.4,7.6,0,706600,263,5612101.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-12,JHSF3,JHSF3,7.84,7.84,5.72,6.5,6.5,18246900,7.84,7.84,5.72,6.5,1.0,7.84,5.72,0,18246900,344,125016956.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-19,JHSF3,JHSF3,6.53,6.65,6.05,6.28,6.28,362600,6.53,6.65,6.05,6.28,1.0,6.65,6.05,0,362600,139,2314537.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-26,JHSF3,JHSF3,6.31,6.5,5.9,6.0,6.0,581800,6.31,6.5,5.9,6.0,1.0,6.5,5.9,0,581800,179,3565532.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-03,JHSF3,JHSF3,6.14,7.4,5.74,7.0,7.0,1200000,6.14,7.4,5.74,7.0,1.0,7.4,5.74,0,1200000,405,7534032.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-10,JHSF3,JHSF3,7.01,7.1,5.9,6.5,6.5,442800,7.01,7.1,5.9,6.5,1.0,7.1,5.9,0,442800,276,2844825.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-17,JHSF3,JHSF3,6.66,6.66,5.5,5.84,5.84,694000,6.66,6.66,5.5,5.84,1.0,6.66,5.5,0,694000,397,4086573.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-26,JHSF3,JHSF3,5.84,5.97,5.49,5.66,5.66,322800,5.84,5.97,5.49,5.66,1.0,5.97,5.49,0,322800,147,1815972.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
