date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-02,CSMG3,CSMG3,8.346666666666666,8.85,8.299999999999999,8.733333333333333,8.733333333333333,2300400,25.04,26.55,24.9,26.2,0.3333333333333333,26.55,24.9,0,766800,515,19693978.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-08,CSMG3,CSMG3,8.666666666666666,8.666666666666666,7.41,7.666666666666666,7.666666666666666,2318700,26.0,26.0,22.23,23.0,0.3333333333333333,26.0,22.23,0,772900,588,18375209.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-15,CSMG3,CSMG3,7.796666666666667,8.296666666666667,7.533333333333333,8.183333333333334,8.183333333333334,1276800,23.39,24.89,22.6,24.55,0.3333333333333333,24.89,22.6,0,425600,454,10111812.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-22,CSMG3,CSMG3,8.296666666666667,8.366666666666667,7.8999999999999995,7.8999999999999995,7.8999999999999995,515700,24.89,25.1,23.7,23.7,0.3333333333333333,25.1,23.7,0,171900,196,4206807.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-29,CSMG3,CSMG3,7.903333333333333,8.6,7.77,8.35,8.35,2091300,23.71,25.8,23.31,25.05,0.3333333333333333,25.8,23.31,0,697100,370,17160897.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-05,CSMG3,CSMG3,8.383333333333333,9.263333333333332,8.383333333333333,9.003333333333334,9.003333333333334,1595400,25.15,27.79,25.15,27.01,0.3333333333333333,27.79,25.15,0,531800,802,14280065.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-12,CSMG3,CSMG3,8.836666666666666,9.233333333333333,8.836666666666666,9.166666666666666,9.166666666666666,930600,26.51,27.7,26.51,27.5,0.3333333333333333,27.7,26.51,0,310200,327,8397001.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-21,CSMG3,CSMG3,9.166666666666666,10.0,9.166666666666666,9.866666666666667,9.866666666666667,372900,27.5,30.0,27.5,29.6,0.3333333333333333,30.0,27.5,0,124300,223,3607431.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-26,CSMG3,CSMG3,9.836666666666666,10.0,8.666666666666666,8.733333333333333,8.733333333333333,1278300,29.51,30.0,26.0,26.2,0.3333333333333333,30.0,26.0,0,426100,448,11729577.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-05,CSMG3,CSMG3,8.673333333333332,9.7,8.216666666666665,9.663333333333332,9.663333333333332,909600,26.02,29.1,24.65,28.99,0.3333333333333333,29.1,24.65,0,303200,295,8513136.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-12,CSMG3,CSMG3,9.666666666666666,9.683333333333334,8.54,8.76,8.76,1561500,29.0,29.05,25.62,26.28,0.3333333333333333,29.05,25.62,0,520500,333,13868510.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-19,CSMG3,CSMG3,8.996666666666666,9.166666666666666,8.57,9.0,9.0,2240700,26.99,27.5,25.71,27.0,0.3333333333333333,27.5,25.71,0,746900,473,19627883.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
