date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2007-04-16,TUPY3,TUPY3.SA,4.003802362425466,4.120986712783468,3.908590135965741,4.0282158851623535,4.0282158851623535,12,8.199999809265137,8.4399995803833,8.005000114440918,8.25,0.48826859214089136,8.4399995803833,8.005000114440918,0
2007-04-23,TUPY3,TUPY3.SA,3.908589010227127,4.443243095013918,3.90614761209168,4.296762466430664,4.296762466430664,140,8.005000114440918,9.100000381469727,8.0,8.800000190734863,0.48826845151146,9.100000381469727,8.0,0
2007-04-30,TUPY3,TUPY3.SA,4.321175514450787,4.736203373927188,4.321175514450787,4.465214729309082,4.465214729309082,287,8.850000381469727,9.699999809265137,8.850000381469727,9.145000457763672,0.48826839866566946,9.699999809265137,8.850000381469727,0
2007-05-07,TUPY3,TUPY3.SA,4.467655933404886,4.467655933404886,4.345588826310228,4.394415855407715,4.394415855407715,48,9.149999618530273,9.149999618530273,8.899999618530273,9.0,0.488268428378635,9.149999618530273,8.899999618530273,0
2007-05-14,TUPY3,TUPY3.SA,4.394416431613524,4.882684924015027,4.394416431613524,4.785031318664551,4.785031318664551,165,9.0,10.0,9.0,9.800000190734863,0.4882684924015027,10.0,9.0,0
2007-05-21,TUPY3,TUPY3.SA,4.7606174537148584,5.981288595693027,4.687377371455803,5.17564582824707,5.17564582824707,203,9.75,12.25,9.600000381469727,10.600000381469727,0.4882684567912675,12.25,9.600000381469727,0
2007-05-28,TUPY3,TUPY3.SA,5.366070581578156,6.078942594041023,5.0047520115261985,5.126819133758545,5.126819133758545,315,10.989999771118164,12.449999809265137,10.25,10.5,0.48826848892938524,12.449999809265137,10.25,0
2007-06-04,TUPY3,TUPY3.SA,5.248885846581335,5.3465394436204745,4.955924589814837,5.3270087242126465,5.3270087242126465,17,10.75,10.949999809265137,10.149999618530273,10.90999984741211,0.4882684508447754,10.949999809265137,10.149999618530273,0
2007-06-11,TUPY3,TUPY3.SA,5.319686074120244,5.346540527720519,4.8826854984934736,5.0047526359558105,5.0047526359558105,38,10.895000457763672,10.949999809265137,10.0,10.25,0.48826854984934737,10.949999809265137,10.0,0
2007-06-18,TUPY3,TUPY3.SA,4.640992474802867,5.124378212046092,4.640992474802867,4.760618209838867,4.760618209838867,111,9.505000114440918,10.494999885559082,9.505000114440918,9.75,0.48826853434244794,10.494999885559082,9.505000114440918,0
2007-06-25,TUPY3,TUPY3.SA,4.88024318567591,5.248885927634153,4.821651026547652,5.009634494781494,5.009634494781494,169,9.994999885559082,10.75,9.875,10.260000228881836,0.4882684583845724,10.75,9.875,0
2007-07-02,TUPY3,TUPY3.SA,5.029165144001643,5.090198700444263,4.638550289639063,4.640991687774658,4.640991687774658,114,10.300000190734863,10.425000190734863,9.5,9.505000114440918,0.48826845154095405,10.425000190734863,9.5,0
2007-07-09,TUPY3,TUPY3.SA,4.638550790862551,4.760617916937881,4.39441653871189,4.47253942489624,4.47253942489624,148,9.5,9.75,9.0,9.15999984741211,0.4882685043013211,9.75,9.0,0
2007-07-16,TUPY3,TUPY3.SA,4.5677517545120425,4.638550913011706,4.394416654432142,4.516483783721924,4.516483783721924,88,9.354999542236328,9.5,9.0,9.25,0.4882685171591269,9.5,9.0,0
2007-07-23,TUPY3,TUPY3.SA,4.394416483200714,4.394416483200714,3.9061479850673013,3.9183545112609863,3.9183545112609863,1361,9.0,9.0,8.0,8.024999618530273,0.48826849813341267,9.0,8.0,0
2007-07-30,TUPY3,TUPY3.SA,4.033096744132602,4.125867527158862,3.7718730145865687,3.8573200702667236,3.8573200702667236,110,8.260000228881836,8.449999809265137,7.724999904632568,7.900000095367432,0.4882683574306107,8.449999809265137,7.724999904632568,0
2007-08-06,TUPY3,TUPY3.SA,3.9305620946543076,4.123427938305815,3.784081430039085,3.962299346923828,3.962299346923828,103,8.050000190734863,8.444999694824219,7.75,8.114999771118164,0.4882685716179464,8.444999694824219,7.75,0
2007-08-13,TUPY3,TUPY3.SA,3.9647393318068653,4.106337148455359,3.4300855389892084,3.637599468231201,3.637599468231201,116,8.119999885559082,8.40999984741211,7.025000095367432,7.449999809265137,0.4882683974981218,8.40999984741211,7.025000095367432,0
2007-08-20,TUPY3,TUPY3.SA,3.9061471799849743,3.9061471799849743,3.295811683112322,3.637599468231201,3.637599468231201,55,8.0,8.0,6.75,7.449999809265137,0.4882683974981218,8.0,6.75,0
2007-08-27,TUPY3,TUPY3.SA,3.6131876284075175,4.0770429306361295,3.576567344302186,4.0282158851623535,4.0282158851623535,130,7.400000095367432,8.350000381469727,7.324999809265137,8.25,0.48826859214089136,8.350000381469727,7.324999809265137,0
2007-09-03,TUPY3,TUPY3.SA,4.352914099535204,4.370003424261358,4.186902718225414,4.260143280029297,4.260143280029297,22,8.914999961853027,8.949999809265137,8.574999809265137,8.725000381469727,0.4882685494291836,8.949999809265137,8.574999809265137,0
2007-09-10,TUPY3,TUPY3.SA,4.2430530677632445,4.638550758361816,4.199109293829296,4.638550758361816,4.638550758361816,184,8.6899995803833,9.5,8.600000381469727,9.5,0.4882685008801912,9.5,8.600000381469727,0
2007-09-17,TUPY3,TUPY3.SA,4.99010420937731,5.0535791703696304,4.4676565967940975,4.638550758361816,4.638550758361816,115,10.220000267028809,10.350000381469727,9.149999618530273,9.5,0.4882685008801912,10.350000381469727,9.149999618530273,0
2007-09-24,TUPY3,TUPY3.SA,4.7313207003032565,4.816767765404999,4.589722879661441,4.675169944763184,4.675169944763184,55,9.6899995803833,9.864999771118164,9.399999618530273,9.574999809265137,0.48826841126819764,9.864999771118164,9.399999618530273,0
2007-10-01,TUPY3,TUPY3.SA,4.565310130923307,4.675170251271759,4.528689625158083,4.614136695861816,4.614136695861816,25,9.350000381469727,9.574999809265137,9.274999618530273,9.449999809265137,0.48826844327953767,9.574999809265137,9.274999618530273,0
2007-10-08,TUPY3,TUPY3.SA,4.7313213433424615,4.926629013783652,4.6385505374784985,4.907098293304443,4.907098293304443,101,9.6899995803833,10.09000015258789,9.5,10.050000190734863,0.48826847762931563,10.09000015258789,9.5,0
2007-10-15,TUPY3,TUPY3.SA,4.858272490023333,4.870479484445917,4.687378758950194,4.833858966827393,4.833858966827393,33,9.949999809265137,9.975000381469727,9.600000381469727,9.899999618530273,0.4882686013219275,9.975000381469727,9.600000381469727,0
2007-10-22,TUPY3,TUPY3.SA,4.6629635628206625,4.833857232582202,4.5921644175179965,4.723997116088867,4.723997116088867,71,9.550000190734863,9.899999618530273,9.404999732971191,9.675000190734863,0.4882684261456388,9.899999618530273,9.404999732971191,0
2007-10-29,TUPY3,TUPY3.SA,4.797238256784719,4.8826853434244795,4.638551076253256,4.760618209838867,4.760618209838867,42,9.824999809265137,10.0,9.5,9.75,0.48826853434244794,10.0,9.5,0
2007-11-05,TUPY3,TUPY3.SA,4.772824409844217,4.880243610419615,4.567751602222606,4.638550758361816,4.638550758361816,39,9.774999618530273,9.994999885559082,9.354999542236328,9.5,0.4882685008801912,9.994999885559082,9.354999542236328,0
2007-11-12,TUPY3,TUPY3.SA,4.711790765414853,4.833857888515229,4.638550677814276,4.785031318664551,4.785031318664551,16,9.649999618530273,9.899999618530273,9.5,9.800000190734863,0.4882684924015027,9.899999618530273,9.5,0
2007-11-19,TUPY3,TUPY3.SA,4.809444344057646,4.83385739365919,4.296762386390987,4.611695289611816,4.611695289611816,51,9.850000381469727,9.899999618530273,8.800000190734863,9.444999694824219,0.48826844241604234,9.899999618530273,8.800000190734863,0
2007-11-26,TUPY3,TUPY3.SA,4.150281612841185,4.391974427358167,4.150281612841185,4.382209300994873,4.382209300994873,33,8.5,8.994999885559082,8.5,8.975000381469727,0.48826842504013934,8.994999885559082,8.5,0
2007-12-03,TUPY3,TUPY3.SA,4.391974896582299,4.391974896582299,4.1502820562436495,4.206432819366455,4.206432819366455,43,8.994999885559082,8.994999885559082,8.5,8.614999771118164,0.4882684772051353,8.994999885559082,8.5,0
2007-12-10,TUPY3,TUPY3.SA,4.077042159171212,4.265025177681582,4.052628641053892,4.101455211639404,4.101455211639404,49,8.350000381469727,8.734999656677246,8.300000190734863,8.399999618530273,0.48826849974988756,8.734999656677246,8.300000190734863,0
2007-12-17,TUPY3,TUPY3.SA,4.147841634358966,4.2406129276292965,3.9574167157903006,4.0282158851623535,4.0282158851623535,37,8.494999885559082,8.6850004196167,8.104999542236328,8.25,0.48826859214089136,8.6850004196167,8.104999542236328,0
2007-12-24,TUPY3,TUPY3.SA,4.14295805274411,4.14295805274411,4.101455211639404,4.101455211639404,4.101455211639404,7000,8.484999656677246,8.484999656677246,8.399999618530273,8.399999618530273,0.48826849974988756,8.484999656677246,8.399999618530273,0
2007-12-31,TUPY3,TUPY3.SA,4.120984638147736,4.147839546203613,4.120984638147736,4.147839546203613,4.147839546203613,3600,8.4399995803833,8.494999885559082,8.4399995803833,8.494999885559082,0.48826834633095834,8.494999885559082,8.4399995803833,0
