date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-03-12,BBDC3,BBDC3,7.7064034820000105,7.745671779997464,7.411891247019119,7.607251029556443,7.607251029556443,5956968,78.5,78.9,75.5,77.49,0.09817074499363071,78.9,75.5,0,584800,323,45580962.0,1,02,010,BRBBDCACNOR1,502,ON      N1,BRADESCO
2007-03-19,BBDC3,BBDC3,7.657318109503195,8.295427951961795,7.657318109503195,8.24339745711517,8.24339745711517,3238235,78.0,84.5,78.0,83.97,0.09817074499363071,84.5,78.0,0,317900,437,26195476.0,1,02,010,BRBBDCACNOR1,502,ON      N1,BRADESCO
2007-03-26,BBDC3,BBDC3,8.295427951961795,8.442684069452241,8.030366940478991,8.138354759971987,8.138354759971987,1563602,42.25,43.0,40.9,41.45,0.19634148998726142,43.0,40.9,0,307000,352,12772906.0,1,02,010,BRBBDCACNOR1,503,ON  EB  N1,BRADESCO
2007-04-02,BBDC3,BBDC3,8.24634257946498,8.285610877462432,7.951830344484088,8.069635238476444,8.069635238476444,1327789,42.0,42.2,40.5,41.1,0.19634148998726142,42.2,40.5,0,260700,401,10796074.0,1,02,010,BRBBDCACNOR1,504,ON  EJ  N1,BRADESCO
2007-04-09,BBDC3,BBDC3,8.10301329177428,8.295427951961795,8.010732791480265,8.010732791480265,8.010732791480265,853615,41.27,42.25,40.8,40.8,0.19634148998726142,42.25,40.8,0,167600,336,6987911.0,1,02,010,BRBBDCACNOR1,504,ON  EJ  N1,BRADESCO
2007-04-16,BBDC3,BBDC3,8.156025494070839,8.737196304433134,8.156025494070839,8.658659708438229,8.658659708438229,2070881,41.54,44.5,41.54,44.1,0.19634148998726142,44.5,41.54,0,406600,563,17656386.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-23,BBDC3,BBDC3,8.658659708438229,8.737196304433134,8.364147473457336,8.50944017604791,8.50944017604791,952933,44.1,44.5,42.6,43.34,0.19634148998726142,44.5,42.6,0,187100,363,8167656.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-30,BBDC3,BBDC3,8.511403590947783,8.911940230521797,8.481952367449693,8.760757283231603,8.760757283231603,1710794,43.35,45.39,43.2,44.62,0.19634148998726142,45.39,43.2,0,335900,292,14812638.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
2007-05-07,BBDC3,BBDC3,8.933537794420394,9.80136718016409,8.874635347424217,9.424391519388548,9.424391519388548,1613515,45.5,49.92,45.2,48.0,0.19634148998726142,49.92,45.2,0,316800,417,14814158.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
2007-05-14,BBDC3,BBDC3,9.424391519388548,9.767989126866256,9.029745124514154,9.767989126866256,9.767989126866256,763975,48.0,49.75,45.99,49.75,0.19634148998726142,49.75,45.99,0,150000,316,7108269.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-05-21,BBDC3,BBDC3,9.817074499363072,9.915245244356703,9.408684200189567,9.483293966384727,9.483293966384727,885702,50.0,50.5,47.92,48.3,0.19634148998726142,50.5,47.92,0,173900,366,8613451.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-05-28,BBDC3,BBDC3,9.699269605370715,9.964330616853516,9.512745189882816,9.819037914262942,9.819037914262942,1198932,49.4,50.75,48.45,50.01,0.19634148998726142,50.75,48.45,0,235400,482,11649352.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-06-04,BBDC3,BBDC3,9.813147669563325,10.131220883342689,9.561830562379631,9.622696424275683,9.622696424275683,1131702,49.98,51.6,48.7,49.01,0.19634148998726142,51.6,48.7,0,222200,378,11181115.0,1,02,010,BRBBDCACNOR1,506,ON  EJ  N1,BRADESCO
2007-06-11,BBDC3,BBDC3,9.720867169269312,9.97414769135288,9.326220774394917,9.875976946359248,9.875976946359248,1975130,49.51,50.8,47.5,50.3,0.19634148998726142,50.8,47.5,0,387800,305,19342332.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-18,BBDC3,BBDC3,9.993781840351605,9.993781840351605,9.62073300937581,9.758172052366893,9.758172052366893,1943044,50.9,50.9,49.0,49.7,0.19634148998726142,50.9,49.0,0,381500,250,19070271.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-25,BBDC3,BBDC3,9.758172052366893,9.817074499363072,9.463659817386,9.571647636878994,9.571647636878994,1339502,49.7,50.0,48.2,48.75,0.19634148998726142,50.0,48.2,0,263000,314,12933960.0,1,02,010,BRBBDCACNOR1,507,ON  ED  N1,BRADESCO
2007-07-02,BBDC3,BBDC3,9.571647636878994,10.013415989350332,9.561830562379631,9.660001307373262,9.660001307373262,1102670,48.75,51.0,48.7,49.2,0.19634148998726142,51.0,48.7,0,216500,355,10778014.0,1,02,010,BRBBDCACNOR1,508,ON  EDJ N1,BRADESCO
2007-07-10,BBDC3,BBDC3,9.817074499363072,10.258842851834409,9.471513476985491,10.22939162833632,10.22939162833632,963118,50.0,52.25,48.24,52.1,0.19634148998726142,52.25,48.24,0,189100,329,9400371.0,1,02,010,BRBBDCACNOR1,508,ON  EJ  N1,BRADESCO
2007-07-16,BBDC3,BBDC3,10.209757479337593,10.955855141289186,10.095879415144983,10.58280631031339,10.58280631031339,806249,52.0,55.8,51.42,53.9,0.19634148998726142,55.8,51.42,0,158300,246,8548927.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-23,BBDC3,BBDC3,10.592623384812754,10.700611204305748,9.62073300937581,9.738537903368167,9.738537903368167,483852,53.95,54.5,49.0,49.6,0.19634148998726142,54.5,49.0,0,95000,244,4971929.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-30,BBDC3,BBDC3,9.852415967560779,10.111586734343962,9.524525679282052,9.71890375436944,9.71890375436944,756844,50.18,51.5,48.51,49.5,0.19634148998726142,51.5,48.51,0,148600,323,7417721.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-06,BBDC3,BBDC3,9.813147669563325,10.209757479337593,9.339964678694026,10.013415989350332,10.013415989350332,745131,49.98,52.0,47.57,51.0,0.19634148998726142,52.0,47.57,0,146300,322,7291150.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-13,BBDC3,BBDC3,10.013415989350332,10.013415989350332,8.442684069452241,9.316403699895554,9.316403699895554,1263106,51.0,51.0,43.0,47.45,0.19634148998726142,51.0,43.0,0,248000,640,11471535.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-20,BBDC3,BBDC3,9.42635493428842,9.71890375436944,9.228050029401286,9.561830562379631,9.561830562379631,1442384,48.01,49.5,47.0,48.7,0.19634148998726142,49.5,47.0,0,283200,360,13696668.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-27,BBDC3,BBDC3,9.522562264382179,9.714976924569694,9.035635369213772,9.714976924569694,9.714976924569694,1107764,48.5,49.48,46.02,49.48,0.19634148998726142,49.48,46.02,0,217500,358,10358723.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-09-03,BBDC3,BBDC3,9.714976924569694,9.78565986096511,9.424391519388548,9.424391519388548,9.424391519388548,1033404,49.48,49.84,48.0,48.0,0.19634148998726142,49.84,48.0,0,202900,291,9934304.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-10,BBDC3,BBDC3,9.143623188706764,9.442062253487402,9.012074390415298,9.424391519388548,9.424391519388548,737490,46.57,48.09,45.9,48.0,0.19634148998726142,48.09,45.9,0,144800,352,6726074.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-17,BBDC3,BBDC3,9.286952476397465,10.017342819150079,9.20841588040256,9.91328182945683,9.91328182945683,1104199,47.3,51.02,46.9,50.49,0.19634148998726142,51.02,46.9,0,216800,410,10787372.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-24,BBDC3,BBDC3,9.930952563555682,10.406098969324855,9.875976946359248,10.32756237332995,10.32756237332995,1846272,50.58,53.0,50.3,52.6,0.19634148998726142,53.0,50.3,0,362500,1009,18797560.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-10-01,BBDC3,BBDC3,10.307928224331224,10.993160024386768,10.013415989350332,10.955855141289186,10.955855141289186,3069652,52.5,55.99,51.0,55.8,0.19634148998726142,55.99,51.0,0,602700,1121,32216999.0,1,02,010,BRBBDCACNOR1,511,ON  EJ  N1,BRADESCO
2007-10-08,BBDC3,BBDC3,10.932294162490717,11.112928333278997,10.602440459312117,10.788964874800016,10.788964874800016,645304,55.68,56.6,54.0,54.95,0.19634148998726142,56.6,54.0,0,126700,358,7049468.0,1,02,010,BRBBDCACNOR1,511,ON  EJ  N1,BRADESCO
2007-10-15,BBDC3,BBDC3,11.09329418428027,11.09329418428027,10.268659926333772,10.600477044412244,10.600477044412244,777217,56.5,56.5,52.3,53.99,0.19634148998726142,56.5,52.3,0,152600,323,8181782.0,1,02,010,BRBBDCACNOR1,511,ON      N1,BRADESCO
2007-10-22,BBDC3,BBDC3,10.286330660432625,10.99512343928664,10.286330660432625,10.953891726389314,10.953891726389314,2619416,52.39,56.0,52.39,55.79,0.19634148998726142,56.0,52.39,0,514300,729,27934288.0,1,02,010,BRBBDCACNOR1,511,ON      N1,BRADESCO
2007-10-29,BBDC3,BBDC3,10.955855141289186,11.112928333278997,10.49248922491925,10.49248922491925,10.49248922491925,1043590,55.8,56.6,53.44,53.44,0.19634148998726142,56.6,53.44,0,204900,293,11448100.0,1,02,010,BRBBDCACNOR1,511,ON      N1,BRADESCO
2007-11-05,BBDC3,BBDC3,10.877318545294282,10.877318545294282,9.954513542354155,10.305964809431352,10.305964809431352,1885490,55.4,55.4,50.7,52.49,0.19634148998726142,55.4,50.7,0,370200,668,19605733.0,1,02,010,BRBBDCACNOR1,512,ON  EJ  N1,BRADESCO
2007-11-12,BBDC3,BBDC3,10.20779406443772,10.661342906308295,10.07231843634651,10.553355086815301,10.553355086815301,1743901,51.99,54.3,51.3,53.75,0.19634148998726142,54.3,51.3,0,342400,414,17872393.0,1,02,010,BRBBDCACNOR1,512,ON      N1,BRADESCO
2007-11-19,BBDC3,BBDC3,10.553355086815301,10.553355086815301,9.62073300937581,9.91328182945683,9.91328182945683,726286,53.75,53.75,49.0,50.49,0.19634148998726142,53.75,49.0,0,142600,239,7210273.0,1,02,010,BRBBDCACNOR1,512,ON      N1,BRADESCO
2007-11-26,BBDC3,BBDC3,9.915245244356703,10.99512343928664,9.618769594475937,10.877318545294282,10.877318545294282,1209117,50.5,56.0,48.99,55.4,0.19634148998726142,56.0,48.99,0,237400,468,12507818.0,1,02,010,BRBBDCACNOR1,512,ON      N1,BRADESCO
2007-12-03,BBDC3,BBDC3,10.682940470206892,11.387806419261162,10.682940470206892,11.387806419261162,11.387806419261162,2195156,54.41,58.0,54.41,58.0,0.19634148998726142,58.0,54.41,0,431000,607,24302358.0,1,02,010,BRBBDCACNOR1,513,ON  EJ  N1,BRADESCO
2007-12-10,BBDC3,BBDC3,11.299452748766894,11.584147909248424,10.347196522328677,10.504269714318486,10.504269714318486,3187304,57.55,59.0,52.7,53.5,0.19634148998726142,59.0,52.7,0,625800,806,34506335.0,1,02,010,BRBBDCACNOR1,513,ON      N1,BRADESCO
2007-12-17,BBDC3,BBDC3,10.514086788817849,10.798781949299379,10.052684287347786,10.39431847992562,10.39431847992562,1187217,53.55,55.0,51.2,52.94,0.19634148998726142,55.0,51.2,0,233100,379,12350975.0,1,02,010,BRBBDCACNOR1,513,ON      N1,BRADESCO
2007-12-26,BBDC3,BBDC3,10.58280631031339,10.602440459312117,9.956476957254027,10.111586734343962,10.111586734343962,5318795,53.9,54.0,50.71,51.5,0.19634148998726142,54.0,50.71,0,1044300,575,53835971.0,1,02,010,BRBBDCACNOR1,513,ON      N1,BRADESCO
