date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-10-14,BBDC3,BBDC3,13.284377838296193,13.48,12.97,13.197500000000002,13.197500000000002,30976800,13.284377838296193,13.48,12.97,13.197500000000002,1.0,13.48,12.97,0,30976800,43878,409368068.0,1,02,010,BRBBDCACNOR1,776,ON      N1,BRADESCO
2024-10-21,BBDC3,BBDC3,13.240938919148096,13.43,13.02,13.225,13.225,24528500,13.240938919148096,13.43,13.02,13.225,1.0,13.43,13.02,0,24528500,33979,323997642.0,1,02,010,BRBBDCACNOR1,776,ON      N1,BRADESCO
2024-10-28,BBDC3,BBDC3,13.232969459574047,13.42,12.43,12.8975,12.8975,41449400,13.232969459574047,13.42,12.43,12.8975,1.0,13.42,12.43,0,41449400,44132,532772007.0,1,02,010,BRBBDCACNOR1,776,ON      N1,BRADESCO
2024-11-04,BBDC3,BBDC3,13.065234729787024,13.065234729787024,11.94,12.305,12.305,45137600,13.065234729787024,13.065234729787024,11.94,12.305,1.0,13.065234729787024,11.94,0,45137600,62856,553216226.0,1,02,010,BRBBDCACNOR1,777,ON  EJ  N1,BRADESCO
2024-11-11,BBDC3,BBDC3,12.685117364893511,12.685117364893511,11.87,12.0125,12.0125,23723500,12.685117364893511,12.685117364893511,11.87,12.0125,1.0,12.685117364893511,11.87,0,23723500,31116,284122668.0,1,02,010,BRBBDCACNOR1,777,ON      N1,BRADESCO
2024-11-18,BBDC3,BBDC3,12.348808682446755,12.348808682446755,11.92,12.0725,12.0725,28805500,12.348808682446755,12.348808682446755,11.92,12.0725,1.0,12.348808682446755,11.92,0,28805500,30946,349661266.0,1,02,010,BRBBDCACNOR1,777,ON      N1,BRADESCO
2024-11-25,BBDC3,BBDC3,12.210654341223378,12.210654341223378,10.91,11.562500000000002,11.562500000000002,77757800,12.210654341223378,12.210654341223378,10.91,11.562500000000002,1.0,12.210654341223378,10.91,0,77757800,80761,894808470.0,1,02,010,BRBBDCACNOR1,777,ON      N1,BRADESCO
2024-12-02,BBDC3,BBDC3,11.886577170611691,11.886577170611691,10.91,11.147499999999999,11.147499999999999,64621600,11.886577170611691,11.886577170611691,10.91,11.147499999999999,1.0,11.886577170611691,10.91,0,64621600,74060,716738565.0,1,02,010,BRBBDCACNOR1,778,ON  EJ  N1,BRADESCO
2024-12-09,BBDC3,BBDC3,11.517038585305844,11.72,11.03,11.2475,11.2475,55196200,11.517038585305844,11.72,11.03,11.2475,1.0,11.72,11.03,0,55196200,66064,621467678.0,1,02,010,BRBBDCACNOR1,778,ON      N1,BRADESCO
2024-12-16,BBDC3,BBDC3,11.382269292652921,11.382269292652921,10.42,10.8575,10.8575,82738500,11.382269292652921,11.382269292652921,10.42,10.8575,1.0,11.382269292652921,10.42,0,82738500,88749,888547667.0,1,02,010,BRBBDCACNOR1,778,ON      N1,BRADESCO
2024-12-23,BBDC3,BBDC3,11.119884646326462,11.119884646326462,10.58,10.702499999999999,10.702499999999999,27684700,11.119884646326462,11.119884646326462,10.58,10.702499999999999,1.0,11.119884646326462,10.58,0,27684700,33627,295910199.0,1,02,010,BRBBDCACNOR1,778,ON      N1,BRADESCO
2024-12-30,BBDC3,BBDC3,10.911192323163231,10.911192323163231,10.26,10.51,10.51,38062000,10.911192323163231,10.911192323163231,10.26,10.51,1.0,10.911192323163231,10.26,0,38062000,72405,398980772.0,1,02,010,BRBBDCACNOR1,780,ON  EJ  N1,BRADESCO
