date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-04-15,IRBR3,IRBR3,40.409090474305756,40.409090474305756,38.07,39.5675,39.5675,6707700,40.409090474305756,40.409090474305756,38.07,39.5675,1.0,40.409090474305756,38.07,0,6707700,26955,263222532.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-22,IRBR3,IRBR3,39.98829523715288,42.76,39.55,41.11,41.11,5282100,39.98829523715288,42.76,39.55,41.11,1.0,42.76,39.55,0,5282100,22223,216435424.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-29,IRBR3,IRBR3,40.54914761857644,45.2,40.54914761857644,43.345,43.345,6007000,40.54914761857644,45.2,40.54914761857644,43.345,1.0,45.2,40.54914761857644,0,6007000,26051,262490006.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-06,IRBR3,IRBR3,41.94707380928822,44.11,38.24,41.290000000000006,41.290000000000006,10300700,41.94707380928822,44.11,38.24,41.290000000000006,1.0,44.11,38.24,0,10300700,40069,413541293.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-13,IRBR3,IRBR3,41.61853690464412,41.61853690464412,35.87,38.25,38.25,14724600,41.61853690464412,41.61853690464412,35.87,38.25,1.0,41.61853690464412,35.87,0,14724600,53007,553213935.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-20,IRBR3,IRBR3,39.93426845232206,39.93426845232206,33.24,35.47,35.47,11057100,39.93426845232206,39.93426845232206,33.24,35.47,1.0,39.93426845232206,33.24,0,11057100,37978,383891200.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-27,IRBR3,IRBR3,37.70213422616103,37.70213422616103,31.33,32.5575,32.5575,5973900,37.70213422616103,37.70213422616103,31.33,32.5575,1.0,37.70213422616103,31.33,0,5973900,20294,195461420.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-03,IRBR3,IRBR3,35.12981711308051,35.12981711308051,30.62,31.5625,31.5625,5115700,35.12981711308051,35.12981711308051,30.62,31.5625,1.0,35.12981711308051,30.62,0,5115700,22259,160945689.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-10,IRBR3,IRBR3,33.34615855654026,33.34615855654026,31.23,32.0,32.0,3716200,33.34615855654026,33.34615855654026,31.23,32.0,1.0,33.34615855654026,31.23,0,3716200,16561,118853503.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-17,IRBR3,IRBR3,32.67307927827013,32.67307927827013,30.27,31.4225,31.4225,3867300,32.67307927827013,32.67307927827013,30.27,31.4225,1.0,32.67307927827013,30.27,0,3867300,15471,120688949.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-24,IRBR3,IRBR3,32.04778963913506,33.16,31.22,31.942499999999995,31.942499999999995,4911500,32.04778963913506,33.16,31.22,31.942499999999995,1.0,33.16,31.22,0,4911500,17340,157160801.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-01,IRBR3,IRBR3,31.99514481956753,31.99514481956753,30.33,31.1175,31.1175,4274300,31.99514481956753,31.99514481956753,30.33,31.1175,1.0,31.99514481956753,30.33,0,4274300,17516,133274210.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-08,IRBR3,IRBR3,31.556322409783764,31.62,30.02,30.912499999999998,30.912499999999998,3633100,31.556322409783764,31.62,30.02,30.912499999999998,1.0,31.62,30.02,0,3633100,15536,112101382.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-15,IRBR3,IRBR3,31.23441120489188,32.66,29.75,30.9775,30.9775,4664500,31.23441120489188,32.66,29.75,30.9775,1.0,32.66,29.75,0,4664500,19818,146581202.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-22,IRBR3,IRBR3,31.10595560244594,31.16,28.41,29.695,29.695,6170000,31.10595560244594,31.16,28.41,29.695,1.0,31.16,28.41,0,6170000,24320,181292295.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-29,IRBR3,IRBR3,30.40047780122297,30.40047780122297,28.48,29.082500000000003,29.082500000000003,3188400,30.40047780122297,30.40047780122297,28.48,29.082500000000003,1.0,30.40047780122297,28.48,0,3188400,14589,92694438.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-05,IRBR3,IRBR3,29.741488900611486,29.741488900611486,27.51,28.675,28.675,4551700,29.741488900611486,29.741488900611486,27.51,28.675,1.0,29.741488900611486,27.51,0,4551700,19662,131386219.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-12,IRBR3,IRBR3,29.20824445030574,47.0,29.20824445030574,37.7725,37.7725,24217600,29.20824445030574,47.0,29.20824445030574,37.7725,1.0,47.0,29.20824445030574,0,24217600,79962,959814857.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-19,IRBR3,IRBR3,33.49037222515287,50.45,33.49037222515287,46.932500000000005,46.932500000000005,15797000,33.49037222515287,50.45,33.49037222515287,46.932500000000005,1.0,50.45,33.49037222515287,0,15797000,64250,746211622.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-26,IRBR3,IRBR3,40.211436112576436,49.5,40.211436112576436,48.355,48.355,7383600,40.211436112576436,49.5,40.211436112576436,48.355,1.0,49.5,40.211436112576436,0,7383600,33504,358891819.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-02,IRBR3,IRBR3,44.28321805628822,52.5,44.28321805628822,50.125,50.125,11948400,44.28321805628822,52.5,44.28321805628822,50.125,1.0,52.5,44.28321805628822,0,11948400,50042,602959156.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-09,IRBR3,IRBR3,47.20410902814411,50.72,43.65,47.915,47.915,8558700,47.20410902814411,50.72,43.65,47.915,1.0,50.72,43.65,0,8558700,39040,397410546.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-16,IRBR3,IRBR3,47.559554514072055,47.6,44.72,46.1825,46.1825,3793400,47.559554514072055,47.6,44.72,46.1825,1.0,47.6,44.72,0,3793400,19274,175300885.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-23,IRBR3,IRBR3,46.871027257036026,46.871027257036026,44.54,45.504999999999995,45.504999999999995,4929400,46.871027257036026,46.871027257036026,44.54,45.504999999999995,1.0,46.871027257036026,44.54,0,4929400,18005,225667806.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-30,IRBR3,IRBR3,46.18801362851801,46.18801362851801,43.1,44.745,44.745,3634400,46.18801362851801,46.18801362851801,43.1,44.745,1.0,46.18801362851801,43.1,0,3634400,21102,162483311.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-07,IRBR3,IRBR3,45.466506814259006,45.466506814259006,42.6,44.0025,44.0025,3317100,45.466506814259006,45.466506814259006,42.6,44.0025,1.0,45.466506814259006,42.6,0,3317100,17878,144418626.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-14,IRBR3,IRBR3,44.7345034071295,44.7345034071295,41.35,42.7125,42.7125,4588300,44.7345034071295,44.7345034071295,41.35,42.7125,1.0,44.7345034071295,41.35,0,4588300,23334,197633751.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-21,IRBR3,IRBR3,43.72350170356475,48.45,41.32,43.245,43.245,9836800,43.72350170356475,48.45,41.32,43.245,1.0,48.45,41.32,0,9836800,39638,437105836.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-28,IRBR3,IRBR3,43.48425085178238,44.8,41.46,42.3975,42.3975,5961400,43.48425085178238,44.8,41.46,42.3975,1.0,44.8,41.46,0,5961400,24392,258347396.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-04,IRBR3,IRBR3,42.94087542589119,43.16,39.97,41.53,41.53,3918600,42.94087542589119,43.16,39.97,41.53,1.0,43.16,39.97,0,3918600,20660,163731518.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-11,IRBR3,IRBR3,42.2354377129456,45.88,39.6,41.5575,41.5575,9233600,42.2354377129456,45.88,39.6,41.5575,1.0,45.88,39.6,0,9233600,35634,384983456.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-18,IRBR3,IRBR3,41.896468856472794,41.896468856472794,38.25,39.6625,39.6625,3974000,41.896468856472794,41.896468856472794,38.25,39.6625,1.0,41.896468856472794,38.25,0,3974000,16882,156655285.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-25,IRBR3,IRBR3,40.7794844282364,41.75,38.65,40.2975,40.2975,5685000,40.7794844282364,41.75,38.65,40.2975,1.0,41.75,38.65,0,5685000,24526,229274796.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-02,IRBR3,IRBR3,40.5384922141182,41.21,38.4,39.815000000000005,39.815000000000005,4535000,40.5384922141182,41.21,38.4,39.815000000000005,1.0,41.21,38.4,0,4535000,18802,180542339.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-09,IRBR3,IRBR3,40.1767461070591,41.74,38.7,39.71,39.71,3699900,40.1767461070591,41.74,38.7,39.71,1.0,41.74,38.7,0,3699900,17542,148253443.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-16,IRBR3,IRBR3,39.943373053529555,40.19,36.3,38.412499999999994,38.412499999999994,5411100,39.943373053529555,40.19,36.3,38.412499999999994,1.0,40.19,36.3,0,5411100,22742,206260257.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-23,IRBR3,IRBR3,39.177936526764775,43.58,36.88,40.394999999999996,40.394999999999996,7986100,39.177936526764775,43.58,36.88,40.394999999999996,1.0,43.58,36.88,0,7986100,32004,331324339.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-12-30,IRBR3,IRBR3,39.78646826338239,44.7,39.78646826338239,43.0,43.0,5748400,39.78646826338239,44.7,39.78646826338239,43.0,1.0,44.7,39.78646826338239,0,5748400,22414,248455735.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
