date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-02,PETR4,PETR4,36.34298805078899,39.35,36.34298805078899,38.2275,38.2275,157472600,36.34298805078899,39.35,36.34298805078899,38.2275,1.0,39.35,36.34298805078899,0,157472600,200268,6079224396.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-08,PETR4,PETR4,37.28524402539449,38.75,37.28524402539449,38.2025,38.2025,140863000,37.28524402539449,38.75,37.28524402539449,38.2025,1.0,38.75,37.28524402539449,0,140863000,255524,5362935672.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-15,PETR4,PETR4,37.743872012697246,38.79,37.23,37.885,37.885,126631900,37.743872012697246,38.79,37.23,37.885,1.0,38.79,37.23,0,126631900,226914,4804260677.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-22,PETR4,PETR4,37.81443600634862,40.09,37.23,38.695,38.695,170701000,37.81443600634862,40.09,37.23,38.695,1.0,40.09,37.23,0,170701000,283825,6590519938.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-01-29,PETR4,PETR4,38.25471800317431,41.88,38.25471800317431,40.685,40.685,221982700,38.25471800317431,41.88,38.25471800317431,40.685,1.0,41.88,38.25471800317431,0,221982700,300659,9071666947.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-05,PETR4,PETR4,39.46985900158715,42.45,39.46985900158715,41.4225,41.4225,149566200,39.46985900158715,42.45,39.46985900158715,41.4225,1.0,42.45,39.46985900158715,0,149566200,214097,6249553414.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-14,PETR4,PETR4,40.446179500793576,42.89,40.446179500793576,41.8825,41.8825,88747600,40.446179500793576,42.89,40.446179500793576,41.8825,1.0,42.89,40.446179500793576,0,88747600,147598,3722086335.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-19,PETR4,PETR4,41.16433975039679,42.94,41.16433975039679,42.302499999999995,42.302499999999995,152126500,41.16433975039679,42.94,41.16433975039679,42.302499999999995,1.0,42.94,41.16433975039679,0,152126500,204880,6429627858.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-26,PETR4,PETR4,41.73341987519839,42.94,39.83,41.2125,41.2125,259025500,41.73341987519839,42.94,39.83,41.2125,1.0,42.94,39.83,0,259025500,211003,10661533372.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-03-04,PETR4,PETR4,41.4729599375992,41.4729599375992,35.1,38.1075,38.1075,378329600,41.4729599375992,41.4729599375992,35.1,38.1075,1.0,41.4729599375992,35.1,0,378329600,265731,14308379467.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-11,PETR4,PETR4,39.7902299687996,39.7902299687996,35.3,36.2575,36.2575,347917800,39.7902299687996,39.7902299687996,35.3,36.2575,1.0,39.7902299687996,35.3,0,347917800,299914,12682271204.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
