date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-04-01,FLRY3,FLRY3,15.13970851151069,15.13970851151069,14.59,14.822500000000002,14.822500000000002,12423300,15.139708511510907,15.139708511510907,14.59,14.822500000000002,1.0,15.139708511510907,14.59,0,12423300,32079,183744432.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-08,FLRY3,FLRY3,14.981104255755346,14.981104255755346,14.6,14.745,14.745,13040400,14.981104255755454,14.981104255755454,14.6,14.745,1.0,14.981104255755454,14.6,0,13040400,32070,192534143.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-15,FLRY3,FLRY3,14.863052127877673,14.863052127877673,13.69,14.3025,14.3025,24197600,14.863052127877726,14.863052127877726,13.69,14.3025,1.0,14.863052127877726,13.69,0,24197600,55315,339349287.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-22,FLRY3,FLRY3,14.582776063938837,14.89,13.87,14.3475,14.3475,22018300,14.582776063938862,14.89,13.87,14.3475,1.0,14.89,13.87,0,22018300,50964,320022012.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-29,FLRY3,FLRY3,14.465138031969419,14.95,14.43,14.702499999999999,14.702499999999999,10606800,14.465138031969431,14.95,14.43,14.702499999999999,1.0,14.95,14.43,0,10606800,36025,155465759.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-06,FLRY3,FLRY3,14.583819015984709,15.07,14.29,14.64,14.64,11065500,14.583819015984716,15.07,14.29,14.64,1.0,15.07,14.29,0,11065500,33673,163450883.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-13,FLRY3,FLRY3,14.611909507992355,14.85,14.31,14.5175,14.5175,12101000,14.611909507992358,14.85,14.31,14.5175,1.0,14.85,14.31,0,12101000,33737,176143874.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-20,FLRY3,FLRY3,14.564704753996178,15.0,14.12,14.45,14.45,14407300,14.564704753996178,15.0,14.12,14.45,1.0,15.0,14.12,0,14407300,30830,208715180.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-27,FLRY3,FLRY3,14.507352376998089,14.56,13.86,14.1725,14.1725,9206700,14.507352376998089,14.56,13.86,14.1725,1.0,14.56,13.86,0,9206700,27538,131001227.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-06-03,FLRY3,FLRY3,14.339926188499044,14.75,14.05,14.32,14.32,15887700,14.339926188499044,14.75,14.05,14.32,1.0,14.75,14.05,0,15887700,48337,230130404.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-06-10,FLRY3,FLRY3,14.329963094249521,14.62,14.14,14.344999999999999,14.344999999999999,6343000,14.329963094249521,14.62,14.14,14.344999999999999,1.0,14.62,14.14,0,6343000,25900,90841662.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-06-17,FLRY3,FLRY3,14.33748154712476,14.43,13.9,14.19,14.19,13394300,14.33748154712476,14.43,13.9,14.19,1.0,14.43,13.9,0,13394300,35825,189013542.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-06-24,FLRY3,FLRY3,14.263740773562379,15.15,14.18,14.66,14.66,15419700,14.263740773562379,15.15,14.18,14.66,1.0,15.15,14.18,0,15419700,41124,226846743.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-07-01,FLRY3,FLRY3,14.46187038678119,15.6,14.46187038678119,15.2125,15.2125,17818600,14.46187038678119,15.6,14.46187038678119,15.2125,1.0,15.6,14.46187038678119,0,17818600,42206,270069630.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-07-08,FLRY3,FLRY3,14.837185193390596,15.65,14.837185193390596,15.305,15.305,9055300,14.837185193390596,15.65,14.837185193390596,15.305,1.0,15.65,14.837185193390596,0,9055300,31978,138654647.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-07-15,FLRY3,FLRY3,15.071092596695298,15.76,15.071092596695298,15.58,15.58,11757900,15.071092596695298,15.76,15.071092596695298,15.58,1.0,15.76,15.071092596695298,0,11757900,51592,182978064.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-07-22,FLRY3,FLRY3,15.32554629834765,15.7,15.05,15.42,15.42,8866800,15.32554629834765,15.7,15.05,15.42,1.0,15.7,15.05,0,8866800,38314,136542497.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-07-29,FLRY3,FLRY3,15.372773149173824,15.52,15.01,15.295,15.295,10182500,15.372773149173824,15.52,15.01,15.295,1.0,15.52,15.01,0,10182500,38529,155538659.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-08-05,FLRY3,FLRY3,15.333886574586913,16.0,14.97,15.46,15.46,19529100,15.333886574586913,16.0,14.97,15.46,1.0,16.0,14.97,0,19529100,53859,301834008.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-08-12,FLRY3,FLRY3,15.396943287293457,16.03,15.396943287293457,15.807500000000001,15.807500000000001,17037000,15.396943287293457,16.03,15.396943287293457,15.807500000000001,1.0,16.03,15.396943287293457,0,17037000,54661,268279272.0,1,02,010,BRFLRYACNOR5,139,ON  EJ  NM,FLEURY
2024-08-19,FLRY3,FLRY3,15.602221643646729,16.29,15.602221643646729,15.9375,15.9375,20742700,15.602221643646729,16.29,15.602221643646729,15.9375,1.0,16.29,15.602221643646729,0,20742700,61307,330127498.0,1,02,010,BRFLRYACNOR5,139,ON  EJ  NM,FLEURY
2024-08-26,FLRY3,FLRY3,15.769860821823364,16.21,15.67,15.945,15.945,20345900,15.769860821823364,16.21,15.67,15.945,1.0,16.21,15.67,0,20345900,49678,324380470.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-09-02,FLRY3,FLRY3,15.857430410911682,16.87,15.6,16.32,16.32,15486900,15.857430410911682,16.87,15.6,16.32,1.0,16.87,15.6,0,15486900,50591,254045615.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-09-09,FLRY3,FLRY3,16.08871520545584,16.79,16.08871520545584,16.62,16.62,11754000,16.08871520545584,16.79,16.08871520545584,16.62,1.0,16.79,16.08871520545584,0,11754000,37086,194636815.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-09-16,FLRY3,FLRY3,16.354357602727923,16.77,16.19,16.517500000000002,16.517500000000002,10210000,16.354357602727923,16.77,16.19,16.517500000000002,1.0,16.77,16.19,0,10210000,39873,168455220.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-09-23,FLRY3,FLRY3,16.435928801363964,16.435928801363964,15.5,15.93,15.93,13166400,16.435928801363964,16.435928801363964,15.5,15.93,1.0,16.435928801363964,15.5,0,13166400,50138,208752925.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-09-30,FLRY3,FLRY3,16.182964400681982,16.182964400681982,14.97,15.3075,15.3075,21281500,16.182964400681982,16.182964400681982,14.97,15.3075,1.0,16.182964400681982,14.97,0,21281500,62876,323794985.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-10-07,FLRY3,FLRY3,15.74523220034099,15.74523220034099,14.56,14.975000000000001,14.975000000000001,15976300,15.74523220034099,15.74523220034099,14.56,14.975000000000001,1.0,15.74523220034099,14.56,0,15976300,46991,238334008.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-10-14,FLRY3,FLRY3,15.360116100170496,15.360116100170496,14.63,14.9075,14.9075,15434000,15.360116100170496,15.360116100170496,14.63,14.9075,1.0,15.360116100170496,14.63,0,15434000,48671,231357051.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-10-21,FLRY3,FLRY3,15.133808050085248,15.23,14.79,15.0075,15.0075,13605500,15.133808050085248,15.23,14.79,15.0075,1.0,15.23,14.79,0,13605500,34291,204502313.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-10-28,FLRY3,FLRY3,15.070654025042625,15.27,14.17,14.707500000000001,14.707500000000001,15535400,15.070654025042625,15.27,14.17,14.707500000000001,1.0,15.27,14.17,0,15535400,38925,228975601.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-11-04,FLRY3,FLRY3,14.889077012521312,14.889077012521312,13.49,14.0625,14.0625,20281900,14.889077012521312,14.889077012521312,13.49,14.0625,1.0,14.889077012521312,13.49,0,20281900,64429,287720186.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-11-11,FLRY3,FLRY3,14.475788506260656,14.475788506260656,13.53,13.7425,13.7425,10866300,14.475788506260656,14.475788506260656,13.53,13.7425,1.0,14.475788506260656,13.53,0,10866300,39665,150670138.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-11-18,FLRY3,FLRY3,14.109144253130328,14.109144253130328,13.41,13.6475,13.6475,9405800,14.109144253130328,14.109144253130328,13.41,13.6475,1.0,14.109144253130328,13.41,0,9405800,37737,127792282.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-11-25,FLRY3,FLRY3,13.878322126565164,14.18,12.94,13.459999999999999,13.459999999999999,19067600,13.878322126565164,14.18,12.94,13.459999999999999,1.0,14.18,12.94,0,19067600,56654,257431201.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-12-02,FLRY3,FLRY3,13.669161063282582,13.7,13.08,13.2775,13.2775,18557800,13.669161063282582,13.7,13.08,13.2775,1.0,13.7,13.08,0,18557800,56212,247058421.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-12-09,FLRY3,FLRY3,13.473330531641292,13.81,13.0,13.2725,13.2725,17240600,13.473330531641292,13.81,13.0,13.2725,1.0,13.81,13.0,0,17240600,49123,230341628.0,1,02,010,BRFLRYACNOR5,139,ON      NM,FLEURY
2024-12-16,FLRY3,FLRY3,13.372915265820646,13.372915265820646,12.14,12.7025,12.7025,15985800,13.372915265820646,13.372915265820646,12.14,12.7025,1.0,13.372915265820646,12.14,0,15985800,61555,200904542.0,1,02,010,BRFLRYACNOR5,140,ON  EJ  NM,FLEURY
2024-12-23,FLRY3,FLRY3,13.037707632910323,13.037707632910323,12.16,12.4175,12.4175,6024000,13.037707632910323,13.037707632910323,12.16,12.4175,1.0,13.037707632910323,12.16,0,6024000,20539,74118445.0,1,02,010,BRFLRYACNOR5,140,ON  EJ  NM,FLEURY
2024-12-30,FLRY3,FLRY3,12.727603816455161,12.727603816455161,11.76,12.085,12.085,12763900,12.727603816455161,12.727603816455161,11.76,12.085,1.0,12.727603816455161,11.76,0,12763900,42502,153599914.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
