date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-02,TUPY3,TUPY3,27.33236231822825,28.89,26.5,27.762500000000003,27.762500000000003,2485800,27.33236231822825,28.89,26.5,27.762500000000003,1.0,28.89,26.5,0,2485800,13648,67912042.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-08,TUPY3,TUPY3,27.547431159114126,27.547431159114126,26.32,26.59,26.59,2815100,27.547431159114126,27.547431159114126,26.32,26.59,1.0,27.547431159114126,26.32,0,2815100,14604,75219638.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-15,TUPY3,TUPY3,27.068715579557065,27.068715579557065,26.0,26.4075,26.4075,2420700,27.068715579557065,27.068715579557065,26.0,26.4075,1.0,27.068715579557065,26.0,0,2420700,14251,63900902.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-22,TUPY3,TUPY3,26.73810778977853,26.73810778977853,25.81,26.200000000000003,26.200000000000003,1959900,26.73810778977853,26.73810778977853,25.81,26.200000000000003,1.0,26.73810778977853,25.81,0,1959900,11649,51083454.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-29,TUPY3,TUPY3,26.469053894889267,26.7,25.39,25.875,25.875,2729700,26.469053894889267,26.7,25.39,25.875,1.0,26.7,25.39,0,2729700,16333,70800488.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-05,TUPY3,TUPY3,26.172026947444635,26.172026947444635,25.0,25.3475,25.3475,2139800,26.172026947444635,26.172026947444635,25.0,25.3475,1.0,26.172026947444635,25.0,0,2139800,13370,54509865.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-14,TUPY3,TUPY3,25.759763473722316,25.759763473722316,24.75,25.0975,25.0975,1020900,25.759763473722316,25.759763473722316,24.75,25.0975,1.0,25.759763473722316,24.75,0,1020900,6549,25512990.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-19,TUPY3,TUPY3,25.428631736861156,25.7,24.75,25.1325,25.1325,2570800,25.428631736861156,25.7,24.75,25.1325,1.0,25.7,24.75,0,2570800,12982,64918133.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-26,TUPY3,TUPY3,25.28056586843058,25.91,24.5,25.252499999999998,25.252499999999998,3992800,25.28056586843058,25.91,24.5,25.252499999999998,1.0,25.91,24.5,0,3992800,17757,100879647.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-04,TUPY3,TUPY3,25.266532934215288,27.88,25.266532934215288,26.624999999999996,26.624999999999996,3202200,25.266532934215288,27.88,25.266532934215288,26.624999999999996,1.0,27.88,25.266532934215288,0,3202200,18807,85211113.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-11,TUPY3,TUPY3,25.945766467107642,28.07,25.945766467107642,27.2975,27.2975,2263500,25.945766467107642,28.07,25.945766467107642,27.2975,1.0,28.07,25.945766467107642,0,2263500,14886,62340657.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-18,TUPY3,TUPY3,26.621633233553823,28.4,26.31,27.155,27.155,4316400,26.621633233553823,28.4,26.31,27.155,1.0,28.4,26.31,0,4316400,16633,117863471.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-25,TUPY3,TUPY3,26.888316616776912,27.89,26.888316616776912,27.45,27.45,2004600,26.888316616776912,27.89,26.888316616776912,27.45,1.0,27.89,26.888316616776912,0,2004600,11232,54892453.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-01,TUPY3,TUPY3,27.169158308388454,28.8,27.0,27.975,27.975,3395000,27.169158308388454,28.8,27.0,27.975,1.0,28.8,27.0,0,3395000,17710,94964044.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-08,TUPY3,TUPY3,27.572079154194228,29.23,27.33,28.0775,28.0775,2230800,27.572079154194228,29.23,27.33,28.0775,1.0,29.23,27.33,0,2230800,12698,63115824.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-15,TUPY3,TUPY3,27.824789577097114,27.824789577097114,26.37,27.0175,27.0175,3567600,27.824789577097114,27.824789577097114,26.37,27.0175,1.0,27.824789577097114,26.37,0,3567600,17831,96406651.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-22,TUPY3,TUPY3,27.421144788548556,27.421144788548556,25.74,26.487499999999997,26.487499999999997,2337500,27.421144788548556,27.421144788548556,25.74,26.487499999999997,1.0,27.421144788548556,25.74,0,2337500,11758,61753039.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-29,TUPY3,TUPY3,26.95432239427428,26.95432239427428,25.89,26.4425,26.4425,2286900,26.95432239427428,26.95432239427428,25.89,26.4425,1.0,26.95432239427428,25.89,0,2286900,9641,60134737.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-06,TUPY3,TUPY3,26.69841119713714,26.69841119713714,24.79,25.7675,25.7675,3250900,26.69841119713714,26.69841119713714,24.79,25.7675,1.0,26.69841119713714,24.79,0,3250900,16794,82331695.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
