date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-05-13,CSMG3,CSMG3.SA,17.393851121370567,18.39121964691532,17.09188760015262,17.626008827770686,17.626008827770686,6661600,17.393851121370567,18.39121964691532,17.09188760015262,17.626008827770686,1.0,18.39121964691532,17.09188760015262,0
2024-05-20,CSMG3,CSMG3.SA,17.509929974570625,18.39994051126337,17.509929974570625,17.970462968458595,17.970462968458595,3947000,17.509929974570625,18.39994051126337,17.509929974570625,17.970462968458595,1.0,18.39994051126337,17.509929974570625,0
2024-05-27,CSMG3,CSMG3.SA,17.740196471514608,18.147051488851538,17.42326236161551,17.754635827233066,17.754635827233066,3892200,17.740196471514608,18.147051488851538,17.42326236161551,17.754635827233066,1.0,18.147051488851538,17.42326236161551,0
2024-06-03,CSMG3,CSMG3.SA,17.747416149373837,17.937761451472532,17.091888016898633,17.45160199086261,17.45160199086261,7401400,17.747416149373837,17.937761451472532,17.091888016898633,17.45160199086261,1.0,17.937761451472532,17.091888016898633,0
2024-06-10,CSMG3,CSMG3.SA,17.599509070118224,17.599509070118224,16.83027674740329,17.111508682276163,17.111508682276163,4464500,17.599509070118224,17.599509070118224,16.83027674740329,17.111508682276163,1.0,17.599509070118224,16.83027674740329,0
2024-06-17,CSMG3,CSMG3.SA,17.35550887619719,18.007524490356445,16.88260007575895,17.499564476831946,17.499564476831946,8496100,17.35550887619719,18.007524490356445,16.88260007575895,17.499564476831946,1.0,18.007524490356445,16.88260007575895,0
2024-06-24,CSMG3,CSMG3.SA,17.42753667651457,19.293426440853782,17.42753667651457,18.614205595836506,18.614205595836506,5553700,17.42753667651457,19.293426440853782,17.42753667651457,18.614205595836506,1.0,19.293426440853782,17.42753667651457,0
2024-07-01,CSMG3,CSMG3.SA,18.020871136175536,18.538738916906283,17.650868243437078,18.24574208577033,18.24574208577033,10721700,18.020871136175536,18.538738916906283,17.650868243437078,18.24574208577033,1.0,18.538738916906283,17.650868243437078,0
2024-07-08,CSMG3,CSMG3.SA,18.133306610972934,18.654163669274332,18.133306610972934,18.412218868888786,18.412218868888786,3681400,18.133306610972934,18.654163669274332,18.133306610972934,18.412218868888786,1.0,18.654163669274332,18.133306610972934,0
2024-07-15,CSMG3,CSMG3.SA,18.27276273993086,18.39667657121128,17.93498518769282,18.1924667579744,18.1924667579744,8003000,18.27276273993086,18.39667657121128,17.93498518769282,18.1924667579744,1.0,18.39667657121128,17.93498518769282,0
2024-07-22,CSMG3,CSMG3.SA,18.23261474895263,19.76400249413477,18.094804586805186,18.829517914800054,18.829517914800054,7342200,18.23261474895263,19.76400249413477,18.094804586805186,18.829517914800054,1.0,19.76400249413477,18.094804586805186,0
2024-07-29,CSMG3,CSMG3.SA,18.531066331876342,20.119147600155735,18.13031766534052,19.129172087343534,19.129172087343534,15823800,18.531066331876342,20.119147600155735,18.13031766534052,19.129172087343534,1.0,20.119147600155735,18.13031766534052,0
2024-08-05,CSMG3,CSMG3.SA,18.83011920960994,19.96820883043942,18.16583097141743,19.07145935536811,19.07145935536811,7429000,18.83011920960994,19.96820883043942,18.16583097141743,19.07145935536811,1.0,19.96820883043942,18.16583097141743,0
2024-08-12,CSMG3,CSMG3.SA,18.950789282489026,20.70513939189028,18.950789282489026,20.081410496147765,20.081410496147765,8073600,18.950789282489026,20.70513939189028,18.950789282489026,20.081410496147765,1.0,20.70513939189028,18.950789282489026,0
2024-08-19,CSMG3,CSMG3.SA,19.516099889318397,20.94486569010048,19.516099889318397,20.596376578942248,20.596376578942248,4603000,19.516099889318397,20.94486569010048,19.516099889318397,20.596376578942248,1.0,20.94486569010048,19.516099889318397,0
2024-08-26,CSMG3,CSMG3.SA,20.056238234130323,21.06028938293457,20.056238234130323,20.867177770384675,20.867177770384675,4902000,20.056238234130323,21.06028938293457,20.056238234130323,20.867177770384675,1.0,21.06028938293457,20.056238234130323,0
2024-09-02,CSMG3,CSMG3.SA,20.4617080022575,22.356579668729687,20.4617080022575,21.368823135582367,21.368823135582367,6166800,20.4617080022575,22.356579668729687,20.4617080022575,21.368823135582367,1.0,22.356579668729687,20.4617080022575,0
2024-09-09,CSMG3,CSMG3.SA,20.915265568919935,23.013606537789467,20.915265568919935,22.38987712242276,22.38987712242276,9705500,20.915265568919935,23.013606537789467,20.915265568919935,22.38987712242276,1.0,23.013606537789467,20.915265568919935,0
2024-09-16,CSMG3,CSMG3.SA,21.652571345671348,23.781344293538126,21.652571345671348,22.91722274308182,22.91722274308182,7782700,21.652571345671348,23.781344293538126,21.652571345671348,22.91722274308182,1.0,23.781344293538126,21.652571345671348,0
2024-09-23,CSMG3,CSMG3.SA,22.284897044376585,22.485162438255465,20.360864793598964,21.43426502693299,21.43426502693299,7493800,22.284897044376585,22.485162438255465,20.360864793598964,21.43426502693299,1.0,22.485162438255465,20.360864793598964,0
2024-09-30,CSMG3,CSMG3.SA,21.859581035654788,21.859581035654788,20.216842915766502,20.662406344879578,20.662406344879578,5319300,21.859581035654788,21.859581035654788,20.216842915766502,20.662406344879578,1.0,21.859581035654788,20.216842915766502,0
2024-10-07,CSMG3,CSMG3.SA,21.260993690267185,21.260993690267185,19.631762045233412,20.23034667118574,20.23034667118574,4596900,21.260993690267185,21.260993690267185,19.631762045233412,20.23034667118574,1.0,21.260993690267185,19.631762045233412,0
2024-10-14,CSMG3,CSMG3.SA,20.745670180726464,20.745670180726464,19.532746830178645,19.847790607758178,19.847790607758178,9511200,20.745670180726464,20.745670180726464,19.532746830178645,19.847790607758178,1.0,20.745670180726464,19.532746830178645,0
2024-10-21,CSMG3,CSMG3.SA,20.29673039424232,20.432871908817113,19.748775573773493,20.140330114270064,20.140330114270064,4544800,20.29673039424232,20.432871908817113,19.748775573773493,20.140330114270064,1.0,20.432871908817113,19.748775573773493,0
2024-10-28,CSMG3,CSMG3.SA,20.218530254256194,21.188982779868926,20.218530254256194,20.723166864439094,20.723166864439094,7065700,20.218530254256194,21.188982779868926,20.218530254256194,20.723166864439094,1.0,21.188982779868926,20.218530254256194,0
2024-11-04,CSMG3,CSMG3.SA,20.470848559347644,21.666045054435212,20.270849635645273,20.97969875485096,20.97969875485096,14432000,20.470848559347644,21.666045054435212,20.270849635645273,20.97969875485096,1.0,21.666045054435212,20.270849635645273,0
2024-11-11,CSMG3,CSMG3.SA,20.7252736570993,22.845210630526466,20.603895771497964,21.64804284065622,21.64804284065622,14262800,20.7252736570993,22.845210630526466,20.603895771497964,21.64804284065622,1.0,22.845210630526466,20.603895771497964,0
2024-11-18,CSMG3,CSMG3.SA,21.186658248877762,23.178260584972197,21.186658248877762,22.46040948162668,22.46040948162668,8262600,21.186658248877762,23.178260584972197,21.186658248877762,22.46040948162668,1.0,23.178260584972197,21.186658248877762,0
2024-11-25,CSMG3,CSMG3.SA,21.823533865252223,23.2412671908268,21.823533865252223,22.671936994793814,22.671936994793814,6768900,21.823533865252223,23.2412671908268,21.823533865252223,22.671936994793814,1.0,23.2412671908268,21.823533865252223,0
2024-12-02,CSMG3,CSMG3.SA,22.24773543002302,22.899219267710432,22.089105738900166,22.51216458741589,22.51216458741589,7486600,22.24773543002302,22.899219267710432,22.089105738900166,22.51216458741589,1.0,22.899219267710432,22.089105738900166,0
2024-12-09,CSMG3,CSMG3.SA,22.379950008719455,22.422153658300438,20.423873207466666,21.36000484504746,21.36000484504746,8776800,22.379950008719455,22.422153658300438,20.423873207466666,21.36000484504746,1.0,22.422153658300438,20.423873207466666,0
2024-12-16,CSMG3,CSMG3.SA,21.86997742688346,21.86997742688346,18.920659194888852,20.005311115332322,20.005311115332322,8561200,21.86997742688346,21.86997742688346,18.920659194888852,20.005311115332322,1.0,21.86997742688346,18.920659194888852,0
2024-12-23,CSMG3,CSMG3.SA,20.937644271107892,20.937644271107892,18.41545396346806,19.30415930479448,19.30415930479448,5459900,20.937644271107892,20.937644271107892,18.41545396346806,19.30415930479448,1.0,20.937644271107892,18.41545396346806,0
2024-12-30,CSMG3,CSMG3.SA,20.120901787951187,20.120901787951187,18.3146745039,18.797965834866556,18.797965834866556,8017900,20.120901787951187,20.120901787951187,18.3146745039,18.797965834866556,1.0,20.120901787951187,18.3146745039,0
