date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-03-11,JHSF3,JHSF3,4.390937317683011,4.42,4.27,4.3325,4.3325,9737100,4.390937317683011,4.42,4.27,4.3325,1.0,4.42,4.27,0,9737100,19772,42164416.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-18,JHSF3,JHSF3,4.361718658841506,4.39,4.22,4.284999999999999,4.284999999999999,7519800,4.361718658841506,4.39,4.22,4.284999999999999,1.0,4.39,4.22,0,7519800,20093,32210137.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-25,JHSF3,JHSF3,4.323359329420752,4.9,4.18,4.5525,4.5525,16607800,4.323359329420752,4.9,4.18,4.5525,1.0,4.9,4.18,0,16607800,17421,74722212.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-04-01,JHSF3,JHSF3,4.437929664710376,4.89,4.437929664710376,4.720000000000001,4.720000000000001,14034700,4.437929664710376,4.89,4.437929664710376,4.720000000000001,1.0,4.89,4.437929664710376,0,14034700,21597,65999658.0,1,02,010,BRJHSFACNOR2,134,ON  ED  NM,JHSF PART
2024-04-08,JHSF3,JHSF3,4.578964832355188,4.86,4.17,4.485,4.485,22511000,4.578964832355188,4.86,4.17,4.485,1.0,4.86,4.17,0,22511000,28658,99667820.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-15,JHSF3,JHSF3,4.531982416177595,4.531982416177595,4.0,4.1925,4.1925,17744000,4.531982416177595,4.531982416177595,4.0,4.1925,1.0,4.531982416177595,4.0,0,17744000,26421,73617854.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-22,JHSF3,JHSF3,4.362241208088797,4.37,4.13,4.285,4.285,12042900,4.362241208088797,4.37,4.13,4.285,1.0,4.37,4.13,0,12042900,18429,50945159.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-29,JHSF3,JHSF3,4.3236206040443985,4.43,4.28,4.35,4.35,9747100,4.3236206040443985,4.43,4.28,4.35,1.0,4.43,4.28,0,9747100,17628,42287354.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-06,JHSF3,JHSF3,4.336810302022199,4.37,4.14,4.27,4.27,13701400,4.336810302022199,4.37,4.14,4.27,1.0,4.37,4.14,0,13701400,20446,58056996.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-13,JHSF3,JHSF3,4.303405151011099,4.303405151011099,4.13,4.1825,4.1825,12091300,4.303405151011099,4.303405151011099,4.13,4.1825,1.0,4.303405151011099,4.13,0,12091300,13362,50648616.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-20,JHSF3,JHSF3,4.24295257550555,4.33,4.02,4.1825,4.1825,21996800,4.24295257550555,4.33,4.02,4.1825,1.0,4.33,4.02,0,21996800,18329,91469124.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-27,JHSF3,JHSF3,4.2127262877527745,4.2127262877527745,4.0,4.0625,4.0625,9809300,4.2127262877527745,4.2127262877527745,4.0,4.0625,1.0,4.2127262877527745,4.0,0,9809300,12534,39938743.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-03,JHSF3,JHSF3,4.137613143876387,4.16,3.8,3.9575000000000005,3.9575000000000005,67793500,4.137613143876387,4.16,3.8,3.9575000000000005,1.0,4.16,3.8,0,67793500,27521,262652045.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-10,JHSF3,JHSF3,4.047556571938194,4.047556571938194,3.73,3.825,3.825,16930400,4.047556571938194,4.047556571938194,3.73,3.825,1.0,4.047556571938194,3.73,0,16930400,19557,64525982.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-17,JHSF3,JHSF3,3.936278285969097,3.936278285969097,3.69,3.7849999999999997,3.7849999999999997,18256700,3.936278285969097,3.936278285969097,3.69,3.7849999999999997,1.0,3.936278285969097,3.69,0,18256700,15660,68657170.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-24,JHSF3,JHSF3,3.8606391429845486,4.0,3.85,3.915,3.915,11062600,3.8606391429845486,4.0,3.85,3.915,1.0,4.0,3.85,0,11062600,11777,43719454.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-07-01,JHSF3,JHSF3,3.8878195714922743,4.26,3.8878195714922743,4.0875,4.0875,13688300,3.8878195714922743,4.26,3.8878195714922743,4.0875,1.0,4.26,3.8878195714922743,0,13688300,17565,55656846.0,1,02,010,BRJHSFACNOR2,137,ON  ED  NM,JHSF PART
2024-07-08,JHSF3,JHSF3,3.9876597857461373,4.32,3.9876597857461373,4.245,4.245,11603700,3.9876597857461373,4.32,3.9876597857461373,4.245,1.0,4.32,3.9876597857461373,0,11603700,13775,49403686.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-15,JHSF3,JHSF3,4.116329892873068,4.32,3.99,4.16,4.16,26353800,4.116329892873068,4.32,3.99,4.16,1.0,4.32,3.99,0,26353800,20932,110994845.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-22,JHSF3,JHSF3,4.138164946436534,4.138164946436534,3.95,4.025,4.025,14146800,4.138164946436534,4.138164946436534,3.95,4.025,1.0,4.138164946436534,3.95,0,14146800,19908,56900049.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-29,JHSF3,JHSF3,4.081582473218267,4.11,3.97,4.0275,4.0275,13248500,4.081582473218267,4.11,3.97,4.0275,1.0,4.11,3.97,0,13248500,15457,53309463.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-05,JHSF3,JHSF3,4.054541236609134,4.21,3.85,4.0375,4.0375,17881800,4.054541236609134,4.21,3.85,4.0375,1.0,4.21,3.85,0,17881800,16165,72522204.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-12,JHSF3,JHSF3,4.046020618304567,4.4,4.046020618304567,4.245,4.245,18156600,4.046020618304567,4.4,4.046020618304567,4.245,1.0,4.4,4.046020618304567,0,18156600,16059,77444392.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-19,JHSF3,JHSF3,4.145510309152284,4.55,4.145510309152284,4.3725000000000005,4.3725000000000005,20252000,4.145510309152284,4.55,4.145510309152284,4.3725000000000005,1.0,4.55,4.145510309152284,0,20252000,24690,88515473.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-26,JHSF3,JHSF3,4.259005154576142,4.48,4.259005154576142,4.397500000000001,4.397500000000001,18681400,4.259005154576142,4.48,4.259005154576142,4.397500000000001,1.0,4.48,4.259005154576142,0,18681400,17251,82074829.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-02,JHSF3,JHSF3,4.328252577288072,4.57,4.328252577288072,4.4375,4.4375,16178600,4.328252577288072,4.57,4.328252577288072,4.4375,1.0,4.57,4.328252577288072,0,16178600,20465,72120277.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-09,JHSF3,JHSF3,4.382876288644036,4.56,4.382876288644036,4.4975000000000005,4.4975000000000005,12992000,4.382876288644036,4.56,4.382876288644036,4.4975000000000005,1.0,4.56,4.382876288644036,0,12992000,16822,58363894.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-16,JHSF3,JHSF3,4.440188144322018,4.58,4.18,4.37,4.37,14959300,4.440188144322018,4.58,4.18,4.37,1.0,4.58,4.18,0,14959300,15275,66201744.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-23,JHSF3,JHSF3,4.40509407216101,4.40509407216101,4.05,4.1325,4.1325,11343400,4.40509407216101,4.40509407216101,4.05,4.1325,1.0,4.40509407216101,4.05,0,11343400,15564,46637195.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-30,JHSF3,JHSF3,4.268797036080505,4.47,4.07,4.2425,4.2425,27355300,4.268797036080505,4.47,4.07,4.2425,1.0,4.47,4.07,0,27355300,25524,118139903.0,1,02,010,BRJHSFACNOR2,140,ON  ED  NM,JHSF PART
2024-10-07,JHSF3,JHSF3,4.255648518040252,4.58,4.23,4.34,4.34,32817700,4.255648518040252,4.58,4.23,4.34,1.0,4.58,4.23,0,32817700,28237,144838261.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-14,JHSF3,JHSF3,4.2978242590201265,4.61,4.22,4.3675,4.3675,19753700,4.2978242590201265,4.61,4.22,4.3675,1.0,4.61,4.22,0,19753700,23366,88356729.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-21,JHSF3,JHSF3,4.332662129510063,4.51,4.33,4.4075,4.4075,10083200,4.332662129510063,4.51,4.33,4.4075,1.0,4.51,4.33,0,10083200,18256,44456524.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-28,JHSF3,JHSF3,4.370081064755031,4.51,4.28,4.382499999999999,4.382499999999999,13588200,4.370081064755031,4.51,4.28,4.382499999999999,1.0,4.51,4.28,0,13588200,20678,59636817.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-04,JHSF3,JHSF3,4.376290532377515,4.68,4.35,4.4799999999999995,4.4799999999999995,12777400,4.376290532377515,4.68,4.35,4.4799999999999995,1.0,4.68,4.35,0,12777400,24416,57970086.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-11,JHSF3,JHSF3,4.428145266188757,4.56,4.39,4.4875,4.4875,8256900,4.428145266188757,4.56,4.39,4.4875,1.0,4.56,4.39,0,8256900,16457,36796619.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-18,JHSF3,JHSF3,4.457822633094379,4.49,4.32,4.4399999999999995,4.4399999999999995,6192600,4.457822633094379,4.49,4.32,4.4399999999999995,1.0,4.49,4.32,0,6192600,13624,27205113.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-25,JHSF3,JHSF3,4.448911316547189,4.78,4.19,4.445,4.445,19107700,4.448911316547189,4.78,4.19,4.445,1.0,4.78,4.19,0,19107700,33128,85288916.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-02,JHSF3,JHSF3,4.446955658273595,4.446955658273595,3.87,4.1274999999999995,4.1274999999999995,31698200,4.446955658273595,4.446955658273595,3.87,4.1274999999999995,1.0,4.446955658273595,3.87,0,31698200,36793,129837538.0,1,02,010,BRJHSFACNOR2,142,ON  ED  NM,JHSF PART
2024-12-09,JHSF3,JHSF3,4.287227829136797,4.287227829136797,3.91,4.0375,4.0375,20751500,4.287227829136797,4.287227829136797,3.91,4.0375,1.0,4.287227829136797,3.91,0,20751500,25620,84987654.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-16,JHSF3,JHSF3,4.162363914568399,4.162363914568399,3.71,3.8825000000000003,3.8825000000000003,13799400,4.162363914568399,4.162363914568399,3.71,3.8825000000000003,1.0,4.162363914568399,3.71,0,13799400,23270,52863398.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-23,JHSF3,JHSF3,4.0224319572841996,4.0224319572841996,3.73,3.7800000000000002,3.7800000000000002,8759600,4.0224319572841996,4.0224319572841996,3.73,3.7800000000000002,1.0,4.0224319572841996,3.73,0,8759600,16449,33094088.0,1,02,010,BRJHSFACNOR2,142,ON      NM,JHSF PART
2024-12-30,JHSF3,JHSF3,3.9012159786421,3.9012159786421,3.55,3.6725000000000003,3.6725000000000003,14500800,3.9012159786421,3.9012159786421,3.55,3.6725000000000003,1.0,3.9012159786421,3.55,0,14500800,21571,52726619.0,1,02,010,BRJHSFACNOR2,143,ON  ED  NM,JHSF PART
