date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-08-12,VALE3,VALE3,58.916204052418074,58.916204052418074,55.48,56.442499999999995,56.442499999999995,168642300,58.916204052418074,58.916204052418074,55.48,56.442499999999995,1.0,58.916204052418074,55.48,0,168642300,294767,9465902018.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-19,VALE3,VALE3,57.67935202620903,58.56,56.36,57.21,57.21,112758200,57.67935202620903,58.56,56.36,57.21,1.0,58.56,56.36,0,112758200,239648,6506750824.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-26,VALE3,VALE3,57.44467601310451,60.14,57.44467601310451,59.067499999999995,59.067499999999995,129542300,57.44467601310451,60.14,57.44467601310451,59.067499999999995,1.0,60.14,57.44467601310451,0,129542300,232240,7688328918.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-02,VALE3,VALE3,58.256088006552254,58.88,56.47,57.712500000000006,57.712500000000006,96653900,58.256088006552254,58.88,56.47,57.712500000000006,1.0,58.88,56.47,0,96653900,189314,5532980400.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-09,VALE3,VALE3,57.98429400327613,59.0,55.93,57.635,57.635,86352300,57.98429400327613,59.0,55.93,57.635,1.0,59.0,55.93,0,86352300,165846,4962268840.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-16,VALE3,VALE3,57.80964700163807,58.85,56.95,57.895,57.895,87170800,57.80964700163807,58.85,56.95,57.895,1.0,58.85,56.95,0,87170800,193384,5047969971.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-23,VALE3,VALE3,57.85232350081904,65.04,56.6,60.67250000000001,60.67250000000001,183319700,57.85232350081904,65.04,56.6,60.67250000000001,1.0,65.04,56.6,0,183319700,233511,11372577168.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-30,VALE3,VALE3,59.26241175040953,65.35,59.26241175040953,63.86249999999999,63.86249999999999,110324800,59.26241175040953,65.35,59.26241175040953,63.86249999999999,1.0,65.35,59.26241175040953,0,110324800,203295,7027924209.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-07,VALE3,VALE3,61.56245587520476,63.74,60.25,62.254999999999995,62.254999999999995,121379200,61.56245587520476,63.74,60.25,62.254999999999995,1.0,63.74,60.25,0,121379200,213029,7462193482.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-14,VALE3,VALE3,61.90872793760238,62.52,60.46,61.462500000000006,61.462500000000006,142389300,61.90872793760238,62.52,60.46,61.462500000000006,1.0,62.52,60.46,0,142389300,217236,8750597152.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-21,VALE3,VALE3,61.68561396880119,62.47,59.15,61.175,61.175,101918700,61.68561396880119,62.47,59.15,61.175,1.0,62.47,59.15,0,101918700,197392,6184272011.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-28,VALE3,VALE3,61.430306984400595,63.44,61.430306984400595,62.44,62.44,75567100,61.430306984400595,63.44,61.430306984400595,62.44,1.0,63.44,61.430306984400595,0,75567100,130212,4718794778.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-04,VALE3,VALE3,61.9351534922003,63.99,59.7,61.68,61.68,134844100,61.9351534922003,63.99,59.7,61.68,1.0,63.99,59.7,0,134844100,289217,8348723552.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-11,VALE3,VALE3,61.80757674610015,61.80757674610015,56.84,58.325,58.325,89733900,61.80757674610015,61.80757674610015,56.84,58.325,1.0,61.80757674610015,56.84,0,89733900,177475,5192416099.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-18,VALE3,VALE3,60.06628837305008,60.06628837305008,56.97,57.627500000000005,57.627500000000005,55210700,60.06628837305008,60.06628837305008,56.97,57.627500000000005,1.0,60.06628837305008,56.97,0,55210700,122715,3182065238.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-25,VALE3,VALE3,58.84689418652504,59.21,57.15,58.33,58.33,112444600,58.84689418652504,59.21,57.15,58.33,1.0,59.21,57.15,0,112444600,228958,6545648152.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-02,VALE3,VALE3,58.588447093262516,59.38,56.75,57.947500000000005,57.947500000000005,92045100,58.588447093262516,59.38,56.75,57.947500000000005,1.0,59.38,56.75,0,92045100,196937,5334916473.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-09,VALE3,VALE3,58.26797354663126,60.19,55.7,57.5625,57.5625,131028300,58.26797354663126,60.19,55.7,57.5625,1.0,60.19,55.7,0,131028300,235656,7645132700.0,1,02,010,BRVALEACNOR0,212,ON  EJ  NM,VALE
2024-12-16,VALE3,VALE3,57.91523677331563,57.91523677331563,53.33,55.085,55.085,170855600,57.91523677331563,57.91523677331563,53.33,55.085,1.0,57.91523677331563,53.33,0,170855600,286532,9376512789.0,1,02,010,BRVALEACNOR0,212,ON  EJ  NM,VALE
2024-12-23,VALE3,VALE3,56.50011838665782,56.50011838665782,54.4,54.8025,54.8025,48362200,56.50011838665782,56.50011838665782,54.4,54.8025,1.0,56.50011838665782,54.4,0,48362200,121856,2654246742.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2024-12-30,VALE3,VALE3,55.65130919332891,55.65130919332891,52.88,54.0525,54.0525,52470000,55.65130919332891,55.65130919332891,52.88,54.0525,1.0,55.65130919332891,52.88,0,52470000,140999,2835894334.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
