date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-02,GGBR3,GGBR3,17.6468352946696,17.783333333333335,17.308333333333334,17.5875,17.5875,188280,21.176202353604257,21.34,20.77,21.105,0.8333333333333333,21.34,20.77,0,156900,1006,3304672.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-08,GGBR3,GGBR3,17.6171676473348,17.75,16.575000000000003,17.12916666666667,17.12916666666667,605280,21.14060117680213,21.3,19.89,20.555,0.8333333333333335,21.3,19.89,0,504400,2431,10282060.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-15,GGBR3,GGBR3,17.373167157000736,17.373167157000736,16.05,16.483333333333334,16.483333333333334,451320,20.847800588401064,20.847800588401064,19.26,19.78,0.8333333333333334,20.847800588401064,19.26,0,376100,2111,7353428.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-22,GGBR3,GGBR3,16.928250245167035,17.066666666666666,16.233333333333334,16.637500000000003,16.637500000000003,259440,20.313900294200533,20.48,19.48,19.965000000000003,0.8333333333333334,20.48,19.48,0,216200,1155,4328852.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-29,GGBR3,GGBR3,16.78287512258352,17.01666666666667,16.333333333333336,16.760416666666668,16.760416666666668,360360,20.13945014710027,20.42,19.6,20.1125,0.8333333333333334,20.42,19.6,0,300300,1725,5969374.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-05,GGBR3,GGBR3,16.771645894625095,16.991666666666667,16.383333333333333,16.65625,16.65625,274080,20.125975073550137,20.39,19.66,19.9875,0.8333333333333333,20.39,19.66,0,228400,1256,4587150.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-14,GGBR3,GGBR3,16.713947947312548,16.713947947312548,16.166666666666668,16.491666666666667,16.491666666666667,152640,20.056737536775067,20.056737536775067,19.4,19.79,0.8333333333333334,20.056737536775067,19.4,0,127200,716,2496420.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-19,GGBR3,GGBR3,16.602807306989607,17.01666666666667,16.375,16.679166666666667,16.679166666666667,244920,19.923368768387533,20.42,19.65,20.015,0.8333333333333334,20.42,19.65,0,204100,1067,4082045.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-26,GGBR3,GGBR3,16.64098698682814,17.125,16.416666666666668,16.79166666666667,16.79166666666667,313680,19.969184384193767,20.55,19.7,20.15,0.8333333333333336,20.55,19.7,0,261400,1451,5271799.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-03-04,GGBR3,GGBR3,16.716326826747405,17.166666666666668,16.241666666666667,16.702083333333334,16.702083333333334,302160,20.059592192096883,20.6,19.49,20.0425,0.8333333333333334,20.6,19.49,0,251800,1447,4976284.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
