date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-02,BBSE3,BBSE3,32.73863540044689,34.29,32.73863540044689,33.7925,33.7925,19316300,32.73863540044689,34.29,32.73863540044689,33.7925,1.0,34.29,32.73863540044689,0,19316300,57797,654691023.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-08,BBSE3,BBSE3,33.26556770022344,33.76,32.98,33.442499999999995,33.442499999999995,18195500,33.26556770022344,33.76,32.98,33.442499999999995,1.0,33.76,32.98,0,18195500,65071,606353468.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-15,BBSE3,BBSE3,33.35403385011172,34.79,33.31,34.0075,34.0075,25188900,33.35403385011172,34.79,33.31,34.0075,1.0,34.79,33.31,0,25188900,72973,855221356.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-22,BBSE3,BBSE3,33.68076692505586,34.98,33.68076692505586,34.2925,34.2925,20597600,33.68076692505586,34.98,33.68076692505586,34.2925,1.0,34.98,33.68076692505586,0,20597600,74364,705224117.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-01-29,BBSE3,BBSE3,33.986633462527934,34.58,33.71,34.06,34.06,19685000,33.986633462527934,34.58,33.71,34.06,1.0,34.58,33.71,0,19685000,69602,672421333.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2024-02-05,BBSE3,BBSE3,34.02331673126397,36.09,32.1,33.885,33.885,38810700,34.02331673126397,36.09,32.1,33.885,1.0,36.09,32.1,0,38810700,118890,1342107289.0,1,02,010,BRBBSEACNOR5,124,ON  EDR NM,BBSEGURIDADE
2024-02-14,BBSE3,BBSE3,33.95415836563198,33.95415836563198,32.61,32.8575,32.8575,26122800,33.95415836563198,33.95415836563198,32.61,32.8575,1.0,33.95415836563198,32.61,0,26122800,41825,857928850.0,1,02,010,BRBBSEACNOR5,124,ON  EDR NM,BBSEGURIDADE
2024-02-19,BBSE3,BBSE3,33.40582918281599,33.56,32.4,32.947500000000005,32.947500000000005,22135800,33.40582918281599,33.56,32.4,32.947500000000005,1.0,33.56,32.4,0,22135800,46968,732255292.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-02-26,BBSE3,BBSE3,33.176664591408,33.69,32.75,33.1025,33.1025,17191300,33.176664591408,33.69,32.75,33.1025,1.0,33.69,32.75,0,17191300,52889,570878184.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-04,BBSE3,BBSE3,33.139582295704,33.32,32.52,32.8925,32.8925,21421200,33.139582295704,33.32,32.52,32.8925,1.0,33.32,32.52,0,21421200,57152,704628015.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
