date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-04-09,BBDC3,BBDC3,8.077513998024784,8.295427951961795,8.010732791480265,8.104976706674151,8.104976706674151,853615,51.080255676463,51.080255676463,40.8,41.28,0.1963414899872614,51.080255676463,40.8,0,167600,336,6987911.0,1,02,010,BRBBDCACNOR1,504,ON  EJ  N1,BRADESCO
2007-04-16,BBDC3,BBDC3,8.091245352349468,8.737196304433134,8.091245352349468,8.42697675025326,8.42697675025326,2070881,46.1801278382315,46.1801278382315,41.54,42.919999999999995,0.19634148998726145,46.1801278382315,41.54,0,406600,563,17656386.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-23,BBDC3,BBDC3,8.259111051301364,8.737196304433134,8.259111051301364,8.567360915594152,8.567360915594152,952933,44.55006391911574,44.55006391911574,42.6,43.635,0.19634148998726145,44.55006391911574,42.6,0,187100,363,8167656.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-30,BBDC3,BBDC3,8.413235983447759,8.911940230521797,8.413235983447759,8.66651336803772,8.66651336803772,1710794,44.092531959557874,45.39,43.2,44.14,0.19634148998726142,45.39,43.2,0,335900,292,14812638.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
2007-05-07,BBDC3,BBDC3,8.53987467574274,9.80136718016409,8.53987467574274,9.258482960349312,9.258482960349312,1613515,44.11626597977894,49.92,44.11626597977894,47.155,0.19634148998726142,49.92,44.11626597977894,0,316800,417,14814158.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
2007-05-14,BBDC3,BBDC3,8.899178818046025,9.767989126866256,8.899178818046025,9.497528724408804,9.497528724408804,763975,45.63563298988947,49.75,45.63563298988947,48.3725,0.19634148998726142,49.75,45.63563298988947,0,150000,316,7108269.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-05-21,BBDC3,BBDC3,9.198353771227413,9.915245244356703,9.198353771227413,9.656074477573517,9.656074477573517,885702,47.00406649494474,50.5,47.00406649494474,49.18000000000001,0.1963414899872614,50.5,47.00406649494474,0,173900,366,8613451.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-05-28,BBDC3,BBDC3,9.427214124400464,9.964330616853516,9.427214124400464,9.748845831592497,9.748845831592497,1198932,48.09203324747237,50.75,48.09203324747237,49.6525,0.1963414899872614,50.75,48.09203324747237,0,235400,482,11649352.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-06-04,BBDC3,BBDC3,9.58802997799648,10.131220883342689,9.561830562379631,9.782223884890332,9.782223884890332,1131702,48.87226662373619,51.6,48.7,49.8225,0.19634148998726142,51.6,48.7,0,222200,378,11181115.0,1,02,010,BRBBDCACNOR1,506,ON  EJ  N1,BRADESCO
2007-06-11,BBDC3,BBDC3,9.685126931443406,9.97414769135288,9.326220774394917,9.724303145344088,9.724303145344088,1975130,49.34738331186809,50.8,47.5,49.5275,0.19634148998726136,50.8,47.5,0,387800,305,19342332.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-18,BBDC3,BBDC3,9.704715038393747,9.993781840351605,9.62073300937581,9.84161718561148,9.84161718561148,1943044,49.43744165593405,50.9,49.0,50.125,0.19634148998726145,50.9,49.0,0,381500,250,19070271.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-25,BBDC3,BBDC3,9.773166112002613,9.817074499363072,9.463659817386,9.652638501498739,9.652638501498739,1339502,49.781220827967026,50.0,48.2,49.1625,0.1963414899872614,50.0,48.2,0,263000,314,12933960.0,1,02,010,BRBBDCACNOR1,507,ON  ED  N1,BRADESCO
2007-07-02,BBDC3,BBDC3,9.712902306750676,10.013415989350332,9.561830562379631,9.701723873995556,9.701723873995556,1102670,49.471860413983514,51.0,48.7,49.412499999999994,0.19634148998726147,51.0,48.7,0,216500,355,10778014.0,1,02,010,BRBBDCACNOR1,508,ON  EDJ N1,BRADESCO
2007-07-10,BBDC3,BBDC3,9.707313090373116,10.258842851834409,9.471513476985491,9.944205614129825,9.944205614129825,963118,49.44218020699175,52.25,48.24,50.6475,0.19634148998726145,52.25,48.24,0,189100,329,9400371.0,1,02,010,BRBBDCACNOR1,508,ON  EJ  N1,BRADESCO
2007-07-16,BBDC3,BBDC3,9.82575935225147,10.955855141289186,9.82575935225147,10.461074586521288,10.461074586521288,806249,50.04484010349587,55.8,50.04484010349587,53.28,0.19634148998726142,55.8,50.04484010349587,0,158300,246,8548927.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-23,BBDC3,BBDC3,10.14341696938638,10.700611204305748,9.62073300937581,10.16312637546562,10.16312637546562,483852,51.66242005174794,54.5,49.0,51.762499999999996,0.19634148998726145,54.5,49.0,0,95000,244,4971929.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-30,BBDC3,BBDC3,10.153271672426,10.153271672426,9.524525679282052,9.801858033889058,9.801858033889058,756844,51.712460025873966,51.712460025873966,48.51,49.9225,0.19634148998726142,51.712460025873966,48.51,0,148600,323,7417721.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-06,BBDC3,BBDC3,9.977564853157528,10.209757479337593,9.339964678694026,9.844071454236317,9.844071454236317,745131,50.81748001293698,52.0,47.57,50.137499999999996,0.1963414899872614,52.0,47.57,0,146300,322,7291150.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-13,BBDC3,BBDC3,9.910818153696923,10.013415989350332,8.442684069452241,9.446479937012114,9.446479937012114,1263106,50.477490006468486,51.0,43.0,48.1125,0.19634148998726142,51.0,43.0,0,248000,640,11471535.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-20,BBDC3,BBDC3,9.678649045354518,9.71890375436944,9.228050029401286,9.483784820109696,9.483784820109696,1442384,49.29499500323424,49.5,47.0,48.302499999999995,0.19634148998726145,49.5,47.0,0,283200,360,13696668.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-27,BBDC3,BBDC3,9.581216932732108,9.714976924569694,9.035635369213772,9.497037870683833,9.497037870683833,1107764,48.798747501617115,49.48,46.02,48.37,0.1963414899872614,49.48,46.02,0,217500,358,10358723.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-09-03,BBDC3,BBDC3,9.53912740170797,9.78565986096511,9.424391519388548,9.587354956077975,9.587354956077975,1033404,48.58437375080855,49.84,48.0,48.83,0.19634148998726142,49.84,48.0,0,202900,291,9934304.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-10,BBDC3,BBDC3,9.563241178892973,9.563241178892973,9.012074390415298,9.255537837999503,9.255537837999503,737490,48.707186875404275,48.707186875404275,45.9,47.14,0.19634148998726142,48.707186875404275,45.9,0,144800,352,6726074.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-17,BBDC3,BBDC3,9.409389508446239,10.017342819150079,9.20841588040256,9.606498251351733,9.606498251351733,1104199,47.92359343770214,51.02,46.9,48.9275,0.1963414899872614,51.02,46.9,0,216800,410,10787372.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-24,BBDC3,BBDC3,9.507943879898985,10.406098969324855,9.507943879898985,10.135147713142434,10.135147713142434,1846272,48.425546718851066,53.0,48.425546718851066,51.62,0.19634148998726142,53.0,48.425546718851066,0,362500,1009,18797560.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-10-01,BBDC3,BBDC3,9.82154579652071,10.993160024386768,9.82154579652071,10.567589844839377,10.567589844839377,3069652,50.02277335942553,55.99,50.02277335942553,53.822500000000005,0.1963414899872614,55.99,50.02277335942553,0,602700,1121,32216999.0,1,02,010,BRBBDCACNOR1,511,ON  EJ  N1,BRADESCO
2007-10-08,BBDC3,BBDC3,10.194567820680042,11.112928333278997,10.194567820680042,10.85915695747046,10.85915695747046,645304,51.92263667971277,56.6,51.92263667971277,55.307500000000005,0.1963414899872614,56.6,51.92263667971277,0,126700,358,7049468.0,1,02,010,BRBBDCACNOR1,511,ON  EJ  N1,BRADESCO
2007-10-15,BBDC3,BBDC3,10.526862389075252,11.09329418428027,10.268659926333772,10.763931334826639,10.763931334826639,777217,53.615068339856386,56.5,52.3,54.822500000000005,0.1963414899872614,56.5,52.3,0,152600,323,8181782.0,1,02,010,BRBBDCACNOR1,511,ON      N1,BRADESCO
2007-10-22,BBDC3,BBDC3,10.645396861950946,10.99512343928664,10.286330660432625,10.6304191216353,10.6304191216353,2619416,54.2187841699282,56.0,52.39,54.1425,0.19634148998726142,56.0,52.39,0,514300,729,27934288.0,1,02,010,BRBBDCACNOR1,511,ON      N1,BRADESCO
2007-10-29,BBDC3,BBDC3,10.637907991793124,11.112928333278997,10.49248922491925,10.763440481101672,10.763440481101672,1043590,54.1806420849641,56.6,53.44,54.82,0.19634148998726142,56.6,53.44,0,204900,293,11448100.0,1,02,010,BRBBDCACNOR1,511,ON      N1,BRADESCO
2007-11-05,BBDC3,BBDC3,10.700674236447398,10.877318545294282,9.954513542354155,10.503778860593517,10.503778860593517,1885490,54.50032104248205,55.4,50.7,53.4975,0.1963414899872614,55.4,50.7,0,370200,668,19605733.0,1,02,010,BRBBDCACNOR1,512,ON  EJ  N1,BRADESCO
2007-11-12,BBDC3,BBDC3,10.602226548520457,10.661342906308295,10.07231843634651,10.373702623476957,10.373702623476957,1743901,53.99891052124103,54.3,51.3,52.834999999999994,0.19634148998726145,54.3,51.3,0,342400,414,17872393.0,1,02,010,BRBBDCACNOR1,512,ON      N1,BRADESCO
2007-11-19,BBDC3,BBDC3,10.487964585998707,10.553355086815301,9.62073300937581,10.16018125311581,10.16018125311581,726286,53.41695526062051,53.75,49.0,51.7475,0.19634148998726142,53.75,49.0,0,142600,239,7210273.0,1,02,010,BRBBDCACNOR1,512,ON      N1,BRADESCO
2007-11-26,BBDC3,BBDC3,10.32407291955726,10.99512343928664,9.618769594475937,10.351614205853389,10.351614205853389,1209117,52.58222763031026,56.0,48.99,52.722500000000004,0.1963414899872614,56.0,48.99,0,237400,468,12507818.0,1,02,010,BRBBDCACNOR1,512,ON      N1,BRADESCO
2007-12-03,BBDC3,BBDC3,10.337843562705324,11.387806419261162,10.337843562705324,11.035373444734027,11.035373444734027,2195156,52.65236381515513,58.0,52.65236381515513,56.205,0.19634148998726142,58.0,52.65236381515513,0,431000,607,24302358.0,1,02,010,BRBBDCACNOR1,513,ON  EJ  N1,BRADESCO
2007-12-10,BBDC3,BBDC3,10.686608503719675,11.584147909248424,10.347196522328677,10.93376672366562,10.93376672366562,3187304,54.42868190757756,59.0,52.7,55.6875,0.19634148998726142,59.0,52.7,0,625800,806,34506335.0,1,02,010,BRBBDCACNOR1,513,ON      N1,BRADESCO
2007-12-17,BBDC3,BBDC3,10.810187613692648,10.810187613692648,10.052684287347786,10.439967876347659,10.439967876347659,1187217,55.05809095378878,55.05809095378878,51.2,53.1725,0.19634148998726145,55.05809095378878,51.2,0,233100,379,12350975.0,1,02,010,BRBBDCACNOR1,513,ON      N1,BRADESCO
2007-12-26,BBDC3,BBDC3,10.625077745020153,10.625077745020153,9.956476957254027,10.313327615305873,10.313327615305873,5318795,54.11529547689439,54.11529547689439,50.71,52.5275,0.1963414899872614,54.11529547689439,50.71,0,1044300,575,53835971.0,1,02,010,BRBBDCACNOR1,513,ON      N1,BRADESCO
