date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-04-30,CSMG3,CSMG3,8.866352068881287,8.866352068881287,8.566666666666666,8.645833333333332,8.645833333333332,802500,26.599056206643866,26.599056206643866,25.7,25.9375,0.3333333333333333,26.599056206643866,25.7,0,267500,177,6917322.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-07,CSMG3,CSMG3,8.75609270110731,8.933333333333334,8.616666666666667,8.75,8.75,1084500,26.268278103321933,26.8,25.85,26.25,0.3333333333333333,26.8,25.85,0,361500,554,9546320.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-14,CSMG3,CSMG3,8.753046350553655,9.866666666666667,8.733333333333333,9.325,9.325,2235000,26.259139051660966,29.6,26.2,27.975,0.3333333333333333,29.6,26.2,0,745000,647,20600823.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-21,CSMG3,CSMG3,9.039023175276828,10.666666666666666,9.039023175276828,10.0925,10.0925,2187000,27.117069525830484,32.0,27.117069525830484,30.2775,0.3333333333333333,32.0,27.117069525830484,0,729000,534,21956536.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-28,CSMG3,CSMG3,9.565761587638413,10.549999999999999,9.565761587638413,10.263333333333332,10.263333333333332,1002000,28.697284762915242,31.65,28.697284762915242,30.79,0.3333333333333333,31.65,28.697284762915242,0,334000,316,10195966.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-06-04,CSMG3,CSMG3,9.914547460485872,10.17,9.833333333333332,10.0425,10.0425,870900,29.74364238145762,30.51,29.5,30.1275,0.3333333333333333,30.51,29.5,0,290300,151,8722663.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-06-11,CSMG3,CSMG3,9.978523730242937,10.333333333333332,9.978523730242937,10.155,10.155,1817100,29.93557119072881,31.0,29.93557119072881,30.465,0.3333333333333333,31.0,29.93557119072881,0,605700,292,18462499.0,1,02,010,BRCSMGACNOR5,105,ON  EJ  NM,COPASA
2007-06-18,CSMG3,CSMG3,10.066761865121467,10.333333333333332,9.549999999999999,9.959166666666665,9.959166666666665,1635900,30.200285595364406,31.0,28.65,29.8775,0.33333333333333326,31.0,28.65,0,545300,238,16362543.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-06-25,CSMG3,CSMG3,10.012964265894066,10.012964265894066,9.333333333333332,9.594166666666666,9.594166666666666,1350600,30.0388927976822,30.0388927976822,28.0,28.7825,0.3333333333333333,30.0388927976822,28.0,0,450200,306,12995012.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-07-02,CSMG3,CSMG3,9.803565466280366,9.996666666666666,9.503333333333334,9.716666666666667,9.716666666666667,11679600,29.4106963988411,29.99,28.51,29.15,0.33333333333333337,29.99,28.51,0,3893200,574,113018772.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-07-10,CSMG3,CSMG3,9.760116066473516,10.233333333333333,9.6,9.883333333333333,9.883333333333333,3552300,29.28034819942055,30.7,28.8,29.65,0.3333333333333333,30.7,28.8,0,1184100,498,35560775.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-07-16,CSMG3,CSMG3,9.821724699903424,10.286666666666665,9.821724699903424,10.104999999999999,10.104999999999999,1738800,29.465174099710275,30.86,29.465174099710275,30.314999999999998,0.3333333333333333,30.86,29.465174099710275,0,579600,379,17385059.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-07-23,CSMG3,CSMG3,9.963362349951712,10.333333333333332,9.333333333333332,9.7975,9.7975,1924500,29.890087049855136,31.0,28.0,29.3925,0.3333333333333333,31.0,28.0,0,641500,833,19241007.0,1,02,010,BRCSMGACNOR5,105,ON      NM,COPASA
2007-07-30,CSMG3,CSMG3,9.880431174975856,9.996666666666666,9.333333333333332,9.676666666666666,9.676666666666666,3502200,29.64129352492757,29.99,28.0,29.03,0.3333333333333333,29.99,28.0,0,1167400,557,33969989.0,1,02,010,BRCSMGACNOR5,106,ON  ES  NM,COPASA
2007-08-06,CSMG3,CSMG3,9.778548920821262,10.25,9.003333333333334,9.600833333333332,9.600833333333332,1689300,29.335646762463785,30.75,27.01,28.802500000000002,0.33333333333333326,30.75,27.01,0,563100,654,16277733.0,1,02,010,BRCSMGACNOR5,106,ON      NM,COPASA
2007-08-13,CSMG3,CSMG3,9.689691127077296,9.689691127077296,7.883333333333333,8.754999999999999,8.754999999999999,4607700,29.069073381231895,29.069073381231895,23.65,26.265,0.3333333333333333,29.069073381231895,23.65,0,1535900,623,39478864.0,1,02,010,BRCSMGACNOR5,106,ON      NM,COPASA
2007-08-20,CSMG3,CSMG3,9.222345563538648,9.816666666666666,8.833333333333332,9.445833333333333,9.445833333333333,3941700,27.667036690615948,29.45,26.5,28.3375,0.3333333333333333,29.45,26.5,0,1313900,310,35551016.0,1,02,010,BRCSMGACNOR5,106,ON      NM,COPASA
2007-08-27,CSMG3,CSMG3,9.33408944843599,10.299999999999999,9.33408944843599,9.966666666666665,9.966666666666665,2800500,28.002268345307975,30.9,28.002268345307975,29.9,0.3333333333333333,30.9,28.002268345307975,0,933500,653,27823387.0,1,02,010,BRCSMGACNOR5,106,ON      NM,COPASA
2007-09-03,CSMG3,CSMG3,9.650378057551327,10.32,9.650378057551327,10.148333333333333,10.148333333333333,580200,28.951134172653987,30.96,28.951134172653987,30.445,0.3333333333333333,30.96,28.951134172653987,0,193400,262,5926922.0,1,02,010,BRCSMGACNOR5,106,ON      NM,COPASA
2007-09-10,CSMG3,CSMG3,9.899355695442331,10.166666666666666,9.833333333333332,10.024999999999999,10.024999999999999,2764800,29.698067086326994,30.5,29.5,30.075,0.3333333333333333,30.5,29.5,0,921600,464,27602525.0,1,02,010,BRCSMGACNOR5,107,ON  EJ  NM,COPASA
2007-09-17,CSMG3,CSMG3,9.962177847721165,10.32,9.536666666666665,9.859166666666665,9.859166666666665,1875900,29.886533543163495,30.96,28.61,29.577499999999997,0.3333333333333333,30.96,28.61,0,625300,697,18504077.0,1,02,010,BRCSMGACNOR5,107,ON  EJ  NM,COPASA
2007-09-24,CSMG3,CSMG3,9.910672257193916,10.45,9.666666666666666,9.945833333333333,9.945833333333333,3111300,29.732016771581748,31.35,29.0,29.8375,0.3333333333333333,31.35,29.0,0,1037100,871,31201536.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-10-01,CSMG3,CSMG3,9.928252795263624,11.083333333333332,9.739999999999998,10.399166666666666,10.399166666666666,4259700,29.784758385790873,33.25,29.22,31.197499999999998,0.3333333333333333,33.25,29.22,0,1419900,957,45063216.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-10-08,CSMG3,CSMG3,10.163709730965145,11.633333333333333,10.163709730965145,11.210833333333333,11.210833333333333,596700,30.491129192895436,34.9,30.491129192895436,33.6325,0.3333333333333333,34.9,30.491129192895436,0,198900,205,6811181.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-10-15,CSMG3,CSMG3,10.68727153214924,11.266666666666666,10.466666666666665,10.841666666666665,10.841666666666665,1605300,32.06181459644772,33.8,31.4,32.525,0.3333333333333333,33.8,31.4,0,535100,405,17439173.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-10-22,CSMG3,CSMG3,10.764469099407952,11.016666666666666,10.166666666666666,10.546666666666665,10.546666666666665,952500,32.293407298223855,33.05,30.5,31.64,0.33333333333333326,33.05,30.5,0,317500,368,10192858.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-10-29,CSMG3,CSMG3,10.655567883037309,10.916666666666666,10.655567883037309,10.83,10.83,1353600,31.966703649111928,32.75,31.966703649111928,32.489999999999995,0.33333333333333337,32.75,31.966703649111928,0,451200,385,14648598.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-11-05,CSMG3,CSMG3,10.742783941518654,11.173333333333334,10.01,10.533333333333333,10.533333333333333,1456500,32.22835182455596,33.52,30.03,31.6,0.3333333333333333,33.52,30.03,0,485500,435,15624282.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-11-12,CSMG3,CSMG3,10.638058637425994,10.638058637425994,9.533333333333333,9.933333333333332,9.933333333333332,1151100,31.91417591227798,31.91417591227798,28.6,29.8,0.33333333333333326,31.91417591227798,28.6,0,383700,430,11266432.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-11-19,CSMG3,CSMG3,10.285695985379663,10.285695985379663,9.166666666666666,9.589166666666667,9.589166666666667,1542000,30.85708795613899,30.85708795613899,27.5,28.7675,0.33333333333333337,30.85708795613899,27.5,0,514000,254,14697274.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-11-26,CSMG3,CSMG3,9.937431326023166,10.526666666666666,9.316666666666666,10.0175,10.0175,732600,29.812293978069494,31.58,27.95,30.0525,0.33333333333333337,31.58,27.95,0,244200,305,7241622.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-12-03,CSMG3,CSMG3,9.977465663011582,10.466666666666665,9.866666666666667,10.200833333333334,10.200833333333334,1722000,29.932396989034746,31.4,29.6,30.6025,0.33333333333333337,31.4,29.6,0,574000,497,17376206.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-12-10,CSMG3,CSMG3,10.089149498172457,10.089149498172457,8.966666666666665,9.618333333333332,9.618333333333332,2243100,30.267448494517375,30.267448494517375,26.9,28.855,0.3333333333333333,30.267448494517375,26.9,0,747700,556,20970088.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-12-17,CSMG3,CSMG3,9.853741415752895,9.853741415752895,9.303333333333333,9.575,9.575,1075800,29.561224247258686,29.561224247258686,27.91,28.724999999999998,0.3333333333333333,29.561224247258686,27.91,0,358600,461,10156280.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2007-12-26,CSMG3,CSMG3,9.714370707876448,10.333333333333332,9.333333333333332,9.880833333333332,9.880833333333332,1351500,29.143112123629344,31.0,28.0,29.6425,0.3333333333333333,31.0,28.0,0,450500,278,13048069.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
