date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-04-02,VALE3,VALE3,37.50412266012904,40.72,37.50412266012904,39.28,39.28,8483000,75.00824532025965,81.44,75.00824532025965,78.56,0.5,81.44,75.00824532025965,0,4241500,5237,334813850.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-09,VALE3,VALE3,38.39206133006452,41.9,38.39206133006452,41.160000000000004,41.160000000000004,10266000,76.78412266012982,83.8,76.78412266012982,82.32000000000001,0.5,83.8,76.78412266012982,0,5133000,5754,421936432.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-16,VALE3,VALE3,39.776030665032266,43.3,39.776030665032266,42.19,42.19,13254800,79.55206133006492,86.6,79.55206133006492,84.38,0.5,86.6,79.55206133006492,0,6627400,7903,560671289.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-23,VALE3,VALE3,40.98301533251613,43.285,40.6,42.0625,42.0625,10150800,81.96603066503246,86.57,81.2,84.125,0.5,86.57,81.2,0,5075400,5352,430071489.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-30,VALE3,VALE3,41.522757666258066,44.945,41.435,43.2675,43.2675,10471600,83.04551533251623,89.89,82.87,86.535,0.5,89.89,82.87,0,5235800,5828,451423343.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-07,VALE3,VALE3,42.395128833129036,45.21,42.395128833129036,44.47875,44.47875,15283600,84.79025766625811,90.42,84.79025766625811,88.9575,0.5,90.42,84.79025766625811,0,7641800,8124,677330664.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-14,VALE3,VALE3,43.43693941656451,45.125,43.205,44.345,44.345,10178400,86.87387883312906,90.25,86.41,88.69,0.5,90.25,86.41,0,5089200,6293,447170014.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-21,VALE3,VALE3,43.890969708282256,44.455,41.15,43.115,43.115,9562400,87.78193941656453,88.91,82.3,86.23,0.5,88.91,82.3,0,4781200,6787,411608178.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-28,VALE3,VALE3,43.50298485414113,44.825,41.35,43.3875,43.3875,10328200,87.00596970828227,89.65,82.7,86.775,0.5,89.65,82.7,0,5164100,6949,443846886.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-04,VALE3,VALE3,43.44524242707057,45.18,42.53,43.9175,43.9175,8299400,86.89048485414114,90.36,85.06,87.835,0.5,90.36,85.06,0,4149700,5620,366609219.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-11,VALE3,VALE3,43.681371213535286,44.985,42.25,43.9975,43.9975,12625400,87.36274242707057,89.97,84.5,87.995,0.5,89.97,84.5,0,6312700,8227,551197422.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-18,VALE3,VALE3,43.839435606767644,45.45,43.055,44.35125,44.35125,14256400,87.67887121353529,90.9,86.11,88.7025,0.5,90.9,86.11,0,7128200,7211,628952284.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-25,VALE3,VALE3,44.09534280338382,44.12,41.845,43.225,43.225,8929400,88.19068560676764,88.24,83.69,86.45,0.5,88.24,83.69,0,4464700,5429,383276988.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-02,VALE3,VALE3,43.66017140169191,46.05,43.085,44.52875,44.52875,9653400,87.32034280338382,92.1,86.17,89.0575,0.5,92.1,86.17,0,4826700,5453,432983390.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-10,VALE3,VALE3,44.09446070084596,49.6,44.09446070084596,47.17,47.17,9723000,88.18892140169191,99.2,88.18892140169191,94.34,0.5,99.2,88.18892140169191,0,4861500,6295,462204021.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-16,VALE3,VALE3,45.63223035042298,48.5,45.63223035042298,47.825,47.825,11856400,91.26446070084596,97.0,91.26446070084596,95.65,0.5,97.0,91.26446070084596,0,5928200,6100,564725871.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-23,VALE3,VALE3,46.72861517521149,48.95,43.75,46.2975,46.2975,13242000,93.45723035042298,97.9,87.5,92.595,0.5,97.9,87.5,0,6621000,8406,618544463.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-30,VALE3,VALE3,46.51305758760574,47.15,44.04,45.184999999999995,45.184999999999995,11322800,93.02611517521149,94.3,88.08,90.36999999999999,0.5,94.3,88.08,0,5661400,8033,518236580.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-06,VALE3,VALE3,45.84902879380287,46.545,42.2,44.217499999999994,44.217499999999994,16454400,91.69805758760575,93.09,84.4,88.43499999999999,0.5,93.09,84.4,0,8227200,9594,731962313.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-13,VALE3,VALE3,45.03326439690143,45.03326439690143,36.25,41.41875,41.41875,24164600,90.06652879380286,90.06652879380286,72.5,82.8375,0.5,90.06652879380286,72.5,0,12082300,17094,979503039.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-20,VALE3,VALE3,43.226007198450716,46.8,40.215,43.5875,43.5875,17946400,86.45201439690143,93.6,80.43,87.175,0.5,93.6,80.43,0,8973200,12963,783085969.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-27,VALE3,VALE3,43.406753599225354,49.0,43.406753599225354,47.1725,47.1725,10743600,86.81350719845071,98.0,86.81350719845071,94.345,0.5,98.0,86.81350719845071,0,5371800,8255,506444551.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-09-03,VALE3,VALE3,45.28962679961268,50.75,45.28962679961268,49.552499999999995,49.552499999999995,10444300,90.57925359922535,90.57925359922535,48.35,49.552499999999995,1.0,90.57925359922535,48.35,0,10444300,8283,519523780.0,1,02,010,BRVALEACNOR0,172,ON  EB  N1,VALE R DOCE
2007-09-10,VALE3,VALE3,47.421063399806336,52.75,47.421063399806336,50.33,50.33,12338700,70.06587679961268,70.06587679961268,47.86,50.33,1.0,70.06587679961268,47.86,0,12338700,13981,626300974.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-17,VALE3,VALE3,48.87553169990316,57.29,48.87553169990316,53.995000000000005,53.995000000000005,12355100,60.19793839980634,60.19793839980634,50.79,53.995000000000005,1.0,60.19793839980634,50.79,0,12355100,13074,680712507.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-24,VALE3,VALE3,51.435265849951584,64.0,51.435265849951584,60.205,60.205,13963200,57.09646919990317,64.0,57.09646919990317,60.205,1.0,64.0,57.09646919990317,0,13963200,13543,846961490.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-01,VALE3,VALE3,55.820132924975795,66.8,55.820132924975795,62.05,62.05,24708800,58.65073459995158,66.8,58.06,62.05,1.0,66.8,58.06,0,24708800,18384,1534925910.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-08,VALE3,VALE3,58.935066462487896,63.53,58.8,60.845,60.845,13124400,60.35036729997579,63.53,58.8,60.845,1.0,63.53,58.8,0,13124400,11617,806967041.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-15,VALE3,VALE3,59.89003323124395,64.71,59.63,62.169999999999995,62.169999999999995,18215100,60.59768364998789,64.71,59.63,62.169999999999995,1.0,64.71,59.63,0,18215100,15279,1139961285.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-22,VALE3,VALE3,61.030016615621975,63.34,57.54,60.752500000000005,60.752500000000005,14962200,61.383841824993944,63.34,57.54,60.752500000000005,1.0,63.34,57.54,0,14962200,12694,896853163.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-29,VALE3,VALE3,60.891258307810986,66.12,60.891258307810986,64.2525,64.2525,12730800,61.068170912496974,66.12,61.068170912496974,64.2525,1.0,66.12,61.068170912496974,0,12730800,11228,824578188.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-05,VALE3,VALE3,62.57187915390549,66.5,61.41,63.6125,63.6125,17390700,62.66033545624849,66.5,61.41,63.6125,1.0,66.5,61.41,0,17390700,20932,1108509318.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-12,VALE3,VALE3,63.09218957695275,63.99,59.51,62.125,62.125,11820800,63.13641772812424,63.99,59.51,62.125,1.0,63.99,59.51,0,11820800,12950,729619664.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-19,VALE3,VALE3,62.608594788476374,62.608594788476374,56.1,59.6225,59.6225,10231500,62.63070886406212,62.63070886406212,56.1,59.6225,1.0,62.63070886406212,56.1,0,10231500,8800,600941378.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-26,VALE3,VALE3,61.11554739423819,63.84,55.8,60.435,60.435,16758500,61.12660443203106,63.84,55.8,60.435,1.0,63.84,55.8,0,16758500,17742,1019550440.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-03,VALE3,VALE3,60.7752736971191,65.24,60.7752736971191,63.199999999999996,63.199999999999996,11007800,60.78080221601553,65.24,60.78080221601553,63.199999999999996,1.0,65.24,60.78080221601553,0,11007800,13111,695654114.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-10,VALE3,VALE3,61.987636848559546,64.5,58.06,61.36749999999999,61.36749999999999,12618400,61.99040110800776,64.5,58.06,61.36749999999999,1.0,64.5,58.06,0,12618400,14639,775814684.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-17,VALE3,VALE3,61.67756842427977,61.67756842427977,55.45,58.515,58.515,10092400,61.678950554003876,61.678950554003876,55.45,58.515,1.0,61.678950554003876,55.45,0,10092400,11165,585668002.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-26,VALE3,VALE3,60.096284212139885,61.5,59.01,60.33,60.33,2929500,60.09697527700194,61.5,59.01,60.33,1.0,61.5,59.01,0,2929500,3477,175985298.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
