date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-10-22,PETR4,PETR4,31.47760112824153,35.625,30.3,33.006249999999994,33.006249999999994,112879800,62.95520225648306,71.25,60.6,66.01249999999999,0.5,71.25,60.6,0,56439900,42051,3719922581.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-10-29,PETR4,PETR4,32.24192556412076,37.0,32.24192556412076,35.82875,35.82875,107333000,64.48385112824153,74.0,64.48385112824153,71.6575,0.5,74.0,64.48385112824153,0,53666500,39645,3872541525.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-11-05,PETR4,PETR4,34.03533778206038,45.445,33.95,38.805,38.805,230617400,68.07067556412076,90.89,67.9,77.61,0.5,90.89,67.9,0,115308700,88053,8852433529.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-11-12,PETR4,PETR4,36.42016889103019,40.595,36.42016889103019,38.87125,38.87125,138360000,72.84033778206037,81.19,72.84033778206037,77.7425,0.5,81.19,72.84033778206037,0,69180000,51398,5402265633.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-11-19,PETR4,PETR4,37.645709445515095,39.75,37.62,38.72875,38.72875,78388400,75.29141889103019,79.5,75.24,77.4575,0.5,79.5,75.24,0,39194200,27386,3019383536.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-11-26,PETR4,PETR4,38.18722972275755,38.925,35.95,37.33125,37.33125,119903400,76.3744594455151,77.85,71.9,74.6625,0.5,77.85,71.9,0,59951700,47246,4457011735.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-12-03,PETR4,PETR4,37.759239861378774,42.26,35.75,38.6025,38.6025,105792600,75.51847972275755,84.52,71.5,77.205,0.5,84.52,71.5,0,52896300,49100,4108044725.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-12-10,PETR4,PETR4,38.18086993068938,42.945,38.18086993068938,40.76625,40.76625,125284600,76.36173986137877,85.89,76.36173986137877,81.5325,0.5,85.89,76.36173986137877,0,62642300,58015,5173266635.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-12-17,PETR4,PETR4,39.47355996534469,43.24,38.36,41.0225,41.0225,121494400,78.94711993068938,86.48,76.72,82.045,0.5,86.48,76.72,0,60747200,57417,4908618417.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2007-12-26,PETR4,PETR4,40.24802998267235,44.2,40.24802998267235,43.588750000000005,43.588750000000005,59331600,80.4960599653447,88.4,80.4960599653447,87.17750000000001,0.5,88.4,80.4960599653447,0,29665800,21268,2572122184.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
