date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-07-29,BBSE3,BBSE3,17.87253631591797,19.07,17.87253631591797,18.515,18.515,18270100,17.87253631591797,19.07,17.87253631591797,18.515,1.0,19.07,17.87253631591797,0,18270100,38100,338334785.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-05,BBSE3,BBSE3,18.193768157958985,20.0,18.193768157958985,19.4175,19.4175,25412000,18.193768157958985,20.0,18.193768157958985,19.4175,1.0,20.0,18.193768157958985,0,25412000,55403,496368403.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-12,BBSE3,BBSE3,18.805634078979494,20.1,18.805634078979494,19.59,19.59,26009000,18.805634078979494,20.1,18.805634078979494,19.59,1.0,20.1,18.805634078979494,0,26009000,60595,505415824.0,1,02,010,BRBBSEACNOR5,100,ON      NM,BBSEGURIDADE
2013-08-19,BBSE3,BBSE3,19.19781703948975,19.45,17.86,18.96,18.96,19015300,19.19781703948975,19.45,17.86,18.96,1.0,19.45,17.86,0,19015300,45215,354681870.0,1,02,010,BRBBSEACNOR5,101,ON  ED  NM,BBSEGURIDADE
2013-08-26,BBSE3,BBSE3,19.078908519744875,19.24,18.61,19.009999999999998,19.009999999999998,19338000,19.078908519744875,19.24,18.61,19.009999999999998,1.0,19.24,18.61,0,19338000,44416,365854365.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-02,BBSE3,BBSE3,19.04445425987244,19.98,19.0,19.479999999999997,19.479999999999997,23026700,19.04445425987244,19.98,19.0,19.479999999999997,1.0,19.98,19.0,0,23026700,44771,447035277.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-09,BBSE3,BBSE3,19.262227129936218,21.12,19.262227129936218,20.395,20.395,25516900,19.262227129936218,21.12,19.262227129936218,20.395,1.0,21.12,19.262227129936218,0,25516900,59781,525873439.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-16,BBSE3,BBSE3,19.82861356496811,22.01,19.82861356496811,21.259999999999998,21.259999999999998,32072100,19.82861356496811,22.01,19.82861356496811,21.259999999999998,1.0,22.01,19.82861356496811,0,32072100,49187,682840533.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-23,BBSE3,BBSE3,20.544306782484053,22.16,20.544306782484053,21.7175,21.7175,17914200,20.544306782484053,22.16,20.544306782484053,21.7175,1.0,22.16,20.544306782484053,0,17914200,34256,386352428.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-09-30,BBSE3,BBSE3,21.13090339124203,22.46,21.13090339124203,21.854999999999997,21.854999999999997,18541100,21.13090339124203,22.46,21.13090339124203,21.854999999999997,1.0,22.46,21.13090339124203,0,18541100,42299,406388016.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-10-07,BBSE3,BBSE3,21.492951695621013,23.44,21.42,22.4225,22.4225,24084200,21.492951695621013,23.44,21.42,22.4225,1.0,23.44,21.42,0,24084200,42438,545450599.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-10-14,BBSE3,BBSE3,21.957725847810508,24.34,21.957725847810508,23.71,23.71,25927100,21.957725847810508,24.34,21.957725847810508,23.71,1.0,24.34,21.957725847810508,0,25927100,53374,616943796.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-10-21,BBSE3,BBSE3,22.833862923905254,24.6,22.833862923905254,24.0,24.0,19225200,22.833862923905254,24.6,22.833862923905254,24.0,1.0,24.6,22.833862923905254,0,19225200,42307,461632967.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-10-28,BBSE3,BBSE3,23.41693146195263,24.73,23.41693146195263,24.21,24.21,15427300,23.41693146195263,24.73,23.41693146195263,24.21,1.0,24.73,23.41693146195263,0,15427300,42681,371080353.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-11-04,BBSE3,BBSE3,23.813465730976315,24.78,22.69,23.82,23.82,19158300,23.813465730976315,24.78,22.69,23.82,1.0,24.78,22.69,0,19158300,47085,453553156.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-11-11,BBSE3,BBSE3,23.816732865488156,24.31,22.66,23.624999999999996,23.624999999999996,16338600,23.816732865488156,24.31,22.66,23.624999999999996,1.0,24.31,22.66,0,16338600,37949,382379132.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-11-18,BBSE3,BBSE3,23.720866432744074,24.44,23.32,24.0025,24.0025,12769900,23.720866432744074,24.44,23.32,24.0025,1.0,24.44,23.32,0,12769900,32791,307058248.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-11-25,BBSE3,BBSE3,23.861683216372036,25.59,23.861683216372036,24.792499999999997,24.792499999999997,25173900,23.861683216372036,25.59,23.861683216372036,24.792499999999997,1.0,25.59,23.861683216372036,0,25173900,56849,622726430.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-12-02,BBSE3,BBSE3,24.327091608186016,25.5,24.0,24.695,24.695,14823700,24.327091608186016,25.5,24.0,24.695,1.0,25.5,24.0,0,14823700,39827,366453093.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-12-09,BBSE3,BBSE3,24.51104580409301,24.75,23.75,24.175,24.175,17247000,24.51104580409301,24.75,23.75,24.175,1.0,24.75,23.75,0,17247000,51889,417548283.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-12-16,BBSE3,BBSE3,24.343022902046506,24.72,23.8,24.244999999999997,24.244999999999997,16247200,24.343022902046506,24.72,23.8,24.244999999999997,1.0,24.72,23.8,0,16247200,42649,394593973.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-12-23,BBSE3,BBSE3,24.294011451023252,24.47,23.62,24.1325,24.1325,7791100,24.294011451023252,24.47,23.62,24.1325,1.0,24.47,23.62,0,7791100,22687,186908285.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2013-12-30,BBSE3,BBSE3,24.213255725511626,24.5,23.34,23.832500000000003,23.832500000000003,22410000,24.213255725511626,24.5,23.34,23.832500000000003,1.0,24.5,23.34,0,22410000,33253,531750680.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
