date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,BBDC3,BBDC3,12.209490549462945,13.25658472095992,12.209490549462945,12.703336124742439,12.703336124742439,12616743,34.26169394307866,37.2,34.26169394307866,35.6475,0.3563598043268795,37.2,34.26169394307866,0,4496100,12813,162380763.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-07,BBDC3,BBDC3,12.456413337102692,13.131858789445511,12.456413337102692,12.957242485325342,12.957242485325342,18746784,34.95459697153933,36.85,34.95459697153933,36.36,0.3563598043268796,36.85,34.95459697153933,0,6680600,16311,242449516.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-14,BBDC3,BBDC3,12.706827911214017,13.24945752487338,12.706827911214017,13.014260054017639,13.014260054017639,13820302,35.657298485769665,37.18,35.657298485769665,36.519999999999996,0.3563598043268795,37.18,35.657298485769665,0,4925000,13938,180157547.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-21,BBDC3,BBDC3,12.860543982615827,13.245893926830112,12.764808190988825,13.026732647169082,13.026732647169082,7669215,36.08864924288483,37.17,35.82,36.555,0.3563598043268795,37.17,35.82,0,2733000,9979,99800062.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-28,BBDC3,BBDC3,12.943638314892453,13.01782365206091,12.087724562767754,12.619591570725621,12.619591570725621,35169792,36.32182462144242,36.53,33.92,35.4125,0.3563598043268795,36.53,33.92,0,12533100,30727,436623539.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-02-04,BBDC3,BBDC3,12.781614942809037,12.781614942809037,11.938053444950464,12.38795769791315,12.38795769791315,31458935,35.86716231072121,35.86716231072121,33.5,34.7625,0.3563598043268795,35.86716231072121,33.5,0,11210700,20540,386386181.0,1,02,010,BRBBDCACNOR1,597,ON  EDJ N1,BRADESCO
2013-02-13,BBDC3,BBDC3,12.584786320361093,12.910915710762843,12.412011984705213,12.66146384773403,12.66146384773403,22916446,35.31483115536061,36.23,34.83,35.53,0.3563598043268795,36.23,34.83,0,8166500,15315,288577789.0,1,02,010,BRBBDCACNOR1,597,ON  EDJ N1,BRADESCO
2013-02-18,BBDC3,BBDC3,12.623125084047562,13.021387250104178,12.354994416012914,12.70600882327489,12.70600882327489,24595085,35.422415577680304,36.54,34.67,35.655,0.3563598043268795,36.54,34.67,0,8764700,20720,311514244.0,1,02,010,BRBBDCACNOR1,597,ON      N1,BRADESCO
2013-02-25,BBDC3,BBDC3,12.664566953661225,12.81113496555132,12.116233347113903,12.586628288825386,12.586628288825386,21247626,35.538707788840156,35.95,34.0,35.32000000000001,0.35635980432687947,35.95,34.0,0,7571800,21824,265393334.0,1,02,010,BRBBDCACNOR1,597,ON      N1,BRADESCO
2013-03-04,BBDC3,BBDC3,12.625597621243305,13.114040799229166,12.604446279041728,12.851225443538093,12.851225443538093,20131901,35.42935389442008,36.8,35.37,36.0625,0.3563598043268795,36.8,35.37,0,7174200,21755,258949324.0,1,02,010,BRBBDCACNOR1,598,ON  EJ  N1,BRADESCO
