date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-07-08,PETR4,PETR4,16.411976508540597,16.411976508540597,14.97,15.379999999999999,15.379999999999999,101168000,16.411976508540597,16.411976508540597,14.97,15.379999999999999,1.0,16.411976508540597,14.97,0,101168000,118633,1560037774.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-15,PETR4,PETR4,15.895988254270298,16.29,15.35,15.7425,15.7425,112902600,15.895988254270298,16.29,15.35,15.7425,1.0,16.29,15.35,0,112902600,119844,1795160981.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-22,PETR4,PETR4,15.81924412713515,17.09,15.81924412713515,16.4775,16.4775,134432100,15.81924412713515,17.09,15.81924412713515,16.4775,1.0,17.09,15.81924412713515,0,134432100,156324,2222382583.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-29,PETR4,PETR4,16.148372063567574,17.06,16.148372063567574,16.7575,16.7575,113554100,16.148372063567574,17.06,16.148372063567574,16.7575,1.0,17.06,16.148372063567574,0,113554100,126915,1891270046.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-05,PETR4,PETR4,16.452936031783786,17.12,16.1,16.7675,16.7675,116006800,16.452936031783786,17.12,16.1,16.7675,1.0,17.12,16.1,0,116006800,119589,1923298994.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-12,PETR4,PETR4,16.610218015891892,18.06,16.17,17.3275,17.3275,262278300,16.610218015891892,18.06,16.17,17.3275,1.0,18.06,16.17,0,262278300,270947,4510625633.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-19,PETR4,PETR4,16.968859007945944,18.59,16.968859007945944,17.9075,17.9075,208726400,16.968859007945944,18.59,16.968859007945944,17.9075,1.0,18.59,16.968859007945944,0,208726400,192185,3717379337.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-26,PETR4,PETR4,17.43817950397297,18.69,16.52,17.627499999999998,17.627499999999998,140077200,17.43817950397297,18.69,16.52,17.627499999999998,1.0,18.69,16.52,0,140077200,143948,2429274762.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-02,PETR4,PETR4,17.532839751986486,18.0,16.56,17.3675,17.3675,166376000,17.532839751986486,18.0,16.56,17.3675,1.0,18.0,16.56,0,166376000,168235,2859116687.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-09,PETR4,PETR4,17.450169875993243,18.54,17.450169875993243,18.0475,18.0475,152560800,17.450169875993243,18.54,17.450169875993243,18.0475,1.0,18.54,17.450169875993243,0,152560800,160426,2761739875.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-16,PETR4,PETR4,17.74883493799662,19.31,17.74883493799662,18.709999999999997,18.709999999999997,127292700,17.74883493799662,19.31,17.74883493799662,18.709999999999997,1.0,19.31,17.74883493799662,0,127292700,142961,2378118561.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-23,PETR4,PETR4,18.229417468998307,19.22,18.229417468998307,18.79,18.79,87346400,18.229417468998307,19.22,18.229417468998307,18.79,1.0,19.22,18.229417468998307,0,87346400,103918,1641591465.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-30,PETR4,PETR4,18.509708734499153,19.04,18.07,18.55,18.55,105103000,18.509708734499153,19.04,18.07,18.55,1.0,19.04,18.07,0,105103000,139662,1950133897.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-07,PETR4,PETR4,18.529854367249577,18.83,17.97,18.3675,18.3675,103050700,18.529854367249577,18.83,17.97,18.3675,1.0,18.83,17.97,0,103050700,146583,1885532752.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-14,PETR4,PETR4,18.44867718362479,18.65,17.83,18.1175,18.1175,138829300,18.44867718362479,18.65,17.83,18.1175,1.0,18.65,17.83,0,138829300,167140,2534684756.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-21,PETR4,PETR4,18.283088591812394,19.06,17.71,18.3125,18.3125,158885400,18.283088591812394,19.06,17.71,18.3125,1.0,19.06,17.71,0,158885400,178200,2943378750.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-28,PETR4,PETR4,18.297794295906197,20.56,18.297794295906197,19.712500000000002,19.712500000000002,246645200,18.297794295906197,20.56,18.297794295906197,19.712500000000002,1.0,20.56,18.297794295906197,0,246645200,271618,4879275668.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-04,PETR4,PETR4,19.0051471479531,20.63,19.0051471479531,19.965,19.965,121833800,19.0051471479531,20.63,19.0051471479531,19.965,1.0,20.63,19.0051471479531,0,121833800,142772,2450440661.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-11,PETR4,PETR4,19.48507357397655,20.49,19.25,19.9625,19.9625,102818100,19.48507357397655,20.49,19.25,19.9625,1.0,20.49,19.25,0,102818100,115719,2047323315.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-18,PETR4,PETR4,19.723786786988274,21.44,19.723786786988274,20.75,20.75,147525600,19.723786786988274,21.44,19.723786786988274,20.75,1.0,21.44,19.723786786988274,0,147525600,145317,3095695659.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-25,PETR4,PETR4,20.236893393494135,20.95,18.55,19.8625,19.8625,151623500,20.236893393494135,20.95,18.55,19.8625,1.0,20.95,18.55,0,151623500,163759,2931352898.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-02,PETR4,PETR4,20.04969669674707,20.04969669674707,17.05,17.552500000000002,17.552500000000002,209516600,20.04969669674707,20.04969669674707,17.05,17.552500000000002,1.0,20.04969669674707,17.05,0,209516600,241514,3684818930.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-09,PETR4,PETR4,18.801098348373536,18.801098348373536,16.69,17.1275,17.1275,99959100,18.801098348373536,18.801098348373536,16.69,17.1275,1.0,18.801098348373536,16.69,0,99959100,124665,1706033927.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-16,PETR4,PETR4,17.96429917418677,17.96429917418677,16.8,17.115,17.115,129098700,17.96429917418677,17.96429917418677,16.8,17.115,1.0,17.96429917418677,16.8,0,129098700,121360,2202365923.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-23,PETR4,PETR4,17.539649587093386,17.539649587093386,16.82,16.990000000000002,16.990000000000002,41929400,17.539649587093386,17.539649587093386,16.82,16.990000000000002,1.0,17.539649587093386,16.82,0,41929400,51550,711183597.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-30,PETR4,PETR4,17.264824793546694,17.264824793546694,16.42,16.76,16.76,45720900,17.264824793546694,17.264824793546694,16.42,16.76,1.0,17.264824793546694,16.42,0,45720900,70193,768040929.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
