date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-03-18,JHSF3,JHSF3,8.047677070729272,8.27,7.41,7.717499999999999,7.717499999999999,2350200,8.047677070729272,8.27,7.41,7.717499999999999,1.0,8.27,7.41,0,2350200,11407,18498977.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-25,JHSF3,JHSF3,7.882588535364635,7.882588535364635,7.46,7.69,7.69,2178100,7.882588535364635,7.882588535364635,7.46,7.69,1.0,7.882588535364635,7.46,0,2178100,7852,16716674.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-01,JHSF3,JHSF3,7.786294267682318,7.786294267682318,7.22,7.5649999999999995,7.5649999999999995,2375300,7.786294267682318,7.786294267682318,7.22,7.5649999999999995,1.0,7.786294267682318,7.22,0,2375300,8567,17783496.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-08,JHSF3,JHSF3,7.675647133841158,7.675647133841158,7.04,7.3575,7.3575,3398700,7.675647133841158,7.675647133841158,7.04,7.3575,1.0,7.675647133841158,7.04,0,3398700,10927,24963535.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-15,JHSF3,JHSF3,7.516573566920579,7.516573566920579,6.74,7.065,7.065,4698800,7.516573566920579,7.516573566920579,6.74,7.065,1.0,7.516573566920579,6.74,0,4698800,13236,33039447.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-22,JHSF3,JHSF3,7.290786783460289,7.52,6.96,7.1625,7.1625,2640200,7.290786783460289,7.52,6.96,7.1625,1.0,7.52,6.96,0,2640200,8836,19131026.0,1,02,010,BRJHSFACNOR2,109,ON      NM,JHSF PART
2013-04-29,JHSF3,JHSF3,7.2266433917301445,7.31,6.85,7.07,7.07,1988100,7.2266433917301445,7.31,6.85,7.07,1.0,7.31,6.85,0,1988100,6121,14135402.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-06,JHSF3,JHSF3,7.148321695865072,7.23,6.95,7.1075,7.1075,2425100,7.148321695865072,7.23,6.95,7.1075,1.0,7.23,6.95,0,2425100,8347,17242989.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-13,JHSF3,JHSF3,7.127910847932537,7.16,6.51,6.8725,6.8725,4098200,7.127910847932537,7.16,6.51,6.8725,1.0,7.16,6.51,0,4098200,10152,27782239.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-20,JHSF3,JHSF3,7.000205423966268,7.000205423966268,6.62,6.7925,6.7925,3119700,7.000205423966268,7.000205423966268,6.62,6.7925,1.0,7.000205423966268,6.62,0,3119700,8579,21128102.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-27,JHSF3,JHSF3,6.896352711983134,7.25,6.78,6.937500000000001,6.937500000000001,5381100,6.896352711983134,7.25,6.78,6.937500000000001,1.0,7.25,6.78,0,5381100,8798,37723166.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-03,JHSF3,JHSF3,6.916926355991567,7.17,6.4,6.7,6.7,4076200,6.916926355991567,7.17,6.4,6.7,1.0,7.17,6.4,0,4076200,14692,27925097.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-10,JHSF3,JHSF3,6.808463177995783,6.808463177995783,5.7,6.1499999999999995,6.1499999999999995,5216200,6.808463177995783,6.808463177995783,5.7,6.1499999999999995,1.0,6.808463177995783,5.7,0,5216200,13427,31262357.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-17,JHSF3,JHSF3,6.479231588997891,6.479231588997891,5.4,5.7725,5.7725,6619600,6.479231588997891,6.479231588997891,5.4,5.7725,1.0,6.479231588997891,5.4,0,6619600,17762,37469071.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-24,JHSF3,JHSF3,6.125865794498946,6.31,5.35,5.8775,5.8775,3509600,6.125865794498946,6.31,5.35,5.8775,1.0,6.31,5.35,0,3509600,7626,20702696.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-01,JHSF3,JHSF3,6.001682897249474,6.21,4.81,5.5175,5.5175,4015000,6.001682897249474,6.21,4.81,5.5175,1.0,6.21,4.81,0,4015000,13232,21639400.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-08,JHSF3,JHSF3,5.759591448624737,5.759591448624737,4.85,4.984999999999999,4.984999999999999,1923500,5.759591448624737,5.759591448624737,4.85,4.984999999999999,1.0,5.759591448624737,4.85,0,1923500,5797,9610359.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-15,JHSF3,JHSF3,5.372295724312368,5.64,4.98,5.25,5.25,2608100,5.372295724312368,5.64,4.98,5.25,1.0,5.64,4.98,0,2608100,7143,13763845.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-22,JHSF3,JHSF3,5.311147862156184,6.03,5.311147862156184,5.625,5.625,2749400,5.311147862156184,6.03,5.311147862156184,5.625,1.0,6.03,5.311147862156184,0,2749400,7716,15758542.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-29,JHSF3,JHSF3,5.4680739310780915,6.12,5.44,5.765000000000001,5.765000000000001,2773100,5.4680739310780915,6.12,5.44,5.765000000000001,1.0,6.12,5.44,0,2773100,10302,15797659.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-05,JHSF3,JHSF3,5.616536965539046,6.26,5.616536965539046,6.04,6.04,2457700,5.616536965539046,6.26,5.616536965539046,6.04,1.0,6.26,5.616536965539046,0,2457700,8858,14732511.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-12,JHSF3,JHSF3,5.8282684827695235,6.47,5.8282684827695235,6.265000000000001,6.265000000000001,2065400,5.8282684827695235,6.47,5.8282684827695235,6.265000000000001,1.0,6.47,5.8282684827695235,0,2065400,6704,12978753.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-19,JHSF3,JHSF3,6.046634241384762,6.85,6.046634241384762,6.5,6.5,3185400,6.046634241384762,6.85,6.046634241384762,6.5,1.0,6.85,6.046634241384762,0,3185400,10517,20720889.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-26,JHSF3,JHSF3,6.273317120692381,6.92,6.273317120692381,6.65,6.65,1228400,6.273317120692381,6.92,6.273317120692381,6.65,1.0,6.92,6.273317120692381,0,1228400,4987,8097288.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-02,JHSF3,JHSF3,6.461658560346191,6.9,6.43,6.702500000000001,6.702500000000001,1421900,6.461658560346191,6.9,6.43,6.702500000000001,1.0,6.9,6.43,0,1421900,4038,9502251.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-09,JHSF3,JHSF3,6.582079280173096,6.99,6.582079280173096,6.8425,6.8425,1730700,6.582079280173096,6.99,6.582079280173096,6.8425,1.0,6.99,6.582079280173096,0,1730700,6617,11828704.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-16,JHSF3,JHSF3,6.7122896400865475,6.9,6.58,6.74,6.74,2024500,6.7122896400865475,6.9,6.58,6.74,1.0,6.9,6.58,0,2024500,7876,13582129.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-23,JHSF3,JHSF3,6.726144820043274,6.78,6.34,6.5525,6.5525,2370700,6.726144820043274,6.78,6.34,6.5525,1.0,6.78,6.34,0,2370700,9143,15298062.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-30,JHSF3,JHSF3,6.639322410021637,6.68,6.21,6.3725000000000005,6.3725000000000005,2125400,6.639322410021637,6.68,6.21,6.3725000000000005,1.0,6.68,6.21,0,2125400,8791,13668477.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-07,JHSF3,JHSF3,6.505911205010818,6.505911205010818,5.99,6.145,6.145,2862500,6.505911205010818,6.505911205010818,5.99,6.145,1.0,6.505911205010818,5.99,0,2862500,10196,17558803.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-14,JHSF3,JHSF3,6.325455602505409,6.325455602505409,5.77,5.975,5.975,2916900,6.325455602505409,6.325455602505409,5.77,5.975,1.0,6.325455602505409,5.77,0,2916900,10528,17240472.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-21,JHSF3,JHSF3,6.150227801252704,6.18,5.82,5.955,5.955,1711500,6.150227801252704,6.18,5.82,5.955,1.0,6.18,5.82,0,1711500,7707,10288396.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-28,JHSF3,JHSF3,6.052613900626352,6.15,5.27,5.6450000000000005,5.6450000000000005,3119400,6.052613900626352,6.15,5.27,5.6450000000000005,1.0,6.15,5.27,0,3119400,9523,17573704.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-04,JHSF3,JHSF3,5.848806950313176,5.848806950313176,4.72,5.045,5.045,3466900,5.848806950313176,5.848806950313176,4.72,5.045,1.0,5.848806950313176,4.72,0,3466900,10993,17363019.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-11,JHSF3,JHSF3,5.446903475156589,5.446903475156589,4.62,4.9225,4.9225,1704900,5.446903475156589,5.446903475156589,4.62,4.9225,1.0,5.446903475156589,4.62,0,1704900,8270,8349281.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-18,JHSF3,JHSF3,5.184701737578294,5.2,4.55,4.9125000000000005,4.9125000000000005,1455100,5.184701737578294,5.2,4.55,4.9125000000000005,1.0,5.2,4.55,0,1455100,6459,7020506.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-25,JHSF3,JHSF3,5.048600868789148,5.048600868789148,4.48,4.69,4.69,2405100,5.048600868789148,5.048600868789148,4.48,4.69,1.0,5.048600868789148,4.48,0,2405100,9105,11131124.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-02,JHSF3,JHSF3,4.8693004343945745,4.8693004343945745,3.99,4.295,4.295,5099400,4.8693004343945745,4.8693004343945745,3.99,4.295,1.0,4.8693004343945745,3.99,0,5099400,10643,21162736.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-09,JHSF3,JHSF3,4.582150217197287,4.582150217197287,3.7,3.9299999999999997,3.9299999999999997,2442800,4.582150217197287,4.582150217197287,3.7,3.9299999999999997,1.0,4.582150217197287,3.7,0,2442800,7101,9509051.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-16,JHSF3,JHSF3,4.256075108598644,4.256075108598644,3.61,3.8975,3.8975,5381100,4.256075108598644,4.256075108598644,3.61,3.8975,1.0,4.256075108598644,3.61,0,5381100,11435,20979752.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-23,JHSF3,JHSF3,4.076787554299322,4.43,4.05,4.2075000000000005,4.2075000000000005,2631400,4.076787554299322,4.43,4.05,4.2075000000000005,1.0,4.43,4.05,0,2631400,4631,10961789.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-30,JHSF3,JHSF3,4.142143777149661,4.58,4.0,4.3625,4.3625,3070300,4.142143777149661,4.58,4.0,4.3625,1.0,4.58,4.0,0,3070300,4565,13164642.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
