date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,GGBR3,GGBR3,12.123478035232141,13.404761904761905,12.123478035232141,12.904761904761903,12.904761904761903,862218,15.275582324392499,16.89,15.275582324392499,16.26,0.7936507936507935,16.89,15.275582324392499,0,684300,1669,11174870.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-07,GGBR3,GGBR3,12.514119969997022,13.484126984126982,12.514119969997022,13.003968253968253,13.003968253968253,1614312,15.76779116219625,16.99,15.76779116219625,16.384999999999998,0.7936507936507937,16.99,15.76779116219625,0,1281200,3983,21150110.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-14,GGBR3,GGBR3,12.759044111982638,12.920634920634921,12.317460317460316,12.613095238095237,12.613095238095237,1056888,16.076395581098126,16.28,15.52,15.8925,0.7936507936507936,16.28,15.52,0,838800,4352,13325013.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-21,GGBR3,GGBR3,12.686069675038937,12.686069675038937,11.587301587301587,12.101190476190474,12.101190476190474,611856,15.984447790549062,15.984447790549062,14.6,15.2475,0.7936507936507935,15.984447790549062,14.6,0,485600,1869,7519001.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-28,GGBR3,GGBR3,12.393630075614706,12.404761904761905,11.769841269841269,12.168650793650793,12.168650793650793,728910,15.615973895274532,15.63,14.83,15.332500000000001,0.7936507936507935,15.63,14.83,0,578500,2418,8868431.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-04,GGBR3,GGBR3,12.28114043463275,12.484126984126984,11.865079365079364,12.172619047619046,12.172619047619046,822150,15.474236947637266,15.73,14.95,15.3375,0.7936507936507935,15.73,14.95,0,652500,2418,9977416.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-13,GGBR3,GGBR3,12.226879741125899,12.23015873015873,11.904761904761903,12.02579365079365,12.02579365079365,197946,15.405868473818632,15.41,15.0,15.1525,0.7936507936507936,15.41,15.0,0,157100,570,2383446.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-18,GGBR3,GGBR3,12.126336695959775,12.126336695959775,11.103174603174603,11.523809523809524,11.523809523809524,853272,15.279184236909316,15.279184236909316,13.99,14.520000000000001,0.7936507936507936,15.279184236909316,13.99,0,677200,2715,9793797.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-25,GGBR3,GGBR3,11.825073109884649,11.825073109884649,11.15079365079365,11.333333333333332,11.333333333333332,803124,14.89959211845466,14.89959211845466,14.05,14.280000000000001,0.7936507936507935,14.89959211845466,14.05,0,637400,2494,9230267.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-03-04,GGBR3,GGBR3,11.57920322160899,11.738095238095237,10.777777777777777,11.299603174603174,11.299603174603174,801360,14.58979605922733,14.79,13.58,14.2375,0.7936507936507936,14.79,13.58,0,636000,1334,8955777.0,1,02,010,BRGGBRACNOR1,149,ON  ED  N1,GERDAU
2013-03-11,GGBR3,GGBR3,11.439403198106081,11.5,10.619047619047619,11.043650793650794,11.043650793650794,758394,14.413648029613665,14.49,13.38,13.915,0.7936507936507937,14.49,13.38,0,601900,1877,8289432.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-03-18,GGBR3,GGBR3,11.241526995878438,11.241526995878438,10.373015873015873,10.625,10.625,1071252,14.164324014806832,14.164324014806832,13.07,13.3875,0.7936507936507937,14.164324014806832,13.07,0,850200,2407,11384335.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-03-25,GGBR3,GGBR3,10.933263497939219,11.174603174603174,10.484126984126984,10.811507936507937,10.811507936507937,726768,13.775912007403416,14.08,13.21,13.6225,0.7936507936507936,14.08,13.21,0,576800,1753,7839435.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-04-01,GGBR3,GGBR3,10.872385717223578,11.07142857142857,10.349206349206348,10.823412698412696,10.823412698412696,410634,13.699206003701708,13.95,13.04,13.6375,0.7936507936507935,13.95,13.04,0,325900,1091,4419277.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-04-08,GGBR3,GGBR3,10.847899207818138,10.904761904761905,10.325396825396824,10.601190476190476,10.601190476190476,475524,13.668353001850853,13.74,13.01,13.3575,0.7936507936507936,13.74,13.01,0,377400,1223,5049208.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-04-15,GGBR3,GGBR3,10.724544842004306,10.912698412698411,10.015873015873014,10.482142857142856,10.482142857142856,854154,13.512926500925428,13.75,12.62,13.2075,0.7936507936507936,13.75,12.62,0,677900,2343,8836702.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-04-22,GGBR3,GGBR3,10.60334384957358,10.936507936507935,10.317460317460316,10.561507936507937,10.561507936507937,941850,13.360213250462714,13.78,13.0,13.307500000000001,0.7936507936507936,13.78,13.0,0,747500,1784,9975489.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-04-29,GGBR3,GGBR3,10.582425893040758,10.904761904761905,10.373015873015873,10.634920634920634,10.634920634920634,422226,13.333856625231357,13.74,13.07,13.4,0.7936507936507936,13.74,13.07,0,335100,1073,4510580.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-05-06,GGBR3,GGBR3,10.608673263980696,10.873015873015872,10.047619047619047,10.408730158730158,10.408730158730158,425754,13.366928312615679,13.7,12.66,13.114999999999998,0.7936507936507937,13.7,12.66,0,337900,1569,4394991.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-05-13,GGBR3,GGBR3,10.508701711355428,10.508701711355428,9.61111111111111,9.920634920634921,9.920634920634921,621180,13.24096415630784,13.24096415630784,12.11,12.5,0.7936507936507937,13.24096415630784,12.11,0,493000,1821,6100086.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-05-20,GGBR3,GGBR3,10.214668315995175,10.214668315995175,9.531746031746032,9.728174603174603,9.728174603174603,698418,12.87048207815392,12.87048207815392,12.01,12.2575,0.7936507936507936,12.87048207815392,12.01,0,554300,1799,6839764.0,1,02,010,BRGGBRACNOR1,150,ON  ED  N1,GERDAU
2013-05-27,GGBR3,GGBR3,9.971421459584889,9.971421459584889,9.523809523809524,9.668650793650794,9.668650793650794,447678,12.56399103907696,12.56399103907696,12.0,12.182500000000001,0.7936507936507936,12.56399103907696,12.0,0,355300,1199,4336753.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-06-03,GGBR3,GGBR3,9.820036126617842,9.820036126617842,9.166666666666666,9.444444444444445,9.444444444444445,685944,12.37324551953848,12.37324551953848,11.55,11.9,0.7936507936507936,12.37324551953848,11.55,0,544400,1806,6524236.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-06-10,GGBR3,GGBR3,9.632240285531143,9.632240285531143,8.65079365079365,9.063492063492061,9.063492063492061,1202670,12.13662275976924,12.13662275976924,10.9,11.42,0.7936507936507935,12.13662275976924,10.9,0,954500,2572,10684847.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-06-17,GGBR3,GGBR3,9.347866174511601,9.347866174511601,8.61111111111111,9.0515873015873,9.0515873015873,824670,11.77831137988462,11.77831137988462,10.85,11.405,0.7936507936507936,11.77831137988462,10.85,0,654500,3082,7403771.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-06-24,GGBR3,GGBR3,9.199726738049451,9.30952380952381,8.515873015873016,8.91468253968254,8.91468253968254,1407042,11.59165568994231,11.73,10.73,11.2325,0.7936507936507936,11.73,10.73,0,1116700,3358,12492752.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-07-01,GGBR3,GGBR3,9.057204638865995,9.571428571428571,8.746031746031745,9.045634920634921,9.045634920634921,1041138,11.412077844971154,12.06,11.02,11.397499999999999,0.7936507936507937,12.06,11.02,0,826300,1877,9559408.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-07-08,GGBR3,GGBR3,9.051419779750457,9.531746031746032,9.0,9.146825396825397,9.146825396825397,248850,11.404788922485576,12.01,11.34,11.525,0.7936507936507936,12.01,11.34,0,197500,812,2285651.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-07-15,GGBR3,GGBR3,9.099122588287926,9.722222222222221,9.087301587301587,9.378968253968253,9.378968253968253,356202,11.464894461242789,12.25,11.45,11.817499999999999,0.7936507936507936,12.25,11.45,0,282700,862,3356741.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-07-22,GGBR3,GGBR3,9.23904542112809,10.261904761904761,9.23904542112809,9.859126984126984,9.859126984126984,485478,11.641197230621394,12.93,11.641197230621394,12.4225,0.7936507936507937,12.93,11.641197230621394,0,385300,1321,4823751.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-07-29,GGBR3,GGBR3,9.549086202627537,10.436507936507937,9.549086202627537,10.125,10.125,441504,12.031848615310697,13.15,12.031848615310697,12.7575,0.7936507936507936,13.15,12.031848615310697,0,350400,1497,4453457.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-08-05,GGBR3,GGBR3,9.837043101313768,10.952380952380953,9.837043101313768,10.533730158730158,10.533730158730158,324576,12.394674307655348,13.8,12.394674307655348,13.272499999999999,0.7936507936507937,13.8,12.394674307655348,0,257600,898,3404024.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-08-12,GGBR3,GGBR3,10.185386630021963,10.912698412698411,9.746031746031745,10.61111111111111,10.61111111111111,2575314,12.833587153827674,13.75,12.28,13.370000000000001,0.7936507936507936,13.75,12.28,0,2043900,3409,27125147.0,1,02,010,BRGGBRACNOR1,151,ON  EJ  N1,GERDAU
2013-08-19,GGBR3,GGBR3,10.398248870566537,11.555555555555555,10.398248870566537,11.073412698412698,11.073412698412698,1254960,13.101793576913838,14.56,13.101793576913838,13.952499999999999,0.7936507936507937,14.56,13.101793576913838,0,996000,3726,14081319.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-08-26,GGBR3,GGBR3,10.735830784489618,11.5,10.735830784489618,11.242063492063492,11.242063492063492,756504,13.527146788456918,14.49,13.527146788456918,14.165,0.7936507936507937,14.49,13.527146788456918,0,600400,2011,8452417.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-09-02,GGBR3,GGBR3,10.988947138276554,11.65079365079365,10.988947138276554,11.374999999999998,11.374999999999998,1080198,13.846073394228458,14.68,13.846073394228458,14.3325,0.7936507936507935,14.68,13.846073394228458,0,857300,3190,12278724.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-09-09,GGBR3,GGBR3,11.181973569138275,11.88888888888889,11.03968253968254,11.418650793650793,11.418650793650793,1344042,14.089286697114229,14.98,13.91,14.387500000000001,0.7936507936507935,14.98,13.91,0,1066700,4090,15582058.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-09-16,GGBR3,GGBR3,11.300312181394535,11.682539682539682,10.912698412698411,11.30753968253968,11.30753968253968,899262,14.238393348557114,14.72,13.75,14.2475,0.7936507936507935,14.72,13.75,0,713700,2584,10066692.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-09-23,GGBR3,GGBR3,11.303925931967107,11.746031746031745,11.119047619047619,11.345238095238095,11.345238095238095,463050,14.242946674278556,14.8,14.01,14.295,0.7936507936507936,14.8,14.01,0,367500,2311,5328759.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
