date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,TUPY3,TUPY3,24.632888858441312,25.25,24.0,24.45,24.45,14400,49.265777716882624,50.5,48.0,48.9,0.5,50.5,48.0,0,7200,31,349661.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-08,TUPY3,TUPY3,24.541444429220654,24.675,24.12,24.32375,24.32375,10800,49.08288885844131,49.35,48.24,48.6475,0.5,49.35,48.24,0,5400,17,262063.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-14,TUPY3,TUPY3,24.432597214610325,24.432597214610325,23.055,23.813750000000002,23.813750000000002,34800,48.86519442922065,48.86519442922065,46.11,47.627500000000005,0.5,48.86519442922065,46.11,0,17400,48,830573.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-21,TUPY3,TUPY3,24.123173607305162,24.195,23.26,23.711250000000003,23.711250000000003,13400,48.246347214610324,48.39,46.52,47.42250000000001,0.5,48.39,46.52,0,6700,33,317180.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-28,TUPY3,TUPY3,23.917211803652584,25.0,23.0,23.76625,23.76625,42000,47.83442360730517,50.0,46.0,47.5325,0.5,50.0,46.0,0,21000,35,970375.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-02-04,TUPY3,TUPY3,23.841730901826292,24.745,22.75,23.80875,23.80875,195000,47.683461803652584,49.49,45.5,47.6175,0.5,49.49,45.5,0,97500,77,4465481.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-02-13,TUPY3,TUPY3,23.825240450913146,26.65,23.825240450913146,25.365000000000002,25.365000000000002,40200,47.65048090182629,47.65048090182629,24.53,25.365000000000002,1.0,47.65048090182629,24.53,0,40200,69,1033648.0,1,02,010,BRTUPYACNOR1,158,ON  EB,TUPY
2013-02-18,TUPY3,TUPY3,24.595120225456576,25.89,22.5,24.18,24.18,33800,36.50774045091315,36.50774045091315,22.5,24.18,1.0,36.50774045091315,22.5,0,33800,141,792009.0,1,02,010,BRTUPYACNOR1,158,ON  EB,TUPY
2013-02-25,TUPY3,TUPY3,24.387560112728288,24.97,22.5,23.86,23.86,68700,30.343870225456573,30.343870225456573,22.5,23.86,1.0,30.343870225456573,22.5,0,68700,258,1593282.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-04,TUPY3,TUPY3,24.123780056364144,24.6,23.79,24.1225,24.1225,22700,27.101935112728285,27.101935112728285,23.79,24.1225,1.0,27.101935112728285,23.79,0,22700,75,546078.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-11,TUPY3,TUPY3,24.12314002818207,25.76,23.67,24.88,24.88,77900,25.612217556364143,25.76,23.67,24.88,1.0,25.76,23.67,0,77900,131,1928078.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-18,TUPY3,TUPY3,24.501570014091037,25.92,24.33,25.1875,25.1875,37200,25.24610877818207,25.92,24.33,25.1875,1.0,25.92,24.33,0,37200,102,934150.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
