date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,VALE3,VALE3,40.96209234980435,44.76,40.96209234980435,43.1,43.1,13846900,40.96209234980435,44.76,40.96209234980435,43.1,1.0,44.76,40.96209234980435,0,13846900,36585,600762520.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-07,VALE3,VALE3,42.03104617490217,42.88,40.93,41.9025,41.9025,13963900,42.03104617490217,42.88,40.93,41.9025,1.0,42.88,40.93,0,13963900,44699,583004401.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-14,VALE3,VALE3,41.96677308745109,41.96677308745109,40.31,41.052499999999995,41.052499999999995,15112900,41.96677308745109,41.96677308745109,40.31,41.052499999999995,1.0,41.96677308745109,40.31,0,15112900,46759,619166518.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-21,VALE3,VALE3,41.50963654372554,41.50963654372554,39.73,40.4375,40.4375,10005700,41.50963654372554,41.50963654372554,39.73,40.4375,1.0,41.50963654372554,39.73,0,10005700,28545,407312561.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-28,VALE3,VALE3,40.973568271862774,41.11,38.42,40.065000000000005,40.065000000000005,20991300,40.973568271862774,41.11,38.42,40.065000000000005,1.0,41.11,38.42,0,20991300,51906,829323833.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-04,VALE3,VALE3,40.519284135931386,41.26,38.69,39.9675,39.9675,20392000,40.519284135931386,41.26,38.69,39.9675,1.0,41.26,38.69,0,20392000,53381,811249723.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-13,VALE3,VALE3,40.243392067965694,40.243392067965694,38.06,38.86,38.86,9629900,40.243392067965694,40.243392067965694,38.06,38.86,1.0,40.243392067965694,38.06,0,9629900,25784,372466421.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-18,VALE3,VALE3,39.55169603398285,39.55169603398285,35.61,37.0975,37.0975,21400900,39.55169603398285,39.55169603398285,35.61,37.0975,1.0,39.55169603398285,35.61,0,21400900,52942,786223998.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-25,VALE3,VALE3,38.32459801699142,38.32459801699142,35.42,36.537499999999994,36.537499999999994,27378800,38.32459801699142,38.32459801699142,35.42,36.537499999999994,1.0,38.32459801699142,35.42,0,27378800,66990,1005351855.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-04,VALE3,VALE3,37.431049008495705,38.07,35.32,36.4975,36.4975,20606500,37.431049008495705,38.07,35.32,36.4975,1.0,38.07,35.32,0,20606500,50820,752335768.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-11,VALE3,VALE3,36.964274504247854,37.06,34.19,35.6175,35.6175,19910100,36.964274504247854,37.06,34.19,35.6175,1.0,37.06,34.19,0,19910100,52018,703846169.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-18,VALE3,VALE3,36.29088725212392,36.29088725212392,33.5,34.42,34.42,19886900,36.29088725212392,36.29088725212392,33.5,34.42,1.0,36.29088725212392,33.5,0,19886900,59980,681107770.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-25,VALE3,VALE3,35.35544362606196,35.35544362606196,33.83,34.705,34.705,10960300,35.35544362606196,35.35544362606196,33.83,34.705,1.0,35.35544362606196,33.83,0,10960300,30897,379263518.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-01,VALE3,VALE3,35.03022181303098,35.35,33.06,34.445,34.445,22328100,35.03022181303098,35.35,33.06,34.445,1.0,35.35,33.06,0,22328100,55216,762132743.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-08,VALE3,VALE3,34.737610906515485,36.81,33.34,34.832499999999996,34.832499999999996,34145200,34.737610906515485,36.81,33.34,34.832499999999996,1.0,36.81,33.34,0,34145200,72611,1199066237.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-15,VALE3,VALE3,34.78505545325774,34.78505545325774,31.07,32.644999999999996,32.644999999999996,28344200,34.78505545325774,34.78505545325774,31.07,32.644999999999996,1.0,34.78505545325774,31.07,0,28344200,62788,915442655.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
