date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-04-01,CSMG3,CSMG3,16.204034634589092,16.593333333333334,15.803333333333331,16.332499999999996,16.332499999999996,1914300,48.61210390376729,49.78,47.41,48.9975,0.33333333333333326,49.78,47.41,0,638100,3617,30991267.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-08,CSMG3,CSMG3,16.268267317294544,16.46,15.84,16.116666666666667,16.116666666666667,3778800,48.80480195188365,49.38,47.52,48.35,0.3333333333333333,49.38,47.52,0,1259600,6358,60913367.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-15,CSMG3,CSMG3,16.192466991980606,16.266666666666666,15.5,15.986666666666666,15.986666666666666,3227700,48.57740097594183,48.8,46.5,47.96,0.3333333333333333,48.8,46.5,0,1075900,5296,51239700.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-22,CSMG3,CSMG3,16.089566829323637,16.136666666666663,15.576666666666664,15.919999999999998,15.919999999999998,2024700,48.26870048797092,48.41,46.73,47.75999999999999,0.33333333333333337,48.41,46.73,0,674900,4342,32168036.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-29,CSMG3,CSMG3,16.004783414661816,16.004783414661816,14.866666666666667,15.411666666666667,15.411666666666667,3597600,48.014350243985454,48.014350243985454,44.6,46.235,0.33333333333333337,48.014350243985454,44.6,0,1199200,5505,55277978.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-06,CSMG3,CSMG3,15.708225040664242,15.708225040664242,14.669999999999998,15.013333333333332,15.013333333333332,3277200,47.12467512199272,47.12467512199272,44.01,45.04,0.3333333333333333,47.12467512199272,44.01,0,1092400,5993,49753964.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-13,CSMG3,CSMG3,15.360779186998787,15.360779186998787,13.86,14.430833333333332,14.430833333333332,3609300,46.082337560996365,46.082337560996365,41.58,43.29249999999999,0.33333333333333337,46.082337560996365,41.58,0,1203100,5819,51276807.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-20,CSMG3,CSMG3,14.89580626016606,14.976666666666667,13.863333333333333,14.293333333333333,14.293333333333333,4537500,44.68741878049818,44.93,41.59,42.88,0.3333333333333333,44.93,41.59,0,1512500,8562,65450549.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-27,CSMG3,CSMG3,14.594569796749695,14.916666666666666,13.643333333333333,14.446666666666665,14.446666666666665,2813400,43.783709390249086,44.75,40.93,43.34,0.33333333333333326,44.75,40.93,0,937800,5268,40661597.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-06-03,CSMG3,CSMG3,14.52061823170818,14.71,13.530000000000001,14.188333333333333,14.188333333333333,3486300,43.561854695124545,44.13,40.59,42.565,0.3333333333333333,44.13,40.59,0,1162100,7222,48848960.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-06-10,CSMG3,CSMG3,14.354475782520757,14.354475782520757,12.903333333333332,13.463333333333335,13.463333333333335,3105900,43.06342734756227,43.06342734756227,38.71,40.39,0.33333333333333337,43.06342734756227,38.71,0,1035300,6156,41784915.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-06-17,CSMG3,CSMG3,13.908904557927045,13.908904557927045,12.513333333333332,12.995833333333334,12.995833333333334,9083700,41.726713673781134,41.726713673781134,37.54,38.9875,0.33333333333333337,41.726713673781134,37.54,0,3027900,15107,118386919.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-06-24,CSMG3,CSMG3,13.45236894563019,13.45236894563019,11.68,12.396666666666667,12.396666666666667,8693400,40.357106836890566,40.357106836890566,35.04,37.19,0.33333333333333337,40.357106836890566,35.04,0,2897800,11631,104527835.0,1,02,010,BRCSMGACNOR5,127,ON  EJ  NM,COPASA
2013-07-01,CSMG3,CSMG3,12.924517806148428,12.924517806148428,10.576666666666666,11.394166666666667,11.394166666666667,14614800,38.77355341844528,38.77355341844528,31.73,34.182500000000005,0.3333333333333333,38.77355341844528,31.73,0,4871600,15764,161230207.0,1,02,010,BRCSMGACNOR5,127,ON  EJ  NM,COPASA
2013-07-08,CSMG3,CSMG3,12.159342236407547,12.159342236407547,10.729999999999999,11.146666666666665,11.146666666666665,4998600,36.47802670922265,36.47802670922265,32.19,33.44,0.3333333333333333,36.47802670922265,32.19,0,1666200,9829,56627078.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-07-15,CSMG3,CSMG3,11.653004451537106,12.093333333333334,11.053333333333331,11.549166666666665,11.549166666666665,3968400,34.95901335461132,36.28,33.16,34.6475,0.33333333333333326,36.28,33.16,0,1322800,9234,46614347.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-07-22,CSMG3,CSMG3,11.601085559101886,12.233333333333334,11.601085559101886,11.989999999999998,11.989999999999998,3392700,34.80325667730566,36.7,34.80325667730566,35.97,0.3333333333333333,36.7,34.80325667730566,0,1130900,7769,40568673.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-07-29,CSMG3,CSMG3,11.795542779550942,12.256666666666668,11.506666666666668,11.857500000000002,11.857500000000002,3887100,35.38662833865283,36.77,34.52,35.5725,0.3333333333333334,36.77,34.52,0,1295700,8215,46422294.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-08-05,CSMG3,CSMG3,11.826521389775472,11.84,10.633333333333333,11.21,11.21,5395500,35.47956416932641,35.52,31.9,33.629999999999995,0.3333333333333334,35.52,31.9,0,1798500,9945,60029719.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-08-12,CSMG3,CSMG3,11.518260694887736,11.518260694887736,9.766666666666666,10.365833333333333,10.365833333333333,8916900,34.5547820846632,34.5547820846632,29.3,31.0975,0.3333333333333333,34.5547820846632,29.3,0,2972300,19063,91123835.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-08-19,CSMG3,CSMG3,10.942047014110535,10.942047014110535,9.48,9.815,9.815,7020300,32.8261410423316,32.8261410423316,28.44,29.445,0.3333333333333333,32.8261410423316,28.44,0,2340100,10442,68931188.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-08-26,CSMG3,CSMG3,10.378523507055267,10.378523507055267,9.219999999999999,9.57,9.57,7021800,31.1355705211658,31.1355705211658,27.66,28.71,0.3333333333333333,31.1355705211658,27.66,0,2340600,11252,66120744.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-09-02,CSMG3,CSMG3,9.974261753527633,10.613333333333333,9.51,10.084999999999999,10.084999999999999,7826100,29.9227852605829,31.84,28.53,30.255,0.3333333333333333,31.84,28.53,0,2608700,9883,77580178.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-09-09,CSMG3,CSMG3,10.029630876763816,10.663333333333332,10.029630876763816,10.488333333333332,10.488333333333332,3500100,30.088892630291447,31.99,30.088892630291447,31.465,0.33333333333333326,31.99,30.088892630291447,0,1166700,7081,36665611.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-09-16,CSMG3,CSMG3,10.258982105048574,11.513333333333332,10.258982105048574,11.0825,11.0825,7063500,30.77694631514572,34.54,30.77694631514572,33.2475,0.3333333333333333,34.54,30.77694631514572,0,2354500,8395,79047427.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-09-23,CSMG3,CSMG3,10.670741052524287,11.823333333333332,10.670741052524287,11.592499999999998,11.592499999999998,3710400,32.01222315757286,35.47,32.01222315757286,34.777499999999996,0.3333333333333333,35.47,32.01222315757286,0,1236800,5284,43072328.0,1,02,010,BRCSMGACNOR5,128,ON  EJ  NM,COPASA
2013-09-30,CSMG3,CSMG3,11.131620526262143,11.796666666666667,11.131620526262143,11.576666666666666,11.576666666666666,3487800,33.39486157878643,35.39,33.39486157878643,34.730000000000004,0.33333333333333326,35.39,33.39486157878643,0,1162600,6651,40247991.0,1,02,010,BRCSMGACNOR5,128,ON  EJ  NM,COPASA
2013-10-07,CSMG3,CSMG3,11.354143596464404,12.146666666666665,11.354143596464404,11.724166666666667,11.724166666666667,4887900,34.06243078939322,36.44,34.06243078939322,35.1725,0.33333333333333337,36.44,34.06243078939322,0,1629300,6355,57044678.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-10-14,CSMG3,CSMG3,11.539155131565536,12.489999999999998,11.539155131565536,12.08,12.08,3393900,34.61746539469661,37.47,34.61746539469661,36.24,0.3333333333333333,37.47,34.61746539469661,0,1131300,7989,40370338.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-10-21,CSMG3,CSMG3,11.809577565782767,12.776666666666666,11.809577565782767,12.315833333333334,12.315833333333334,4940400,35.42873269734831,38.33,35.42873269734831,36.9475,0.33333333333333337,38.33,35.42873269734831,0,1646800,7347,61158296.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-10-28,CSMG3,CSMG3,12.06270544955805,12.27,11.68,12.0075,12.0075,3161100,36.18811634867416,36.81,35.04,36.0225,0.3333333333333333,36.81,35.04,0,1053700,6249,38056372.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-11-04,CSMG3,CSMG3,12.035102724779026,12.413333333333334,11.516666666666666,11.965833333333332,11.965833333333332,5708100,36.10530817433708,37.24,34.55,35.8975,0.3333333333333333,37.24,34.55,0,1902700,11557,67894529.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-11-11,CSMG3,CSMG3,12.00046802905618,12.973333333333333,11.803333333333331,12.389999999999999,12.389999999999999,2915400,36.00140408716854,38.92,35.41,37.17,0.33333333333333326,38.92,35.41,0,971800,5940,35789652.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-11-18,CSMG3,CSMG3,12.19523401452809,13.183333333333332,12.19523401452809,12.729166666666664,12.729166666666664,3097800,36.58570204358427,39.55,36.58570204358427,38.1875,0.33333333333333326,39.55,36.58570204358427,0,1032600,4681,38954014.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-11-25,CSMG3,CSMG3,12.462200340597377,13.033333333333333,12.423333333333334,12.7,12.7,4379700,37.38660102179213,39.1,37.27,38.1,0.3333333333333333,39.1,37.27,0,1459900,7013,55372670.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-12-02,CSMG3,CSMG3,12.581100170298688,12.879999999999999,11.9,12.390833333333333,12.390833333333333,5427000,37.74330051089606,38.64,35.7,37.1725,0.3333333333333333,38.64,35.7,0,1809000,6284,66653723.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-12-09,CSMG3,CSMG3,12.485966751816012,12.485966751816012,11.806666666666667,12.0275,12.0275,4951800,37.45790025544803,37.45790025544803,35.42,36.0825,0.3333333333333333,37.45790025544803,35.42,0,1650600,9975,59338324.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-12-16,CSMG3,CSMG3,12.256733375908006,12.563333333333333,11.669999999999998,11.969999999999999,11.969999999999999,5760900,36.77020012772402,37.69,35.01,35.91,0.3333333333333333,37.69,35.01,0,1920300,11537,69518174.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-12-23,CSMG3,CSMG3,12.113366687954002,12.576666666666664,11.343333333333334,11.9525,11.9525,2602800,36.34010006386201,37.73,34.03,35.8575,0.3333333333333333,37.73,34.03,0,867600,3665,31903293.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-12-30,CSMG3,CSMG3,12.032933343977001,12.71,11.833333333333332,12.150833333333331,12.150833333333331,1132500,36.098800031931006,38.13,35.5,36.4525,0.33333333333333326,38.13,35.5,0,377500,2285,13845203.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
