date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,FLRY3,FLRY3,10.891438112178239,10.96190476190476,10.485714285714286,10.733333333333333,10.733333333333333,1202040,22.8720200355743,23.02,22.02,22.54,0.47619047619047616,23.02,22.02,0,572400,2688,12845720.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-07,FLRY3,FLRY3,10.812385722755785,10.842857142857142,10.45238095238095,10.669047619047618,10.669047619047618,3856860,22.70601001778715,22.77,21.95,22.405,0.4761904761904761,22.77,21.95,0,1836600,3847,41054541.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-14,FLRY3,FLRY3,10.740716670901701,10.904761904761903,10.642857142857142,10.746428571428572,10.746428571428572,2852640,22.555505008893576,22.9,22.35,22.567500000000003,0.47619047619047616,22.9,22.35,0,1358400,2703,30656387.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-21,FLRY3,FLRY3,10.743572621165136,10.809523809523808,10.657142857142857,10.723809523809523,10.723809523809523,2503410,22.56150250444679,22.7,22.38,22.52,0.47619047619047616,22.7,22.38,0,1192100,3178,26818682.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-28,FLRY3,FLRY3,10.733691072487328,10.804761904761905,10.428571428571427,10.63452380952381,10.63452380952381,2701860,22.540751252223394,22.69,21.9,22.3325,0.4761904761904762,22.69,21.9,0,1286600,2992,28549008.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-02-04,FLRY3,FLRY3,10.684107441005569,10.684107441005569,10.447619047619048,10.56547619047619,10.56547619047619,2397780,22.4366256261117,22.4366256261117,21.94,22.1875,0.47619047619047616,22.4366256261117,21.94,0,1141800,2685,25330480.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-02-13,FLRY3,FLRY3,10.62479181574088,10.628571428571428,10.200000000000001,10.435714285714285,10.435714285714285,1933680,22.31206281305585,22.32,21.42,21.915,0.47619047619047616,22.32,21.42,0,920800,4264,20147295.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-02-18,FLRY3,FLRY3,10.530253050727582,10.614285714285714,10.285714285714286,10.41547619047619,10.41547619047619,3833130,22.113531406527926,22.29,21.6,21.872500000000002,0.4761904761904761,22.29,21.6,0,1825300,4277,39901192.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-02-25,FLRY3,FLRY3,10.472864620601886,10.566666666666666,10.17142857142857,10.378571428571428,10.378571428571428,2403660,21.993015703263964,22.19,21.36,21.794999999999998,0.4761904761904762,22.19,21.36,0,1144600,4919,24862807.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-03-04,FLRY3,FLRY3,10.425718024586658,10.425718024586658,9.685714285714285,10.054761904761904,10.054761904761904,3732960,21.894007851631983,21.894007851631983,20.34,21.115,0.47619047619047616,21.894007851631983,20.34,0,1777600,4765,37354481.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-03-11,FLRY3,FLRY3,10.24023996467428,10.24023996467428,9.709523809523809,9.836904761904762,9.836904761904762,3740730,21.50450392581599,21.50450392581599,20.39,20.6575,0.4761904761904762,21.50450392581599,20.39,0,1781300,5938,36727163.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-03-18,FLRY3,FLRY3,10.038572363289521,10.038572363289521,9.395238095238096,9.608333333333333,9.608333333333333,9176790,21.081001962907994,21.081001962907994,19.73,20.1775,0.47619047619047616,21.081001962907994,19.73,0,4369900,4915,86605664.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-03-25,FLRY3,FLRY3,9.823452848311426,9.823452848311426,8.971428571428572,9.229761904761904,9.229761904761904,3198720,20.629250981453996,20.629250981453996,18.84,19.3825,0.47619047619047616,20.629250981453996,18.84,0,1523200,4885,29223078.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-04-01,FLRY3,FLRY3,9.526607376536665,9.526607376536665,8.676190476190476,8.922619047619047,8.922619047619047,3261720,20.005875490727,20.005875490727,18.22,18.7375,0.47619047619047616,20.005875490727,18.22,0,1553200,4198,29106951.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-04-08,FLRY3,FLRY3,9.224613212077855,9.224613212077855,8.619047619047619,8.835714285714285,8.835714285714285,6166230,19.371687745363502,19.371687745363502,18.1,18.555,0.47619047619047616,19.371687745363502,18.1,0,2936300,9377,54242895.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-04-15,FLRY3,FLRY3,9.03016374889607,9.514285714285714,8.885714285714286,9.201190476190476,9.201190476190476,12190500,18.96334387268175,19.98,18.66,19.322499999999998,0.4761904761904762,19.98,18.66,0,5805000,7742,111549387.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-04-22,FLRY3,FLRY3,9.115677112543274,9.528571428571428,9.09047619047619,9.299999999999999,9.299999999999999,4101720,19.142921936340876,20.01,19.09,19.53,0.4761904761904761,20.01,19.09,0,1953200,5494,38437645.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
