date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,VALE3,VALE3,60.21314210606994,60.21314210606994,55.7,57.585,57.585,4461700,60.213487638500965,60.213487638500965,55.7,57.585,1.0,60.213487638500965,55.7,0,4461700,5217,256690763.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-07,VALE3,VALE3,58.89907105303497,58.89907105303497,53.68,55.865,55.865,18876200,58.899243819250486,58.899243819250486,53.68,55.865,1.0,58.899243819250486,53.68,0,18876200,15848,1057327139.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-14,VALE3,VALE3,57.382035526517484,57.382035526517484,49.5,53.5475,53.5475,24655700,57.38212190962524,57.38212190962524,49.5,53.5475,1.0,57.38212190962524,49.5,0,24655700,22483,1307453160.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-21,VALE3,VALE3,55.46476776325874,55.46476776325874,43.85,48.2175,48.2175,21099400,55.46481095481262,55.46481095481262,43.85,48.2175,1.0,55.46481095481262,43.85,0,21099400,20482,1003327554.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-28,VALE3,VALE3,51.841133881629375,55.0,47.49,51.6,51.6,17811400,51.84115547740631,55.0,47.49,51.6,1.0,55.0,47.49,0,17811400,21351,911108048.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-06,VALE3,VALE3,51.72056694081469,54.7,51.41,53.195,53.195,6580000,51.720577738703156,54.7,51.41,53.195,1.0,54.7,51.41,0,6580000,8788,349624912.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-11,VALE3,VALE3,52.45778347040735,57.8,52.45778347040735,54.955,54.955,11767800,52.457788869351575,57.8,52.457788869351575,54.955,1.0,57.8,52.457788869351575,0,11767800,14701,660527803.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-18,VALE3,VALE3,53.706391735203674,61.34,53.706391735203674,59.49250000000001,59.49250000000001,16955600,53.706394434675786,61.34,53.706394434675786,59.49250000000001,1.0,61.34,53.706394434675786,0,16955600,16027,1002288571.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-25,VALE3,VALE3,56.599445867601844,62.65,56.599445867601844,60.165,60.165,15970800,56.5994472173379,62.65,56.5994472173379,60.165,1.0,62.65,56.5994472173379,0,15970800,18791,969564336.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-03,VALE3,VALE3,58.38222293380092,59.35,55.66,57.470000000000006,57.470000000000006,13881400,58.38222360866895,59.35,55.66,57.470000000000006,1.0,59.35,55.66,0,13881400,17432,802213499.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-10,VALE3,VALE3,57.926111466900466,58.9,53.68,56.792500000000004,56.792500000000004,15564100,57.92611180433448,58.9,53.68,56.792500000000004,1.0,58.9,53.68,0,15564100,20813,881118243.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-17,VALE3,VALE3,57.359305733450235,57.359305733450235,51.9,54.622499999999995,54.622499999999995,10367400,57.35930590216724,57.35930590216724,51.9,54.622499999999995,1.0,57.35930590216724,51.9,0,10367400,13187,570473631.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-24,VALE3,VALE3,55.990902866725115,60.9,53.6,57.0025,57.0025,10036000,55.99090295108362,60.9,53.6,57.0025,1.0,60.9,53.6,0,10036000,13951,588637178.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-31,VALE3,VALE3,56.49670143336256,62.93,56.49670143336256,61.03999999999999,61.03999999999999,10501900,56.49670147554181,62.93,56.49670147554181,61.03999999999999,1.0,62.93,56.49670147554181,0,10501900,14970,645434406.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-07,VALE3,VALE3,58.768350716681276,65.12,58.768350716681276,62.0325,62.0325,14051500,58.7683507377709,65.12,58.7683507377709,62.0325,1.0,65.12,58.7683507377709,0,14051500,16965,876003457.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-14,VALE3,VALE3,60.40042535834064,63.3,58.93,61.33,61.33,8810500,60.40042536888545,63.3,58.93,61.33,1.0,63.3,58.93,0,8810500,11282,543298058.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-22,VALE3,VALE3,60.86521267917032,66.1,60.86521267917032,63.65,63.65,13645400,60.865212684442724,66.1,60.865212684442724,63.65,1.0,66.1,60.865212684442724,0,13645400,15678,872906561.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-04-28,VALE3,VALE3,62.25760633958516,66.4,62.25760633958516,64.35,64.35,8552800,62.257606342221365,66.4,62.257606342221365,64.35,1.0,66.4,62.257606342221365,0,8552800,11362,551988482.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-05,VALE3,VALE3,63.30380316979257,68.2,63.30380316979257,66.63,66.63,10618300,63.30380317111068,68.2,63.30380317111068,66.63,1.0,68.2,63.30380317111068,0,10618300,15841,711949012.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-12,VALE3,VALE3,64.96690158489628,72.09,64.96690158489628,69.20250000000001,69.20250000000001,9410100,64.96690158555533,72.09,64.96690158555533,69.20250000000001,1.0,72.09,64.96690158555533,0,9410100,12990,647434016.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-19,VALE3,VALE3,67.08470079244815,72.65,66.37,69.8925,69.8925,7674000,67.08470079277768,72.65,66.37,69.8925,1.0,72.65,66.37,0,7674000,12592,539905890.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
