date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-05-05,BBDC3,BBDC3,9.31909927889382,10.20484894208791,9.31909927889382,9.913281829456828,9.913281829456828,3455884,32.55513528403373,34.65,32.4,33.66,0.29451223498089213,34.65,32.4,0,1017800,837,33935235.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-12,BBDC3,BBDC3,9.616190554175324,10.010470867000523,9.606989105076698,9.82198303661275,9.82198303661275,2656936,33.10756764201686,33.99,32.62,33.35,0.294512234980892,33.99,32.62,0,782500,918,26107679.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-05-19,BBDC3,BBDC3,9.719086795394038,10.01341598935033,9.571647636878993,9.804312302513896,9.804312302513896,982642,33.228783821008435,34.0,32.5,33.29,0.2945122349808921,34.0,32.5,0,289400,445,9691523.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-05-26,BBDC3,BBDC3,9.761699548953967,10.190123330338865,9.49507445578396,9.867632433034789,9.867632433034789,18711957,33.25939191050422,34.6,32.24,33.504999999999995,0.29451223498089213,34.6,32.24,0,5510900,626,186233552.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-06-02,BBDC3,BBDC3,9.814665990994378,10.04286721284842,9.394940295890457,9.777069920778164,9.777069920778164,1638642,33.38219595525211,34.1,31.9,33.1975,0.2945122349808921,34.1,31.9,0,482600,604,15812639.0,1,02,010,BRBBDCACNOR1,522,ON  ED  N1,BRADESCO
2008-06-09,BBDC3,BBDC3,9.795867955886271,9.795867955886271,8.888379251723324,9.348554618880966,9.348554618880966,1746956,33.28984797762605,33.28984797762605,30.18,31.7425,0.2945122349808921,33.28984797762605,30.18,0,514500,720,15987253.0,1,02,010,BRBBDCACNOR1,522,ON      N1,BRADESCO
2008-06-16,BBDC3,BBDC3,9.572211287383618,9.572211287383618,8.717562155434406,9.125461600882943,9.125461600882943,1658674,32.51617398881302,32.51617398881302,29.6,30.985000000000003,0.29451223498089213,32.51617398881302,29.6,0,488500,610,15314702.0,1,02,010,BRBBDCACNOR1,522,ON      N1,BRADESCO
2008-06-23,BBDC3,BBDC3,9.34883644413328,9.34883644413328,8.467226755700647,8.736705450708165,8.736705450708165,105119911,31.75058699440651,31.75058699440651,28.75,29.665,0.29451223498089213,31.75058699440651,28.75,0,30959100,808,898597097.0,1,02,010,BRBBDCACNOR1,522,ON      N1,BRADESCO
2008-06-30,BBDC3,BBDC3,9.042770947420722,9.042770947420722,8.10792182902396,8.411269431054277,8.411269431054277,2204663,30.707793497203255,30.707793497203255,27.53,28.56,0.2945122349808921,30.707793497203255,27.53,0,649300,489,18580464.0,1,02,010,BRBBDCACNOR1,524,ON  ED  N1,BRADESCO
2008-07-07,BBDC3,BBDC3,8.7270201892375,8.7270201892375,8.025458403229308,8.236770931828099,8.236770931828099,1051909,29.63389674860163,29.63389674860163,27.25,27.9675,0.2945122349808921,29.63389674860163,27.25,0,309800,414,8658267.0,1,02,010,BRBBDCACNOR1,524,ON  ED  N1,BRADESCO
2008-07-14,BBDC3,BBDC3,8.481895560532799,8.802970703578865,7.807519349343449,8.41495083399154,8.41495083399154,2690549,28.800698374300815,29.89,26.51,28.5725,0.2945122349808921,29.89,26.51,0,792400,781,22511705.0,1,02,010,BRBBDCACNOR1,524,ON      N1,BRADESCO
2008-07-21,BBDC3,BBDC3,8.44842319726217,8.906049985822175,8.305245026461156,8.64319781610173,8.64319781610173,2387676,28.686599187150406,30.24,28.2,29.3475,0.2945122349808921,30.24,28.2,0,703200,756,20816902.0,1,02,010,BRBBDCACNOR1,524,ON      N1,BRADESCO
2008-07-28,BBDC3,BBDC3,8.54581050668195,8.717562155434406,8.314080393510583,8.564415793244342,8.564415793244342,884853,29.0170495935752,29.6,28.23,29.08,0.2945122349808921,29.6,28.23,0,260600,324,7580002.0,1,02,010,BRBBDCACNOR1,524,ON      N1,BRADESCO
2008-08-04,BBDC3,BBDC3,8.555113149963145,8.555113149963145,7.975391323282557,8.325860882909819,8.325860882909819,1280082,29.0485247967876,29.0485247967876,27.08,28.270000000000003,0.294512234980892,29.0485247967876,27.08,0,377000,583,10611328.0,1,02,010,BRBBDCACNOR1,525,ON  ED  N1,BRADESCO
2008-08-11,BBDC3,BBDC3,8.440487016436482,8.440487016436482,7.760397391746507,8.113812073723576,8.113812073723576,1284157,28.6592623983938,28.6592623983938,26.35,27.55,0.294512234980892,28.6592623983938,26.35,0,378200,439,10193943.0,1,02,010,BRBBDCACNOR1,525,ON      N1,BRADESCO
2008-08-18,BBDC3,BBDC3,8.277149545080029,8.277149545080029,7.539513215510837,7.869366918689436,7.869366918689436,955478,28.104631199196902,28.104631199196902,25.6,26.720000000000002,0.294512234980892,28.104631199196902,25.6,0,281400,392,7437881.0,1,02,010,BRBBDCACNOR1,525,ON      N1,BRADESCO
2008-08-25,BBDC3,BBDC3,8.073258231884733,8.073258231884733,7.527732726111601,7.829607766967016,7.829607766967016,1217266,27.41231559959845,27.41231559959845,25.56,26.585,0.2945122349808921,27.41231559959845,25.56,0,358500,566,9435112.0,1,02,010,BRBBDCACNOR1,525,ON      N1,BRADESCO
2008-09-01,BBDC3,BBDC3,7.951432999425874,8.010732791480264,7.545403460210455,7.783222089957525,7.783222089957525,1689233,26.998657799799226,27.2,25.62,26.4275,0.2945122349808921,27.2,25.62,0,497500,640,13125421.0,1,02,010,BRBBDCACNOR1,526,ON  ED  N1,BRADESCO
2008-09-08,BBDC3,BBDC3,7.867327544691699,8.243397457115169,7.371641241571729,7.858322709877654,7.858322709877654,2361192,26.713078899899614,27.99,25.03,26.6825,0.29451223498089213,27.99,25.03,0,695400,792,18226911.0,1,02,010,BRBBDCACNOR1,526,ON      N1,BRADESCO
2008-09-15,BBDC3,BBDC3,7.862825127284676,7.981281567982176,6.647141143518734,7.519633639649627,7.519633639649627,1393490,26.69778944994981,27.1,22.57,25.532500000000002,0.2945122349808921,27.1,22.57,0,410400,905,10028729.0,1,02,010,BRBBDCACNOR1,526,ON      N1,BRADESCO
2008-09-22,BBDC3,BBDC3,7.691229383467151,7.9665559562331305,7.465885156765615,7.826662644617207,7.826662644617207,28571309,26.115144724974904,27.05,25.35,26.575000000000003,0.2945122349808921,27.05,25.35,0,8414600,485,222788506.0,1,02,010,BRBBDCACNOR1,526,ON      N1,BRADESCO
2008-09-29,BBDC3,BBDC3,7.758946014042179,8.007787669130456,6.9210375220509635,7.447478142079309,7.447478142079309,1644074,26.345072362487453,27.19,23.5,25.2875,0.2945122349808921,27.19,23.5,0,484200,1143,12243902.0,1,02,010,BRBBDCACNOR1,527,ON  ED  N1,BRADESCO
2008-10-06,BBDC3,BBDC3,7.603212078060744,7.603212078060744,5.307110474355675,6.362200556174721,6.362200556174721,1890923,25.816286181243726,25.816286181243726,18.02,21.6025,0.2945122349808921,25.816286181243726,18.02,0,556900,1237,12018961.0,1,02,010,BRBBDCACNOR1,527,ON  ED  N1,BRADESCO
2008-10-13,BBDC3,BBDC3,6.982706317117732,7.392257098020392,5.598677586986759,6.453499349018799,6.453499349018799,2211794,23.709393090621862,25.1,19.01,21.9125,0.29451223498089213,25.1,19.01,0,651400,1124,14594160.0,1,02,010,BRBBDCACNOR1,527,ON      N1,BRADESCO
2008-10-20,BBDC3,BBDC3,6.718102833068265,6.718102833068265,4.776988451390069,5.71795504215402,5.71795504215402,114863480,22.810946545310934,22.810946545310934,16.22,19.415,0.2945122349808921,22.810946545310934,16.22,0,33828700,999,718071961.0,1,02,010,BRBBDCACNOR1,527,ON      N1,BRADESCO
2008-10-27,BBDC3,BBDC3,6.218028937611143,6.4763240472298165,4.800549430188541,5.644326983408796,5.644326983408796,3838890,21.112973272655466,21.99,16.3,19.165,0.294512234980892,21.99,16.3,0,1130600,1344,22220469.0,1,02,010,BRBBDCACNOR1,527,ON      N1,BRADESCO
2008-11-03,BBDC3,BBDC3,5.931177960509969,6.950488745549054,5.625183688135039,6.168558761674785,6.168558761674785,3246045,20.138986636327733,23.6,19.1,20.945,0.2945122349808921,23.6,19.1,0,956000,1272,19962150.0,1,02,010,BRBBDCACNOR1,528,ON  ED  N1,BRADESCO
2008-11-10,BBDC3,BBDC3,6.049868361092377,6.049868361092377,5.330671453154147,5.776121208562746,5.776121208562746,1783626,20.54199331816387,20.54199331816387,18.1,19.6125,0.2945122349808921,20.54199331816387,18.1,0,525300,751,10257432.0,1,02,010,BRBBDCACNOR1,528,ON      N1,BRADESCO
2008-11-17,BBDC3,BBDC3,5.9129947848275615,5.934421534864975,4.759317717291216,5.338770539616121,5.338770539616121,814227,20.077246659081936,20.15,16.16,18.127499999999998,0.29451223498089213,20.15,16.16,0,239800,535,4493213.0,1,02,010,BRBBDCACNOR1,528,ON      N1,BRADESCO
2008-11-24,BBDC3,BBDC3,5.625882662221841,6.240714259245103,5.0656104416713434,5.682613573956313,5.682613573956313,30004527,19.102373329540967,21.19,17.2,19.295,0.2945122349808921,21.19,17.2,0,8836700,665,176175017.0,1,02,010,BRBBDCACNOR1,528,ON      N1,BRADESCO
2008-12-01,BBDC3,BBDC3,5.654248118089077,6.184756934598734,5.654248118089077,5.974916967174848,5.974916967174848,1699760,19.198686664770484,21.0,19.198686664770484,20.2875,0.2945122349808921,21.0,19.198686664770484,0,500600,455,10048399.0,1,02,010,BRBBDCACNOR1,529,ON  ED  N1,BRADESCO
2008-12-08,BBDC3,BBDC3,5.814582542631962,6.358519153237459,5.742988582127396,6.082413932942874,6.082413932942874,2222318,19.743093332385243,21.59,19.5,20.6525,0.2945122349808921,21.59,19.5,0,654500,723,13596551.0,1,02,010,BRBBDCACNOR1,530,ON  EJ  N1,BRADESCO
2008-12-15,BBDC3,BBDC3,5.948498237787418,6.435092334332492,5.890244699617842,6.125854487602556,6.125854487602556,2683080,20.197796666192623,21.85,20.0,20.8,0.29451223498089213,21.85,20.0,0,790200,670,16759586.0,1,02,010,BRBBDCACNOR1,530,ON      N1,BRADESCO
2008-12-22,BBDC3,BBDC3,6.0371763626949875,6.214208158096823,5.527994650591344,5.9049703113668865,5.9049703113668865,745300,20.498898333096314,21.1,18.77,20.05,0.2945122349808921,21.1,18.77,0,219500,263,4245485.0,1,02,010,BRBBDCACNOR1,530,ON      N1,BRADESCO
2008-12-29,BBDC3,BBDC3,5.971073337030937,6.214208158096823,5.56628124113886,5.919695923115931,5.919695923115931,2302791,20.27444916654816,21.1,18.9,20.1,0.2945122349808921,21.1,18.9,0,678200,366,13555317.0,1,02,010,BRBBDCACNOR1,530,ON      N1,BRADESCO
