date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,TUPY3,TUPY3,8.472869904169146,8.745,8.3,8.5475,8.5475,18600,0.016945739808338293,0.01749,0.0166,0.017095,500.0,0.01749,0.0166,0,9300000,14,158179.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-07,TUPY3,TUPY3,8.510184952084572,8.510184952084572,8.0,8.303749999999999,8.303749999999999,58400,0.017020369904169146,0.017020369904169146,0.016,0.016607499999999997,500.0,0.017020369904169146,0.016,0,29200000,32,475225.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-14,TUPY3,TUPY3,8.406967476042286,8.445,7.0,7.637500000000001,7.637500000000001,122200,0.016813934952084574,0.016890000000000002,0.014,0.015274999999999999,500.0000000000001,0.016890000000000002,0.014,0,61100000,93,947096.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-21,TUPY3,TUPY3,8.022233738021143,8.022233738021143,6.5,6.94875,6.94875,73400,0.016044467476042285,0.016044467476042285,0.013,0.013897499999999998,500.0000000000001,0.016044467476042285,0.013,0,36700000,28,520393.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-28,TUPY3,TUPY3,7.485491869010572,8.425,6.9,7.697500000000001,7.697500000000001,166400,0.014970983738021141,0.01685,0.013800000000000002,0.015394999999999999,500.00000000000006,0.01685,0.013800000000000002,0,83200000,68,1185038.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-06,TUPY3,TUPY3,7.591495934505286,8.4,7.591495934505286,8.05,8.05,26000,0.01518299186901057,0.016800000000000002,0.01518299186901057,0.016100000000000003,499.99999999999994,0.016800000000000002,0.01518299186901057,0,13000000,11,212120.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-11,TUPY3,TUPY3,7.820747967252643,8.375,7.75,7.96875,7.96875,22200,0.015641495934505287,0.01675,0.0155,0.0159375,500.0,0.01675,0.0155,0,11100000,21,180665.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-18,TUPY3,TUPY3,7.894748983626322,8.825,7.75,8.2975,8.2975,57600,0.015789497967252646,0.01765,0.0155,0.016595,500.0,0.01765,0.0155,0,28800000,59,478369.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-25,TUPY3,TUPY3,8.09612449181316,9.0,8.09612449181316,8.7075,8.7075,109800,0.016192248983626322,0.018,0.016192248983626322,0.017415,500.0,0.018,0.016192248983626322,0,54900000,79,953503.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-03,TUPY3,TUPY3,8.40181224590658,8.845,8.25,8.60375,8.60375,24200,0.016803624491813163,0.01769,0.0165,0.0172075,499.99999999999994,0.01769,0.0165,0,12100000,15,207524.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-10,TUPY3,TUPY3,8.50278112295329,8.50278112295329,7.505,8.098749999999999,8.098749999999999,346200,0.01700556224590658,0.01700556224590658,0.015009999999999999,0.0161975,499.99999999999994,0.01700556224590658,0.015009999999999999,0,173100000,60,2792192.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-17,TUPY3,TUPY3,8.300765561476645,8.5,7.675,8.21875,8.21875,113600,0.01660153112295329,0.017,0.015349999999999999,0.0164375,500.0,0.017,0.015349999999999999,0,56800000,30,944980.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-24,TUPY3,TUPY3,8.259757780738322,8.7,8.2,8.399999999999999,8.399999999999999,346600,0.016519515561476645,0.0174,0.016399999999999998,0.0168,499.99999999999994,0.0174,0.016399999999999998,0,173300000,95,2952939.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-31,TUPY3,TUPY3,8.32987889036916,9.375,8.32987889036916,8.90625,8.90625,84200,0.016659757780738322,0.01875,0.016659757780738322,0.017812500000000002,499.99999999999994,0.01875,0.016659757780738322,0,42100000,65,747495.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-07,TUPY3,TUPY3,8.61806444518458,9.25,8.61806444518458,9.125,9.125,41000,0.017236128890369164,0.0185,0.017236128890369164,0.01825,500.00000000000006,0.0185,0.017236128890369164,0,20500000,30,374523.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-14,TUPY3,TUPY3,8.87153222259229,9.2,8.55,9.036249999999999,9.036249999999999,17400,0.01774306444518458,0.0184,0.0171,0.018072500000000002,499.9999999999999,0.0184,0.0171,0,8700000,14,157140.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-23,TUPY3,TUPY3,8.953891111296144,9.5,8.953891111296144,9.16375,9.16375,31000,0.01790778222259229,0.019,0.01790778222259229,0.0183275,500.0,0.019,0.01790778222259229,0,15500000,36,285916.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-28,TUPY3,TUPY3,9.058820555648072,10.0,9.0,9.5,9.5,80800,0.018117641111296143,0.02,0.018,0.019,500.0,0.02,0.018,0,40400000,58,773386.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-05,TUPY3,TUPY3,9.279410277824036,10.25,9.055,9.835,9.835,154200,0.018558820555648073,0.0205,0.01811,0.01967,500.00000000000006,0.0205,0.01811,0,77100000,93,1531806.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-12,TUPY3,TUPY3,9.557205138912018,10.65,9.557205138912018,10.3125,10.3125,118400,0.019114410277824036,0.0213,0.019114410277824036,0.020624999999999998,500.00000000000006,0.0213,0.019114410277824036,0,59200000,73,1228333.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-19,TUPY3,TUPY3,9.934852569456009,10.275,9.205,9.92375,9.92375,95800,0.019869705138912015,0.020550000000000002,0.01841,0.0198475,500.0,0.020550000000000002,0.01841,0,47900000,37,961844.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-26,TUPY3,TUPY3,9.929301284728005,10.25,9.75,10.04125,10.04125,40600,0.019858602569456006,0.0205,0.0195,0.020082500000000003,499.9999999999999,0.0205,0.0195,0,20300000,32,408916.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-03,TUPY3,TUPY3,9.985275642364002,9.985275642364002,9.5,9.72625,9.72625,14000,0.019970551284728005,0.019970551284728005,0.019,0.019452499999999998,500.00000000000006,0.019970551284728005,0.019,0,7000000,14,136363.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-10,TUPY3,TUPY3,9.855762821182001,9.855762821182001,9.1,9.4875,9.4875,65200,0.019711525642364003,0.019711525642364003,0.0182,0.018975,500.00000000000006,0.019711525642364003,0.0182,0,32600000,49,610844.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-16,TUPY3,TUPY3,9.671631410591,9.671631410591,8.75,9.2975,9.2975,201600,0.019343262821182,0.019343262821182,0.0175,0.018595,499.99999999999994,0.019343262821182,0.0175,0,100800000,60,1836285.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-23,TUPY3,TUPY3,9.4845657052955,9.5,8.75,9.12375,9.12375,15600,0.018969131410591,0.019,0.0175,0.0182475,499.99999999999994,0.019,0.0175,0,7800000,23,139589.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-30,TUPY3,TUPY3,9.30415785264775,9.545,8.335,9.05125,9.05125,89800,0.0186083157052955,0.01909,0.01667,0.0181025,499.99999999999994,0.01909,0.01667,0,44900000,47,828297.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-07-07,TUPY3,TUPY3,9.177703926323876,9.177703926323876,7.91,8.344999999999999,8.344999999999999,81600,0.018355407852647748,0.018355407852647748,0.01582,0.01669,499.99999999999994,0.018355407852647748,0.01582,0,40800000,39,680968.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-07-14,TUPY3,TUPY3,8.761351963161937,9.45,7.75,8.643749999999999,8.643749999999999,133400,0.017522703926323872,0.0189,0.0155,0.0172875,499.99999999999994,0.0189,0.0155,0,66700000,74,1111905.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-07-21,TUPY3,TUPY3,8.702550981580968,8.94,7.8,8.34125,8.34125,134400,0.01740510196316194,0.01788,0.0156,0.016682500000000003,499.99999999999994,0.01788,0.0156,0,67200000,88,1091734.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-07-28,TUPY3,TUPY3,8.521900490790484,8.521900490790484,8.005,8.350000000000001,8.350000000000001,8600,0.01704380098158097,0.01704380098158097,0.01601,0.0167,500.0000000000001,0.01704380098158097,0.01601,0,4300000,21,71674.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-08-05,TUPY3,TUPY3,8.435950245395244,8.8,8.005,8.463750000000001,8.463750000000001,16600,0.016871900490790487,0.0176,0.01601,0.0169275,500.0,0.0176,0.01601,0,8300000,27,141411.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-08-11,TUPY3,TUPY3,8.449850122697622,9.0,8.25,8.69375,8.69375,94000,0.016899700245395242,0.018,0.0165,0.0173875,500.0,0.018,0.0165,0,47000000,23,834053.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-08-18,TUPY3,TUPY3,8.57180006134881,8.73,8.025,8.3825,8.3825,13200,0.01714360012269762,0.01746,0.016050000000000002,0.016765000000000002,499.99999999999994,0.01746,0.016050000000000002,0,6600000,20,111174.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-08-26,TUPY3,TUPY3,8.477150030674405,8.795,7.68,8.44125,8.44125,41600,0.016954300061348813,0.01759,0.015359999999999999,0.0168825,499.99999999999994,0.01759,0.015359999999999999,0,20800000,30,341579.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-09-02,TUPY3,TUPY3,8.459200015337203,8.459200015337203,7.25,7.887499999999999,7.887499999999999,47400,0.016918400030674408,0.016918400030674408,0.0145,0.015775,499.99999999999994,0.016918400030674408,0.0145,0,23700000,48,365817.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
