date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-06-02,JHSF3,JHSF3,8.276976730293502,9.57,8.276976730293502,8.91,8.91,585700,8.276976730293502,9.57,8.276976730293502,8.91,1.0,9.57,8.276976730293502,0,585700,178,5230912.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-09,JHSF3,JHSF3,8.59348836514675,9.2,8.36,8.6275,8.6275,408500,8.59348836514675,9.2,8.36,8.6275,1.0,9.2,8.36,0,408500,111,3540858.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-16,JHSF3,JHSF3,8.610494182573376,8.610494182573376,7.33,7.96,7.96,404800,8.610494182573376,8.610494182573376,7.33,7.96,1.0,8.610494182573376,7.33,0,404800,81,3120125.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-23,JHSF3,JHSF3,8.285247091286688,8.285247091286688,7.5,7.8375,7.8375,236400,8.285247091286688,8.285247091286688,7.5,7.8375,1.0,8.285247091286688,7.5,0,236400,112,1836714.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-30,JHSF3,JHSF3,8.061373545643345,8.12,7.65,7.9399999999999995,7.9399999999999995,1198400,8.061373545643345,8.12,7.65,7.9399999999999995,1.0,8.12,7.65,0,1198400,398,9437211.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-07,JHSF3,JHSF3,8.000686772821673,8.1,7.39,7.782500000000001,7.782500000000001,89900,8.000686772821673,8.1,7.39,7.782500000000001,1.0,8.1,7.39,0,89900,40,697780.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-14,JHSF3,JHSF3,7.891593386410837,7.891593386410837,7.22,7.4975000000000005,7.4975000000000005,328500,7.891593386410837,7.891593386410837,7.22,7.4975000000000005,1.0,7.891593386410837,7.22,0,328500,102,2424440.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-21,JHSF3,JHSF3,7.694546693205419,7.694546693205419,6.5,6.970000000000001,6.970000000000001,437600,7.694546693205419,7.694546693205419,6.5,6.970000000000001,1.0,7.694546693205419,6.5,0,437600,95,3053326.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-28,JHSF3,JHSF3,7.33227334660271,7.33227334660271,6.3,6.6625,6.6625,183500,7.33227334660271,7.33227334660271,6.3,6.6625,1.0,7.33227334660271,6.3,0,183500,103,1213809.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-04,JHSF3,JHSF3,6.997386673301355,6.997386673301355,6.5,6.7825,6.7825,164700,6.997386673301355,6.997386673301355,6.5,6.7825,1.0,6.997386673301355,6.5,0,164700,66,1086925.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-11,JHSF3,JHSF3,6.889943336650678,7.21,6.5,6.8725000000000005,6.8725000000000005,152100,6.889943336650678,7.21,6.5,6.8725000000000005,1.0,7.21,6.5,0,152100,107,1049432.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-18,JHSF3,JHSF3,6.881221668325339,6.881221668325339,6.5,6.699999999999999,6.699999999999999,67600,6.881221668325339,6.881221668325339,6.5,6.699999999999999,1.0,6.881221668325339,6.5,0,67600,43,445805.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-25,JHSF3,JHSF3,6.790610834162669,6.790610834162669,6.2,6.5725,6.5725,145100,6.790610834162669,6.790610834162669,6.2,6.5725,1.0,6.790610834162669,6.2,0,145100,76,944156.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-01,JHSF3,JHSF3,6.681555417081334,6.681555417081334,5.89,6.3225,6.3225,268800,6.681555417081334,6.681555417081334,5.89,6.3225,1.0,6.681555417081334,5.89,0,268800,82,1729994.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-08,JHSF3,JHSF3,6.502027708540667,6.502027708540667,5.11,5.705,5.705,379000,6.502027708540667,6.502027708540667,5.11,5.705,1.0,6.502027708540667,5.11,0,379000,80,2105272.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-15,JHSF3,JHSF3,6.103513854270334,6.103513854270334,3.95,4.665,4.665,290000,6.103513854270334,6.103513854270334,3.95,4.665,1.0,6.103513854270334,3.95,0,290000,143,1254024.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-22,JHSF3,JHSF3,5.3842569271351675,5.3842569271351675,3.81,4.275,4.275,310400,5.3842569271351675,5.3842569271351675,3.81,4.275,1.0,5.3842569271351675,3.81,0,310400,98,1266638.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-29,JHSF3,JHSF3,4.829628463567584,4.829628463567584,2.6,3.275,3.275,882100,4.829628463567584,4.829628463567584,2.6,3.275,1.0,4.829628463567584,2.6,0,882100,127,3031002.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-06,JHSF3,JHSF3,4.052314231783792,4.052314231783792,2.0,2.4275,2.4275,453900,4.052314231783792,4.052314231783792,2.0,2.4275,1.0,4.052314231783792,2.0,0,453900,82,1055097.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-13,JHSF3,JHSF3,3.239907115891896,3.239907115891896,1.95,2.31,2.31,599000,3.239907115891896,3.239907115891896,1.95,2.31,1.0,3.239907115891896,1.95,0,599000,110,1308482.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-20,JHSF3,JHSF3,2.774953557945948,2.774953557945948,1.78,2.0175,2.0175,330800,2.774953557945948,2.774953557945948,1.78,2.0175,1.0,2.774953557945948,1.78,0,330800,120,663852.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-27,JHSF3,JHSF3,2.396226778972974,2.396226778972974,1.2,1.7775,1.7775,1259300,2.396226778972974,2.396226778972974,1.2,1.7775,1.0,2.396226778972974,1.2,0,1259300,243,1952233.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-03,JHSF3,JHSF3,2.086863389486487,2.6,2.05,2.225,2.225,752300,2.086863389486487,2.6,2.05,2.225,1.0,2.6,2.05,0,752300,232,1752094.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-10,JHSF3,JHSF3,2.1559316947432436,2.35,1.69,2.015,2.015,1110200,2.1559316947432436,2.35,1.69,2.015,1.0,2.35,1.69,0,1110200,255,2237625.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-17,JHSF3,JHSF3,2.085465847371622,2.085465847371622,1.31,1.51,1.51,340700,2.085465847371622,2.085465847371622,1.31,1.51,1.0,2.085465847371622,1.31,0,340700,147,489747.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-24,JHSF3,JHSF3,1.7977329236858108,1.7977329236858108,1.3,1.5175,1.5175,424000,1.7977329236858108,1.7977329236858108,1.3,1.5175,1.0,1.7977329236858108,1.3,0,424000,115,629497.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-01,JHSF3,JHSF3,1.6576164618429055,1.6576164618429055,1.36,1.4849999999999999,1.4849999999999999,572800,1.6576164618429055,1.6576164618429055,1.36,1.4849999999999999,1.0,1.6576164618429055,1.36,0,572800,116,820016.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-08,JHSF3,JHSF3,1.5713082309214528,1.83,1.4,1.5850000000000002,1.5850000000000002,4898300,1.5713082309214528,1.83,1.4,1.5850000000000002,1.0,1.83,1.4,0,4898300,250,7670419.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-15,JHSF3,JHSF3,1.5781541154607264,1.73,1.5781541154607264,1.67,1.67,1668500,1.5781541154607264,1.73,1.5781541154607264,1.67,1.0,1.73,1.5781541154607264,0,1668500,267,2715886.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-22,JHSF3,JHSF3,1.6240770577303631,1.68,1.59,1.6225,1.6225,89500,1.6240770577303631,1.68,1.59,1.6225,1.0,1.68,1.59,0,89500,66,143014.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-29,JHSF3,JHSF3,1.6232885288651815,1.65,1.62,1.6350000000000002,1.6350000000000002,117100,1.6232885288651815,1.65,1.62,1.6350000000000002,1.0,1.65,1.62,0,117100,38,190311.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
