date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,PETR4,PETR4,41.91838999133618,43.87,40.45,42.12875,42.12875,56817600,83.83677998267235,87.74,80.9,84.2575,0.5,87.74,80.9,0,28408800,29962,2406781117.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-07,PETR4,PETR4,42.02356999566808,42.735,39.31,40.88875,40.88875,106793000,84.04713999133617,85.47,78.62,81.7775,0.5,85.47,78.62,0,53396500,55082,4407322867.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-14,PETR4,PETR4,41.45615999783404,41.45615999783404,34.575,38.1825,38.1825,133837200,82.91231999566808,82.91231999566808,69.15,76.365,0.5,82.91231999566808,69.15,0,66918600,84490,5024980259.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-21,PETR4,PETR4,39.81932999891702,39.81932999891702,33.1,35.948750000000004,35.948750000000004,121832800,79.63865999783404,79.63865999783404,66.2,71.89750000000001,0.5,79.63865999783404,66.2,0,60916400,68376,4327705769.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-28,PETR4,PETR4,37.88403999945851,41.315,37.505,39.294999999999995,39.294999999999995,124693000,75.76807999891702,82.63,75.01,78.58999999999999,0.5,82.63,75.01,0,62346500,67257,4988328319.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-06,PETR4,PETR4,38.58951999972925,41.35,38.58951999972925,40.225,40.225,63782600,77.1790399994585,82.7,77.1790399994585,80.45,0.5,82.7,77.1790399994585,0,31891300,33469,2576927235.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-11,PETR4,PETR4,39.40725999986462,42.81,39.40725999986462,41.62375,41.62375,103797000,78.81451999972924,85.62,78.81451999972924,83.2475,0.5,85.62,78.81451999972924,0,51898500,55389,4347662074.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-18,PETR4,PETR4,40.51550499993231,43.2,40.51550499993231,42.1825,42.1825,98086400,81.03100999986462,86.4,81.03100999986462,84.365,0.5,86.4,81.03100999986462,0,49043200,47285,4160285217.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-25,PETR4,PETR4,41.349002499966154,43.225,40.725,41.668749999999996,41.668749999999996,103872400,82.69800499993231,86.45,81.45,83.33749999999999,0.5,86.45,81.45,0,51936200,51920,4389645271.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-03,PETR4,PETR4,41.508876249983075,41.508876249983075,38.65,39.995000000000005,39.995000000000005,119999800,83.01775249996615,83.01775249996615,77.3,79.99000000000001,0.5,83.01775249996615,77.3,0,59999900,74390,4787090833.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
