date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,CSMG3,CSMG3,9.79760202060489,10.23,9.719999999999999,10.045,10.045,4024500,29.39280606181467,30.69,29.16,30.135,0.3333333333333333,30.69,29.16,0,1341500,702,40167876.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-07,CSMG3,CSMG3,9.921301010302445,10.1,9.116666666666667,9.606666666666666,9.606666666666666,2009100,29.763903030907336,30.3,27.35,28.82,0.3333333333333333,30.3,27.35,0,669700,651,19261848.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-14,CSMG3,CSMG3,9.763983838484556,9.763983838484556,8.266666666666666,8.799999999999999,8.799999999999999,1722000,29.29195151545367,29.29195151545367,24.8,26.400000000000002,0.33333333333333326,29.29195151545367,24.8,0,574000,592,15258111.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-21,CSMG3,CSMG3,9.281991919242277,9.281991919242277,7.299999999999999,7.874166666666666,7.874166666666666,5883600,27.845975757726833,27.845975757726833,21.9,23.622499999999995,0.33333333333333337,27.845975757726833,21.9,0,1961200,830,46093193.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-28,CSMG3,CSMG3,8.57807929295447,8.57807929295447,7.5,7.921666666666666,7.921666666666666,5393100,25.734237878863414,25.734237878863414,22.5,23.765,0.3333333333333333,25.734237878863414,22.5,0,1797700,648,42837203.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-06,CSMG3,CSMG3,8.249872979810569,8.45,7.783333333333333,8.034166666666666,8.034166666666666,2146500,24.749618939431706,25.35,23.35,24.102500000000003,0.33333333333333326,25.35,23.35,0,715500,382,16958373.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-11,CSMG3,CSMG3,8.142019823238616,8.48,7.8999999999999995,8.154166666666665,8.154166666666665,3643800,24.426059469715852,25.44,23.7,24.462500000000002,0.33333333333333326,25.44,23.7,0,1214600,714,30140713.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-18,CSMG3,CSMG3,8.14809324495264,8.516666666666666,8.066666666666666,8.2625,8.2625,2049600,24.44427973485793,25.55,24.2,24.7875,0.33333333333333326,25.55,24.2,0,683200,518,16880429.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-25,CSMG3,CSMG3,8.20529662247632,8.899999999999999,8.0,8.412499999999998,8.412499999999998,2261100,24.615889867428965,26.7,24.0,25.2375,0.33333333333333326,26.7,24.0,0,753700,416,18956859.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-03,CSMG3,CSMG3,8.30889831123816,8.94,8.30889831123816,8.61,8.61,1345500,24.926694933714483,26.82,24.926694933714483,25.83,0.3333333333333333,26.82,24.926694933714483,0,448500,337,11559920.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-10,CSMG3,CSMG3,8.45944915561908,8.996666666666666,8.333333333333332,8.603333333333332,8.603333333333332,3004800,25.378347466857242,26.99,25.0,25.81,0.3333333333333333,26.99,25.0,0,1001600,748,25837210.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-17,CSMG3,CSMG3,8.531391244476206,8.996666666666666,8.299999999999999,8.578333333333333,8.578333333333333,7457700,25.59417373342862,26.99,24.9,25.734999999999996,0.33333333333333337,26.99,24.9,0,2485900,442,62918618.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-24,CSMG3,CSMG3,8.554862288904769,8.75,8.399999999999999,8.594999999999999,8.594999999999999,5527200,25.66458686671431,26.25,25.2,25.785,0.3333333333333333,26.25,25.2,0,1842400,295,47154938.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-31,CSMG3,CSMG3,8.574931144452384,8.95,8.5,8.721666666666666,8.721666666666666,2815500,25.724793433357156,26.85,25.5,26.165,0.3333333333333333,26.85,25.5,0,938500,298,24417322.0,1,02,010,BRCSMGACNOR5,108,ON  EJ  NM,COPASA
2008-04-07,CSMG3,CSMG3,8.648298905559525,9.166666666666666,8.433333333333334,8.691666666666666,8.691666666666666,3998700,25.944896716678578,27.5,25.3,26.075,0.3333333333333333,27.5,25.3,0,1332900,197,34644389.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-14,CSMG3,CSMG3,8.669982786113096,8.669982786113096,8.003333333333334,8.334166666666667,8.334166666666667,3098700,26.009948358339287,26.009948358339287,24.01,25.0025,0.3333333333333333,26.009948358339287,24.01,0,1032900,522,25660475.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
