date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-18,BBSE3,BBSE3,29.5,29.79,28.83,29.05,29.05,2766600,29.5,29.79,28.83,29.05,1.0,29.79,28.83,0,2766600,9549,80903165.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-19,BBSE3,BBSE3,29.26,29.41,28.74,28.83,28.83,4168400,29.26,29.41,28.74,28.83,1.0,29.41,28.74,0,4168400,15196,120565933.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-20,BBSE3,BBSE3,28.88,29.05,28.55,28.65,28.65,2759000,28.88,29.05,28.55,28.65,1.0,29.05,28.55,0,2759000,10152,79177798.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-21,BBSE3,BBSE3,28.66,28.89,28.33,28.79,28.79,5688100,28.66,28.89,28.33,28.79,1.0,28.89,28.33,0,5688100,22159,162952431.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-22,BBSE3,BBSE3,28.5,28.68,28.21,28.42,28.42,3785200,28.5,28.68,28.21,28.42,1.0,28.68,28.21,0,3785200,18373,107660157.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-26,BBSE3,BBSE3,28.42,28.95,28.28,28.45,28.45,6083100,28.42,28.95,28.28,28.45,1.0,28.95,28.28,0,6083100,27019,174113554.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-27,BBSE3,BBSE3,28.42,28.5,27.88,28.0,28.0,5938100,28.42,28.5,27.88,28.0,1.0,28.5,27.88,0,5938100,23843,167066373.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-28,BBSE3,BBSE3,27.98,28.42,27.8,28.23,28.23,5660000,27.98,28.42,27.8,28.23,1.0,28.42,27.8,0,5660000,21677,159567130.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-01-29,BBSE3,BBSE3,28.15,28.2,27.66,27.66,27.66,5390800,28.15,28.2,27.66,27.66,1.0,28.2,27.66,0,5390800,20981,150258677.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-01,BBSE3,BBSE3,28.0,28.4,27.43,28.05,28.05,6172500,28.0,28.4,27.43,28.05,1.0,28.4,27.43,0,6172500,26781,173062208.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-02,BBSE3,BBSE3,28.25,28.66,28.13,28.29,28.29,3808700,28.25,28.66,28.13,28.29,1.0,28.66,28.13,0,3808700,23684,108100421.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-03,BBSE3,BBSE3,28.46,28.74,28.3,28.35,28.35,3343100,28.46,28.74,28.3,28.35,1.0,28.74,28.3,0,3343100,17384,95281913.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-04,BBSE3,BBSE3,28.35,28.65,28.24,28.28,28.28,2257200,28.35,28.65,28.24,28.28,1.0,28.65,28.24,0,2257200,9091,64000296.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-05,BBSE3,BBSE3,28.4,28.58,28.1,28.52,28.52,3721700,28.4,28.58,28.1,28.52,1.0,28.58,28.1,0,3721700,18851,105643024.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-08,BBSE3,BBSE3,28.96,29.0,27.95,28.09,28.09,6880200,28.96,29.0,27.95,28.09,1.0,29.0,27.95,0,6880200,28942,193726709.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-09,BBSE3,BBSE3,28.1,28.77,27.9,28.58,28.58,7986900,28.1,28.77,27.9,28.58,1.0,28.77,27.9,0,7986900,23360,225991068.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-10,BBSE3,BBSE3,28.58,28.87,28.44,28.72,28.72,4173000,28.58,28.87,28.44,28.72,1.0,28.87,28.44,0,4173000,20369,119588028.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-11,BBSE3,BBSE3,28.81,28.94,28.51,28.64,28.64,3325100,28.81,28.94,28.51,28.64,1.0,28.94,28.51,0,3325100,13802,95392996.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2021-02-12,BBSE3,BBSE3,27.96,28.05,27.74,28.01,28.01,2842800,27.96,28.05,27.74,28.01,1.0,28.05,27.74,0,2842800,9999,79304626.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-17,BBSE3,BBSE3,28.01,28.04,27.65,27.94,27.94,4161700,28.01,28.04,27.65,27.94,1.0,28.04,27.65,0,4161700,14253,116025140.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-18,BBSE3,BBSE3,27.8,27.86,27.57,27.66,27.66,5373100,27.8,27.86,27.57,27.66,1.0,27.86,27.57,0,5373100,20167,148637241.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-19,BBSE3,BBSE3,27.65,27.88,27.52,27.67,27.67,5721800,27.65,27.88,27.52,27.67,1.0,27.88,27.52,0,5721800,27874,158090129.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-22,BBSE3,BBSE3,27.14,27.16,26.4,26.58,26.58,8177100,27.14,27.16,26.4,26.58,1.0,27.16,26.4,0,8177100,34688,218008308.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-23,BBSE3,BBSE3,26.61,26.98,26.26,26.83,26.83,6893400,26.61,26.98,26.26,26.83,1.0,26.98,26.26,0,6893400,31818,184143510.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-24,BBSE3,BBSE3,26.92,27.11,26.41,26.54,26.54,5415800,26.92,27.11,26.41,26.54,1.0,27.11,26.41,0,5415800,25298,143998640.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-25,BBSE3,BBSE3,26.54,26.69,25.78,25.92,25.92,4021300,26.54,26.69,25.78,25.92,1.0,26.69,25.78,0,4021300,18370,105378381.0,1,02,010,BRBBSEACNOR5,118,ON  EDR NM,BBSEGURIDADE
2021-02-26,BBSE3,BBSE3,26.03,26.18,25.43,25.43,25.43,5707200,26.03,26.18,25.43,25.43,1.0,26.18,25.43,0,5707200,21388,146478245.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-01,BBSE3,BBSE3,25.68,25.7,24.72,24.8,24.8,5187800,25.68,25.7,24.72,24.8,1.0,25.7,24.72,0,5187800,24006,130154014.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-02,BBSE3,BBSE3,24.6,25.02,23.97,24.79,24.79,7551400,24.6,25.02,23.97,24.79,1.0,25.02,23.97,0,7551400,40465,184361232.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-03,BBSE3,BBSE3,24.72,24.86,23.88,24.62,24.62,13186400,24.72,24.86,23.88,24.62,1.0,24.86,23.88,0,13186400,44064,322052564.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-04,BBSE3,BBSE3,24.85,25.45,24.38,24.5,24.5,16428800,24.85,25.45,24.38,24.5,1.0,25.45,24.38,0,16428800,35582,406157020.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-05,BBSE3,BBSE3,24.55,25.4,24.4,25.15,25.15,16334200,24.55,25.4,24.4,25.15,1.0,25.4,24.4,0,16334200,25205,408202921.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-08,BBSE3,BBSE3,24.8,24.99,24.22,24.38,24.38,13887600,24.8,24.99,24.22,24.38,1.0,24.99,24.22,0,13887600,34212,339931706.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-09,BBSE3,BBSE3,24.29,24.34,23.66,23.66,23.66,12192600,24.29,24.34,23.66,23.66,1.0,24.34,23.66,0,12192600,32081,292691451.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-10,BBSE3,BBSE3,23.8,24.33,23.68,24.15,24.15,16502000,23.8,24.33,23.68,24.15,1.0,24.33,23.68,0,16502000,27211,394643227.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-11,BBSE3,BBSE3,24.4,24.73,24.09,24.37,24.37,5457000,24.4,24.73,24.09,24.37,1.0,24.73,24.09,0,5457000,17206,132695278.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-12,BBSE3,BBSE3,24.27,24.37,23.91,23.95,23.95,11417100,24.27,24.37,23.91,23.95,1.0,24.37,23.91,0,11417100,20198,273652133.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-15,BBSE3,BBSE3,23.95,24.31,23.95,24.09,24.09,3765100,23.95,24.31,23.95,24.09,1.0,24.31,23.95,0,3765100,15519,90923745.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-16,BBSE3,BBSE3,24.17,24.21,23.78,23.92,23.92,6113200,24.17,24.21,23.78,23.92,1.0,24.21,23.78,0,6113200,25909,146064821.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-17,BBSE3,BBSE3,23.88,24.4,23.52,24.21,24.21,5838600,23.88,24.4,23.52,24.21,1.0,24.4,23.52,0,5838600,21614,140431309.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-18,BBSE3,BBSE3,24.58,24.97,24.27,24.3,24.3,9370300,24.58,24.97,24.27,24.3,1.0,24.97,24.27,0,9370300,32553,230293735.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-19,BBSE3,BBSE3,24.35,24.82,24.14,24.5,24.5,10463500,24.35,24.82,24.14,24.5,1.0,24.82,24.14,0,10463500,21594,256335445.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-22,BBSE3,BBSE3,24.53,24.65,24.32,24.42,24.42,4196800,24.53,24.65,24.32,24.42,1.0,24.65,24.32,0,4196800,20140,102724955.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-23,BBSE3,BBSE3,24.34,24.64,24.24,24.28,24.28,3456900,24.34,24.64,24.24,24.28,1.0,24.64,24.24,0,3456900,15632,84360810.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-24,BBSE3,BBSE3,24.36,24.48,23.74,23.74,23.74,4700100,24.36,24.48,23.74,23.74,1.0,24.48,23.74,0,4700100,18616,113336582.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-25,BBSE3,BBSE3,23.82,24.11,23.64,23.85,23.85,4296300,23.82,24.11,23.64,23.85,1.0,24.11,23.64,0,4296300,16589,102645437.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-26,BBSE3,BBSE3,23.9,24.22,23.72,23.96,23.96,5279800,23.9,24.22,23.72,23.96,1.0,24.22,23.72,0,5279800,13666,126496223.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-29,BBSE3,BBSE3,23.94,24.25,23.83,24.07,24.07,3503800,23.94,24.25,23.83,24.07,1.0,24.25,23.83,0,3503800,13782,84187494.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-30,BBSE3,BBSE3,24.05,24.96,23.96,24.78,24.78,5407300,24.05,24.96,23.96,24.78,1.0,24.96,23.96,0,5407300,24313,132949278.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-03-31,BBSE3,BBSE3,24.9,24.9,24.13,24.25,24.25,10117600,24.9,24.9,24.13,24.25,1.0,24.9,24.13,0,10117600,27641,245970780.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-01,BBSE3,BBSE3,24.51,24.59,23.91,23.92,23.92,5868100,24.51,24.59,23.91,23.92,1.0,24.59,23.91,0,5868100,16202,141588730.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-05,BBSE3,BBSE3,24.16,24.35,23.95,24.07,24.07,4427200,24.16,24.35,23.95,24.07,1.0,24.35,23.95,0,4427200,15520,106534123.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-06,BBSE3,BBSE3,24.11,24.22,23.92,24.06,24.06,13292900,24.11,24.22,23.92,24.06,1.0,24.22,23.92,0,13292900,22282,319273045.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-07,BBSE3,BBSE3,24.03,24.22,23.88,24.04,24.04,4535600,24.03,24.22,23.88,24.04,1.0,24.22,23.88,0,4535600,16021,108934457.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-08,BBSE3,BBSE3,24.14,24.32,23.96,23.96,23.96,4082000,24.14,24.32,23.96,23.96,1.0,24.32,23.96,0,4082000,14492,98174357.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-09,BBSE3,BBSE3,23.97,24.23,23.83,23.89,23.89,3591300,23.97,24.23,23.83,23.89,1.0,24.23,23.83,0,3591300,14748,86182334.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-12,BBSE3,BBSE3,24.0,24.25,23.99,24.14,24.14,3101000,24.0,24.25,23.99,24.14,1.0,24.25,23.99,0,3101000,8794,74784945.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-13,BBSE3,BBSE3,24.14,24.15,23.67,23.82,23.82,8307900,24.14,24.15,23.67,23.82,1.0,24.15,23.67,0,8307900,24095,197821571.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-14,BBSE3,BBSE3,23.87,23.94,23.68,23.78,23.78,6477800,23.87,23.94,23.68,23.78,1.0,23.94,23.68,0,6477800,22566,153998290.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-15,BBSE3,BBSE3,23.8,24.04,23.64,23.65,23.65,4247900,23.8,24.04,23.64,23.65,1.0,24.04,23.64,0,4247900,14906,100965866.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-16,BBSE3,BBSE3,23.68,23.82,23.53,23.73,23.73,4500300,23.68,23.82,23.53,23.73,1.0,23.82,23.53,0,4500300,19199,106593194.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-19,BBSE3,BBSE3,23.86,23.88,23.22,23.28,23.28,8609800,23.86,23.88,23.22,23.28,1.0,23.88,23.22,0,8609800,30132,202406534.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-20,BBSE3,BBSE3,23.32,23.49,23.28,23.33,23.33,4657700,23.32,23.49,23.28,23.33,1.0,23.49,23.28,0,4657700,15858,108868911.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-22,BBSE3,BBSE3,23.55,23.61,23.1,23.21,23.21,5994600,23.55,23.61,23.1,23.21,1.0,23.61,23.1,0,5994600,24705,139715501.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-23,BBSE3,BBSE3,23.37,23.7,23.24,23.4,23.4,11378200,23.37,23.7,23.24,23.4,1.0,23.7,23.24,0,11378200,31858,266504454.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-26,BBSE3,BBSE3,23.41,23.59,23.12,23.19,23.19,8576800,23.41,23.59,23.12,23.19,1.0,23.59,23.12,0,8576800,31461,199180782.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-27,BBSE3,BBSE3,23.21,23.21,22.39,22.39,22.39,15773700,23.21,23.21,22.39,22.39,1.0,23.21,22.39,0,15773700,56125,357891688.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-28,BBSE3,BBSE3,22.6,22.69,22.19,22.47,22.47,8942500,22.6,22.69,22.19,22.47,1.0,22.69,22.19,0,8942500,27752,201052201.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-29,BBSE3,BBSE3,22.56,22.9,22.5,22.75,22.75,8171000,22.56,22.9,22.5,22.75,1.0,22.9,22.5,0,8171000,25044,185767473.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-04-30,BBSE3,BBSE3,22.75,22.75,22.25,22.33,22.33,9022600,22.75,22.75,22.25,22.33,1.0,22.75,22.25,0,9022600,36217,202360891.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-03,BBSE3,BBSE3,22.63,22.82,22.25,22.27,22.27,6512300,22.63,22.82,22.25,22.27,1.0,22.82,22.25,0,6512300,29651,146171997.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-04,BBSE3,BBSE3,22.38,22.39,21.98,21.98,21.98,6500700,22.38,22.39,21.98,21.98,1.0,22.39,21.98,0,6500700,25028,143647577.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-05,BBSE3,BBSE3,22.08,22.36,21.96,22.36,22.36,6047500,22.08,22.36,21.96,22.36,1.0,22.36,21.96,0,6047500,22358,133780539.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-06,BBSE3,BBSE3,22.3,22.75,22.16,22.69,22.69,6663000,22.3,22.75,22.16,22.69,1.0,22.75,22.16,0,6663000,23317,150211073.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-07,BBSE3,BBSE3,22.76,23.1,22.63,23.0,23.0,5791600,22.76,23.1,22.63,23.0,1.0,23.1,22.63,0,5791600,21163,132650966.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-10,BBSE3,BBSE3,23.09,23.15,22.72,22.79,22.79,3662600,23.09,23.15,22.72,22.79,1.0,23.15,22.72,0,3662600,15763,83736288.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-11,BBSE3,BBSE3,22.72,23.39,22.6,23.39,23.39,7265100,22.72,23.39,22.6,23.39,1.0,23.39,22.6,0,7265100,24470,168464154.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-12,BBSE3,BBSE3,23.22,23.5,22.98,23.02,23.02,6303200,23.22,23.5,22.98,23.02,1.0,23.5,22.98,0,6303200,22583,146210242.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-13,BBSE3,BBSE3,23.15,23.47,23.07,23.37,23.37,5437700,23.15,23.47,23.07,23.37,1.0,23.47,23.07,0,5437700,16444,126618764.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-14,BBSE3,BBSE3,23.5,23.77,23.26,23.35,23.35,5008900,23.5,23.77,23.26,23.35,1.0,23.77,23.26,0,5008900,18708,117512180.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-17,BBSE3,BBSE3,23.45,23.57,23.29,23.5,23.5,2610100,23.45,23.57,23.29,23.5,1.0,23.57,23.29,0,2610100,11857,61150998.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-18,BBSE3,BBSE3,23.47,23.51,23.24,23.27,23.27,3034700,23.47,23.51,23.24,23.27,1.0,23.51,23.24,0,3034700,11045,70838983.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-19,BBSE3,BBSE3,23.23,23.57,23.15,23.33,23.33,4957400,23.23,23.57,23.15,23.33,1.0,23.57,23.15,0,4957400,15215,116043654.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-20,BBSE3,BBSE3,23.4,23.63,23.26,23.63,23.63,3952800,23.4,23.63,23.26,23.63,1.0,23.63,23.26,0,3952800,13845,92871289.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-21,BBSE3,BBSE3,23.67,23.72,23.4,23.64,23.64,4956900,23.67,23.72,23.4,23.64,1.0,23.72,23.4,0,4956900,16574,116752788.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-24,BBSE3,BBSE3,23.7,23.73,23.51,23.59,23.59,3855000,23.7,23.73,23.51,23.59,1.0,23.73,23.51,0,3855000,14975,90988667.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-25,BBSE3,BBSE3,23.49,23.51,23.21,23.37,23.37,4848900,23.49,23.51,23.21,23.37,1.0,23.51,23.21,0,4848900,16360,113342257.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-26,BBSE3,BBSE3,23.45,23.45,23.17,23.25,23.25,4656900,23.45,23.45,23.17,23.25,1.0,23.45,23.17,0,4656900,13748,108391132.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-27,BBSE3,BBSE3,23.25,23.42,23.18,23.42,23.42,6368700,23.25,23.42,23.18,23.42,1.0,23.42,23.18,0,6368700,15459,148716279.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-28,BBSE3,BBSE3,23.41,23.52,23.32,23.39,23.39,3838100,23.41,23.52,23.32,23.39,1.0,23.52,23.32,0,3838100,13901,89847805.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-31,BBSE3,BBSE3,23.43,23.47,23.27,23.4,23.4,2999000,23.43,23.47,23.27,23.4,1.0,23.47,23.27,0,2999000,10524,70061454.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-01,BBSE3,BBSE3,23.45,24.1,23.45,24.09,24.09,7609600,23.45,24.1,23.45,24.09,1.0,24.1,23.45,0,7609600,25581,181580454.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-02,BBSE3,BBSE3,24.26,24.73,23.92,24.1,24.1,8823100,24.26,24.73,23.92,24.1,1.0,24.73,23.92,0,8823100,24368,213868745.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-04,BBSE3,BBSE3,24.14,24.34,24.03,24.19,24.19,4348000,24.14,24.34,24.03,24.19,1.0,24.34,24.03,0,4348000,17838,105045874.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-07,BBSE3,BBSE3,24.27,24.7,24.16,24.61,24.61,5069300,24.27,24.7,24.16,24.61,1.0,24.7,24.16,0,5069300,16739,124292632.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-08,BBSE3,BBSE3,24.62,24.64,24.25,24.31,24.31,4723500,24.62,24.64,24.25,24.31,1.0,24.64,24.25,0,4723500,21476,115088504.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-09,BBSE3,BBSE3,24.32,24.45,24.05,24.28,24.28,5416300,24.32,24.45,24.05,24.28,1.0,24.45,24.05,0,5416300,24093,131534479.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-10,BBSE3,BBSE3,24.33,24.7,24.17,24.7,24.7,5160200,24.33,24.7,24.17,24.7,1.0,24.7,24.17,0,5160200,16306,126168628.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-11,BBSE3,BBSE3,24.67,24.78,24.39,24.57,24.57,6126100,24.67,24.78,24.39,24.57,1.0,24.78,24.39,0,6126100,22627,150466662.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-14,BBSE3,BBSE3,24.73,24.94,24.6,24.92,24.92,6037300,24.73,24.94,24.6,24.92,1.0,24.94,24.6,0,6037300,23890,150056964.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-15,BBSE3,BBSE3,24.94,25.24,24.94,25.09,25.09,7866300,24.94,25.24,24.94,25.09,1.0,25.24,24.94,0,7866300,21995,196981725.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
