date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-26,GGBR3,GGBR3,17.055555555555554,17.063492063492063,15.984126984126984,16.0,16.0,211680,21.49,21.5,20.14,20.16,0.7936507936507936,21.5,20.14,0,168000,507,3492877.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-27,GGBR3,GGBR3,15.833333333333332,16.134920634920633,15.111111111111109,15.944444444444443,15.944444444444443,174636,19.95,20.33,19.04,20.09,0.7936507936507936,20.33,19.04,0,138600,378,2732069.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-28,GGBR3,GGBR3,15.873015873015872,16.484126984126984,15.674603174603174,16.46825396825397,16.46825396825397,148176,20.0,20.77,19.75,20.75,0.7936507936507936,20.77,19.75,0,117600,364,2373401.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-29,GGBR3,GGBR3,16.26190476190476,16.3015873015873,15.555555555555555,15.674603174603174,15.674603174603174,218862,20.49,20.54,19.6,19.75,0.7936507936507936,20.54,19.6,0,173700,623,3467153.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-01,GGBR3,GGBR3,15.8015873015873,16.03174603174603,15.396825396825395,15.555555555555555,15.555555555555555,111006,19.91,20.2,19.4,19.6,0.7936507936507936,20.2,19.4,0,88100,315,1741347.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-02,GGBR3,GGBR3,15.595238095238093,15.841269841269842,15.38888888888889,15.42063492063492,15.42063492063492,91854,19.65,19.96,19.39,19.43,0.7936507936507936,19.96,19.39,0,72900,261,1427601.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-03,GGBR3,GGBR3,15.42063492063492,16.134920634920633,15.42063492063492,15.8015873015873,15.8015873015873,160020,19.43,20.33,19.43,19.91,0.7936507936507936,20.33,19.43,0,127000,320,2530590.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-04,GGBR3,GGBR3,16.11111111111111,16.150793650793652,15.634920634920633,15.634920634920633,15.634920634920633,74718,20.3,20.35,19.7,19.7,0.7936507936507936,20.35,19.7,0,59300,208,1183144.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-05,GGBR3,GGBR3,15.873015873015872,16.46031746031746,15.642857142857142,16.182539682539684,16.182539682539684,152460,20.0,20.74,19.71,20.39,0.7936507936507936,20.74,19.71,0,121000,315,2448191.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-08,GGBR3,GGBR3,16.19047619047619,16.658730158730158,15.968253968253968,16.30952380952381,16.30952380952381,154350,20.4,20.99,20.12,20.55,0.7936507936507936,20.99,20.12,0,122500,412,2523781.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-09,GGBR3,GGBR3,16.531746031746028,16.539682539682538,15.888888888888888,16.27777777777778,16.27777777777778,128394,20.83,20.84,20.02,20.51,0.7936507936507936,20.84,20.02,0,101900,271,2078237.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-10,GGBR3,GGBR3,16.150793650793652,16.396825396825395,15.753968253968255,15.849206349206348,15.849206349206348,36414,20.35,20.66,19.85,19.97,0.7936507936507936,20.66,19.85,0,28900,143,582934.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-11,GGBR3,GGBR3,15.873015873015872,16.365079365079364,15.682539682539684,16.03174603174603,16.03174603174603,104328,20.0,20.62,19.76,20.2,0.7936507936507936,20.62,19.76,0,82800,227,1686633.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-12,GGBR3,GGBR3,15.880952380952381,16.26984126984127,15.849206349206348,16.07936507936508,16.07936507936508,46116,20.01,20.5,19.97,20.26,0.7936507936507936,20.5,19.97,0,36600,166,737976.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-17,GGBR3,GGBR3,15.833333333333332,16.428571428571427,15.833333333333332,16.150793650793652,16.150793650793652,55566,19.95,20.7,19.95,20.35,0.7936507936507936,20.7,19.95,0,44100,178,901439.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-18,GGBR3,GGBR3,16.428571428571427,16.626984126984127,15.984126984126984,16.134920634920633,16.134920634920633,105840,20.7,20.95,20.14,20.33,0.7936507936507936,20.95,20.14,0,84000,238,1709942.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-19,GGBR3,GGBR3,16.507936507936506,16.507936507936506,15.880952380952381,16.428571428571427,16.428571428571427,71316,20.8,20.8,20.01,20.7,0.7936507936507936,20.8,20.01,0,56600,207,1158381.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-22,GGBR3,GGBR3,16.428571428571427,16.976190476190474,15.523809523809522,16.738095238095237,16.738095238095237,464688,20.7,21.39,19.56,21.09,0.7936507936507936,21.39,19.56,0,368800,1660,7703924.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-23,GGBR3,GGBR3,16.84126984126984,17.420634920634917,16.285714285714285,17.365079365079364,17.365079365079364,496692,21.22,21.95,20.52,21.88,0.7936507936507936,21.95,20.52,0,394200,1459,8413570.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-24,GGBR3,GGBR3,17.888888888888886,18.333333333333332,17.142857142857142,17.785714285714285,17.785714285714285,996408,22.54,23.1,21.6,22.41,0.7936507936507936,23.1,21.6,0,790800,2210,17673281.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-25,GGBR3,GGBR3,17.825396825396826,18.253968253968253,16.849206349206348,17.174603174603174,17.174603174603174,184212,22.46,23.0,21.23,21.64,0.7936507936507936,23.0,21.23,0,146200,674,3221125.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-26,GGBR3,GGBR3,17.174603174603174,17.26190476190476,16.5,16.849206349206348,16.849206349206348,113778,21.64,21.75,20.79,21.23,0.7936507936507936,21.75,20.79,0,90300,334,1909119.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-01,GGBR3,GGBR3,17.07936507936508,17.563492063492063,16.746031746031747,17.365079365079364,17.365079365079364,274680,21.52,22.13,21.1,21.88,0.7936507936507936,22.13,21.1,0,218000,943,4733471.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-02,GGBR3,GGBR3,17.357142857142858,17.785714285714285,16.642857142857142,17.523809523809522,17.523809523809522,237006,21.87,22.41,20.97,22.08,0.7936507936507936,22.41,20.97,0,188100,770,4086173.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-03,GGBR3,GGBR3,17.515873015873016,17.849206349206348,16.904761904761905,17.38888888888889,17.38888888888889,161784,22.07,22.49,21.3,21.91,0.7936507936507936,22.49,21.3,0,128400,640,2812769.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-04,GGBR3,GGBR3,17.46031746031746,18.158730158730158,17.166666666666664,17.317460317460316,17.317460317460316,126756,22.0,22.88,21.63,21.82,0.7936507936507936,22.88,21.63,0,100600,457,2223312.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-05,GGBR3,GGBR3,17.444444444444443,17.992063492063494,17.11111111111111,17.87301587301587,17.87301587301587,213444,21.98,22.67,21.56,22.52,0.7936507936507936,22.67,21.56,0,169400,723,3790563.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-08,GGBR3,GGBR3,17.777777777777775,18.325396825396826,17.1031746031746,17.579365079365076,17.579365079365076,280224,22.4,23.09,21.55,22.15,0.7936507936507936,23.09,21.55,0,222400,975,4981575.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-09,GGBR3,GGBR3,17.53968253968254,18.031746031746028,16.904761904761905,17.61111111111111,17.61111111111111,215586,22.1,22.72,21.3,22.19,0.7936507936507936,22.72,21.3,0,171100,830,3787881.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-10,GGBR3,GGBR3,17.420634920634917,17.857142857142858,16.98412698412698,17.61111111111111,17.61111111111111,101052,21.95,22.5,21.4,22.19,0.7936507936507936,22.5,21.4,0,80200,463,1747651.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-11,GGBR3,GGBR3,17.69047619047619,18.34126984126984,17.658730158730158,18.039682539682538,18.039682539682538,254016,22.29,23.11,22.25,22.73,0.7936507936507936,23.11,22.25,0,201600,723,4577600.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-12,GGBR3,GGBR3,18.00793650793651,18.357142857142854,17.57142857142857,17.666666666666668,17.666666666666668,79380,22.69,23.13,22.14,22.26,0.7936507936507936,23.13,22.14,0,63000,404,1422995.0,1,02,010,BRGGBRACNOR1,176,ON  EJ  N1,GERDAU
2021-03-15,GGBR3,GGBR3,17.896825396825395,18.261904761904763,17.476190476190474,18.253968253968253,18.253968253968253,124740,22.55,23.01,22.02,23.0,0.7936507936507936,23.01,22.02,0,99000,492,2250980.0,1,02,010,BRGGBRACNOR1,176,ON  EJ  N1,GERDAU
2021-03-16,GGBR3,GGBR3,18.26984126984127,18.857142857142858,17.936507936507937,18.46825396825397,18.46825396825397,286776,23.02,23.76,22.6,23.27,0.7936507936507936,23.76,22.6,0,227600,923,5295318.0,1,02,010,BRGGBRACNOR1,176,ON  EJ  N1,GERDAU
2021-03-17,GGBR3,GGBR3,18.539682539682538,18.92063492063492,18.293650793650794,18.746031746031747,18.746031746031747,243558,23.36,23.84,23.05,23.62,0.7936507936507936,23.84,23.05,0,193300,621,4556917.0,1,02,010,BRGGBRACNOR1,176,ON  EJ  N1,GERDAU
2021-03-18,GGBR3,GGBR3,18.523809523809522,19.03174603174603,18.19047619047619,18.34126984126984,18.34126984126984,123984,23.34,23.98,22.92,23.11,0.7936507936507936,23.98,22.92,0,98400,586,2305213.0,1,02,010,BRGGBRACNOR1,176,ON  EJ  N1,GERDAU
2021-03-19,GGBR3,GGBR3,18.365079365079364,18.57936507936508,18.055555555555554,18.444444444444443,18.444444444444443,98028,23.14,23.41,22.75,23.24,0.7936507936507936,23.41,22.75,0,77800,362,1801293.0,1,02,010,BRGGBRACNOR1,176,ON  EJ  N1,GERDAU
2021-03-22,GGBR3,GGBR3,18.49206349206349,18.57142857142857,17.515873015873016,17.944444444444443,17.944444444444443,128394,23.3,23.4,22.07,22.61,0.7936507936507936,23.4,22.07,0,101900,644,2283542.0,1,02,010,BRGGBRACNOR1,176,ON  EJ  N1,GERDAU
2021-03-23,GGBR3,GGBR3,17.944444444444443,17.952380952380953,17.07936507936508,17.349206349206348,17.349206349206348,206010,22.61,22.62,21.52,21.86,0.7936507936507936,22.62,21.52,0,163500,795,3589976.0,1,02,010,BRGGBRACNOR1,176,ON  EJ  N1,GERDAU
2021-03-24,GGBR3,GGBR3,17.349206349206348,17.730158730158728,17.18253968253968,17.38095238095238,17.38095238095238,123606,21.86,22.34,21.65,21.9,0.7936507936507936,22.34,21.65,0,98100,402,2155362.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-03-25,GGBR3,GGBR3,17.46031746031746,17.666666666666668,16.98412698412698,17.579365079365076,17.579365079365076,123354,22.0,22.26,21.4,22.15,0.7936507936507936,22.26,21.4,0,97900,415,2143920.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-03-26,GGBR3,GGBR3,17.666666666666668,18.57142857142857,17.634920634920633,18.41269841269841,18.41269841269841,212310,22.26,23.4,22.22,23.2,0.7936507936507936,23.4,22.22,0,168500,983,3883611.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-03-29,GGBR3,GGBR3,18.41269841269841,18.968253968253965,18.41269841269841,18.761904761904763,18.761904761904763,171234,23.2,23.9,23.2,23.64,0.7936507936507936,23.9,23.2,0,135900,551,3206882.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-03-30,GGBR3,GGBR3,18.77777777777778,19.0,18.53174603174603,19.0,19.0,130158,23.66,23.94,23.35,23.94,0.7936507936507936,23.94,23.35,0,103300,517,2451843.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-03-31,GGBR3,GGBR3,18.92063492063492,19.523809523809526,18.92063492063492,19.238095238095237,19.238095238095237,199710,23.84,24.6,23.84,24.24,0.7936507936507936,24.6,23.84,0,158500,701,3833023.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-01,GGBR3,GGBR3,19.285714285714285,19.658730158730158,18.72222222222222,18.95238095238095,18.95238095238095,147924,24.3,24.77,23.59,23.88,0.7936507936507936,24.77,23.59,0,117400,633,2822888.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-05,GGBR3,GGBR3,19.047619047619047,19.674603174603174,18.95238095238095,19.087301587301585,19.087301587301585,200214,24.0,24.79,23.88,24.05,0.7936507936507936,24.79,23.88,0,158900,761,3859017.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-06,GGBR3,GGBR3,19.349206349206348,19.6031746031746,19.063492063492063,19.547619047619047,19.547619047619047,254772,24.38,24.7,24.02,24.63,0.7936507936507936,24.7,24.02,0,202200,932,4942218.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-07,GGBR3,GGBR3,19.6031746031746,20.11904761904762,19.523809523809526,19.88095238095238,19.88095238095238,313740,24.7,25.35,24.6,25.05,0.7936507936507936,25.35,24.6,0,249000,1209,6223786.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-08,GGBR3,GGBR3,19.88095238095238,20.253968253968253,19.849206349206348,20.11904761904762,20.11904761904762,202230,25.05,25.52,25.01,25.35,0.7936507936507936,25.52,25.01,0,160500,752,4063884.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-09,GGBR3,GGBR3,20.063492063492063,20.436507936507937,19.746031746031743,20.404761904761905,20.404761904761905,264852,25.28,25.75,24.88,25.71,0.7936507936507936,25.75,24.88,0,210200,974,5357819.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-12,GGBR3,GGBR3,20.404761904761905,20.571428571428573,20.198412698412696,20.34126984126984,20.34126984126984,174006,25.71,25.92,25.45,25.63,0.7936507936507936,25.92,25.45,0,138100,798,3538392.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-13,GGBR3,GGBR3,20.436507936507937,20.849206349206348,20.142857142857142,20.714285714285715,20.714285714285715,247086,25.75,26.27,25.38,26.1,0.7936507936507936,26.27,25.38,0,196100,1026,5078824.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-14,GGBR3,GGBR3,20.714285714285715,21.46825396825397,20.714285714285715,21.166666666666668,21.166666666666668,203490,26.1,27.05,26.1,26.67,0.7936507936507936,27.05,26.1,0,161500,962,4302693.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-15,GGBR3,GGBR3,21.19047619047619,21.91269841269841,21.11111111111111,21.46031746031746,21.46031746031746,342720,26.7,27.61,26.6,27.04,0.7936507936507936,27.61,26.6,0,272000,1651,7329551.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-16,GGBR3,GGBR3,21.587301587301585,21.642857142857142,20.857142857142858,21.547619047619044,21.547619047619044,316008,27.2,27.27,26.28,27.15,0.7936507936507936,27.27,26.28,0,250800,1199,6747558.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-19,GGBR3,GGBR3,21.587301587301585,21.825396825396822,21.238095238095237,21.531746031746028,21.531746031746028,291942,27.2,27.5,26.76,27.13,0.7936507936507936,27.5,26.76,0,231700,1047,6280203.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-20,GGBR3,GGBR3,21.539682539682538,21.730158730158728,20.984126984126984,21.253968253968253,21.253968253968253,274176,27.14,27.38,26.44,26.78,0.7936507936507936,27.38,26.44,0,217600,1016,5819762.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-22,GGBR3,GGBR3,21.349206349206348,22.198412698412696,21.30952380952381,21.944444444444443,21.944444444444443,275436,26.9,27.97,26.85,27.65,0.7936507936507936,27.97,26.85,0,218600,1176,6007862.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-23,GGBR3,GGBR3,22.198412698412696,22.539682539682538,21.666666666666664,22.07142857142857,22.07142857142857,129654,27.97,28.4,27.3,27.81,0.7936507936507936,28.4,27.3,0,102900,441,2855874.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-26,GGBR3,GGBR3,22.134920634920633,22.563492063492063,22.055555555555554,22.507936507936506,22.507936507936506,254016,27.89,28.43,27.79,28.36,0.7936507936507936,28.43,27.79,0,201600,893,5665081.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-27,GGBR3,GGBR3,22.571428571428573,22.69047619047619,21.92063492063492,22.658730158730158,22.658730158730158,191394,28.44,28.59,27.62,28.55,0.7936507936507936,28.59,27.62,0,151900,792,4299741.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-28,GGBR3,GGBR3,23.023809523809526,23.023809523809526,22.436507936507933,22.952380952380953,22.952380952380953,124362,29.01,29.01,28.27,28.92,0.7936507936507936,29.01,28.27,0,98700,572,2832650.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-29,GGBR3,GGBR3,22.952380952380953,23.1031746031746,22.253968253968253,22.59523809523809,22.59523809523809,169974,28.92,29.11,28.04,28.47,0.7936507936507936,29.11,28.04,0,134900,908,3841606.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-04-30,GGBR3,GGBR3,22.6031746031746,22.6031746031746,21.857142857142854,21.928571428571427,21.928571428571427,136962,28.48,28.48,27.54,27.63,0.7936507936507936,28.48,27.54,0,108700,726,3029884.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-03,GGBR3,GGBR3,22.38095238095238,22.49206349206349,21.15079365079365,21.428571428571427,21.428571428571427,204120,28.2,28.34,26.65,27.0,0.7936507936507936,28.34,26.65,0,162000,854,4402323.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-04,GGBR3,GGBR3,21.57142857142857,21.80952380952381,21.349206349206348,21.46825396825397,21.46825396825397,172116,27.18,27.48,26.9,27.05,0.7936507936507936,27.48,26.9,0,136600,715,3722226.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-05,GGBR3,GGBR3,21.98412698412698,23.11111111111111,21.68253968253968,22.777777777777775,22.777777777777775,322434,27.7,29.12,27.32,28.7,0.7936507936507936,29.12,27.32,0,255900,1504,7340358.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-06,GGBR3,GGBR3,23.007936507936506,23.785714285714285,22.91269841269841,23.785714285714285,23.785714285714285,403956,28.99,29.97,28.87,29.97,0.7936507936507936,29.97,28.87,0,320600,1402,9437784.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-07,GGBR3,GGBR3,23.785714285714285,24.15079365079365,23.46825396825397,23.817460317460316,23.817460317460316,179676,29.97,30.43,29.57,30.01,0.7936507936507936,30.43,29.57,0,142600,881,4267129.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-10,GGBR3,GGBR3,24.277777777777775,24.59523809523809,23.88095238095238,23.944444444444443,23.944444444444443,226674,30.59,30.99,30.09,30.17,0.7936507936507936,30.99,30.09,0,179900,1012,5491441.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-11,GGBR3,GGBR3,23.944444444444443,24.642857142857142,23.182539682539684,24.59523809523809,24.59523809523809,274932,30.17,31.05,29.21,30.99,0.7936507936507936,31.05,29.21,0,218200,1015,6630865.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-12,GGBR3,GGBR3,24.507936507936506,24.53174603174603,23.738095238095237,23.936507936507937,23.936507936507937,247590,30.88,30.91,29.91,30.16,0.7936507936507936,30.91,29.91,0,196500,1113,5972200.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-13,GGBR3,GGBR3,23.936507936507937,24.055555555555554,23.174603174603174,23.26190476190476,23.26190476190476,238014,30.16,30.31,29.2,29.31,0.7936507936507936,30.31,29.2,0,188900,1001,5598644.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-14,GGBR3,GGBR3,23.428571428571427,23.57142857142857,22.38095238095238,22.619047619047617,22.619047619047617,325080,29.52,29.7,28.2,28.5,0.7936507936507936,29.7,28.2,0,258000,1228,7405408.0,1,02,010,BRGGBRACNOR1,176,ON      N1,GERDAU
2021-05-17,GGBR3,GGBR3,22.38095238095238,23.079365079365076,22.38095238095238,23.079365079365076,23.079365079365076,154728,28.2,29.08,28.2,29.08,0.7936507936507936,29.08,28.2,0,122800,746,3534419.0,1,02,010,BRGGBRACNOR1,177,ON  ED  N1,GERDAU
2021-05-18,GGBR3,GGBR3,23.357142857142854,23.595238095238095,23.206349206349202,23.476190476190474,23.476190476190474,177786,29.43,29.73,29.24,29.58,0.7936507936507936,29.73,29.24,0,141100,833,4171334.0,1,02,010,BRGGBRACNOR1,177,ON  ED  N1,GERDAU
2021-05-19,GGBR3,GGBR3,23.46031746031746,23.46031746031746,22.587301587301585,23.26190476190476,23.26190476190476,156618,29.56,29.56,28.46,29.31,0.7936507936507936,29.56,28.46,0,124300,694,3612775.0,1,02,010,BRGGBRACNOR1,177,ON  ED  N1,GERDAU
2021-05-20,GGBR3,GGBR3,23.095238095238095,23.4047619047619,22.611111111111107,22.674603174603174,22.674603174603174,99414,29.1,29.49,28.49,28.57,0.7936507936507936,29.49,28.49,0,78900,495,2269468.0,1,02,010,BRGGBRACNOR1,177,ON  ED  N1,GERDAU
2021-05-21,GGBR3,GGBR3,22.944444444444443,22.944444444444443,21.650793650793652,22.619047619047617,22.619047619047617,181944,28.91,28.91,27.28,28.5,0.7936507936507936,28.91,27.28,0,144400,614,4068343.0,1,02,010,BRGGBRACNOR1,177,ON  ED  N1,GERDAU
2021-05-24,GGBR3,GGBR3,22.69047619047619,22.69047619047619,21.785714285714285,21.865079365079364,21.865079365079364,273420,28.59,28.59,27.45,27.55,0.7936507936507936,28.59,27.45,0,217000,1012,5999078.0,1,02,010,BRGGBRACNOR1,177,ON  ED  N1,GERDAU
2021-05-25,GGBR3,GGBR3,21.98412698412698,22.22222222222222,21.325396825396826,21.706349206349206,21.706349206349206,190512,27.7,28.0,26.87,27.35,0.7936507936507936,28.0,26.87,0,151200,745,4139816.0,1,02,010,BRGGBRACNOR1,177,ON  ED  N1,GERDAU
