date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,VALE3,VALE3,89.35,91.48,88.85,91.46,91.46,37865500,89.35,91.48,88.85,91.46,1.0,91.48,88.85,0,37865500,84251,3429983702.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-05,VALE3,VALE3,91.46,93.0,90.52,93.0,93.0,34300300,91.46,93.0,90.52,93.0,1.0,93.0,90.52,0,34300300,97689,3145713443.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-06,VALE3,VALE3,94.98,96.35,94.4,95.61,95.61,53722500,94.98,96.35,94.4,95.61,1.0,96.35,94.4,0,53722500,92604,5138191563.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-07,VALE3,VALE3,96.61,102.53,96.61,102.32,102.32,74541400,96.61,102.53,96.61,102.32,1.0,102.53,96.61,0,74541400,11326,7423056200.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-08,VALE3,VALE3,103.01,103.35,98.2,102.0,102.0,58562700,103.01,103.35,98.2,102.0,1.0,103.35,98.2,0,58562700,26907,5902736324.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-11,VALE3,VALE3,100.25,101.98,99.7,101.98,101.98,29267000,100.25,101.98,99.7,101.98,1.0,101.98,99.7,0,29267000,67792,2968636447.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-12,VALE3,VALE3,102.5,102.62,99.18,99.19,99.19,28598500,102.5,102.62,99.18,99.19,1.0,102.62,99.18,0,28598500,75951,2874099494.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-13,VALE3,VALE3,98.87,98.92,95.74,96.22,96.22,31658800,98.87,98.92,95.74,96.22,1.0,98.92,95.74,0,31658800,83267,3063803381.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-14,VALE3,VALE3,97.22,98.86,96.7,97.8,97.8,20809900,97.22,98.86,96.7,97.8,1.0,98.86,96.7,0,20809900,56628,2029724662.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-15,VALE3,VALE3,96.58,97.2,93.2,93.55,93.55,31712400,96.58,97.2,93.2,93.55,1.0,97.2,93.2,0,31712400,70123,2989872711.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-18,VALE3,VALE3,93.9,95.64,93.55,94.31,94.31,22667600,93.9,95.64,93.55,94.31,1.0,95.64,93.55,0,22667600,61157,2145159603.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-19,VALE3,VALE3,94.5,94.57,91.9,94.06,94.06,27155400,94.5,94.57,91.9,94.06,1.0,94.57,91.9,0,27155400,70367,2529167309.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-20,VALE3,VALE3,95.0,95.14,90.83,92.32,92.32,20480000,95.0,95.14,90.83,92.32,1.0,95.14,90.83,0,20480000,62004,1894372256.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-21,VALE3,VALE3,92.3,96.1,92.14,93.36,93.36,25983400,92.3,96.1,92.14,93.36,1.0,96.1,92.14,0,25983400,74048,2435386703.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-22,VALE3,VALE3,91.99,93.81,90.99,93.17,93.17,25814300,91.99,93.81,90.99,93.17,1.0,93.81,90.99,0,25814300,58336,2383702087.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-26,VALE3,VALE3,92.99,94.16,91.36,91.75,91.75,24921600,92.99,94.16,91.36,91.75,1.0,94.16,91.36,0,24921600,61818,2307371901.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-27,VALE3,VALE3,90.39,91.18,88.2,89.2,89.2,32419700,90.39,91.18,88.2,89.2,1.0,91.18,88.2,0,32419700,84142,2906956857.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-28,VALE3,VALE3,88.2,91.35,88.1,91.1,91.1,35900800,88.2,91.35,88.1,91.1,1.0,91.35,88.1,0,35900800,81647,3212866120.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-29,VALE3,VALE3,89.99,90.85,87.79,87.95,87.95,31481600,89.99,90.85,87.79,87.95,1.0,90.85,87.79,0,31481600,69440,2804667244.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-01,VALE3,VALE3,90.01,91.27,88.58,91.27,91.27,27135500,90.01,91.27,88.58,91.27,1.0,91.27,88.58,0,27135500,61190,2444852319.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-02,VALE3,VALE3,90.18,90.58,87.51,87.66,87.66,34426700,90.18,90.58,87.51,87.66,1.0,90.58,87.51,0,34426700,86672,3046137728.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-03,VALE3,VALE3,88.85,91.42,88.6,90.43,90.43,34346400,88.85,91.42,88.6,90.43,1.0,91.42,88.6,0,34346400,67173,3095233501.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-04,VALE3,VALE3,91.95,92.87,89.09,89.29,89.29,29939700,91.95,92.87,89.09,89.29,1.0,92.87,89.09,0,29939700,72771,2706470053.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-05,VALE3,VALE3,90.2,92.77,89.55,92.69,92.69,27114800,90.2,92.77,89.55,92.69,1.0,92.77,89.55,0,27114800,61879,2482204623.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-08,VALE3,VALE3,92.97,94.91,92.45,94.01,94.01,28164400,92.97,94.91,92.45,94.01,1.0,94.91,92.45,0,28164400,68427,2645670455.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-09,VALE3,VALE3,94.6,95.22,92.32,94.25,94.25,32303400,94.6,95.22,92.32,94.25,1.0,95.22,92.32,0,32303400,62036,3033517523.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-10,VALE3,VALE3,94.66,95.67,94.38,94.7,94.7,40318300,94.66,95.67,94.38,94.7,1.0,95.67,94.38,0,40318300,69240,3829303874.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-11,VALE3,VALE3,95.47,95.47,93.1,93.1,93.1,19775900,95.47,95.47,93.1,93.1,1.0,95.47,93.1,0,19775900,44547,1860766587.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-12,VALE3,VALE3,93.12,94.14,92.2,93.89,93.89,14760700,93.12,94.14,92.2,93.89,1.0,94.14,92.2,0,14760700,40226,1379776755.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-17,VALE3,VALE3,96.01,96.72,95.19,96.35,96.35,29262900,96.01,96.72,95.19,96.35,1.0,96.72,95.19,0,29262900,50359,2808843708.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-18,VALE3,VALE3,97.36,98.4,96.02,97.4,97.4,33088500,97.36,98.4,96.02,97.4,1.0,98.4,96.02,0,33088500,81482,3213375107.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-19,VALE3,VALE3,97.21,98.85,96.33,97.77,97.77,24966600,97.21,98.85,96.33,97.77,1.0,98.85,96.33,0,24966600,67566,2444413442.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-22,VALE3,VALE3,96.5,98.52,94.04,95.35,95.35,50160600,96.5,98.52,94.04,95.35,1.0,98.52,94.04,0,50160600,24212,4813377379.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-23,VALE3,VALE3,96.59,97.35,93.31,96.95,96.95,35756200,96.59,97.35,93.31,96.95,1.0,97.35,93.31,0,35756200,96966,3425450980.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-24,VALE3,VALE3,97.13,98.21,95.86,97.93,97.93,21856100,97.13,98.21,95.86,97.93,1.0,98.21,95.86,0,21856100,62033,2125263633.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-25,VALE3,VALE3,98.7,98.95,95.02,95.71,95.71,24471000,98.7,98.95,95.02,95.71,1.0,98.95,95.02,0,24471000,66484,2381973752.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-26,VALE3,VALE3,96.55,97.7,94.02,94.52,94.52,42856000,96.55,97.7,94.02,94.52,1.0,97.7,94.02,0,42856000,6641,4081039478.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-01,VALE3,VALE3,96.0,99.33,95.36,98.57,98.57,32798000,96.0,99.33,95.36,98.57,1.0,99.33,95.36,0,32798000,75381,3205251226.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-02,VALE3,VALE3,97.5,102.18,94.94,101.6,101.6,47565800,97.5,102.18,94.94,101.6,1.0,102.18,94.94,0,47565800,20921,4745130127.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-03,VALE3,VALE3,102.0,104.0,99.65,100.35,100.35,41473300,102.0,104.0,99.65,100.35,1.0,104.0,99.65,0,41473300,21905,4193770735.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-04,VALE3,VALE3,99.4,101.49,97.52,98.86,98.86,48492500,99.4,101.49,97.52,98.86,1.0,101.49,97.52,0,48492500,6174,4813278266.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-05,VALE3,VALE3,94.72,100.6,93.93,100.21,100.21,46503300,94.72,100.6,93.93,100.21,1.0,100.6,93.93,0,46503300,11861,4575324958.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-08,VALE3,VALE3,99.2,101.93,98.9,99.67,99.67,39677300,99.2,101.93,98.9,99.67,1.0,101.93,98.9,0,39677300,70,3992943602.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-09,VALE3,VALE3,97.5,99.31,95.88,98.67,98.67,40537000,97.5,99.31,95.88,98.67,1.0,99.31,95.88,0,40537000,3977,3966310938.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-10,VALE3,VALE3,97.5,97.84,95.72,97.15,97.15,31311800,97.5,97.84,95.72,97.15,1.0,97.84,95.72,0,31311800,83348,3031333501.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-11,VALE3,VALE3,98.99,100.1,98.21,99.7,99.7,26203200,98.99,100.1,98.21,99.7,1.0,100.1,98.21,0,26203200,64299,2605860500.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-12,VALE3,VALE3,99.0,99.44,96.71,97.4,97.4,21115500,99.0,99.44,96.71,97.4,1.0,99.44,96.71,0,21115500,48460,2060407674.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
