date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-28,JHSF3,JHSF3,7.09,7.43,7.05,7.33,7.33,10466200,7.09,7.43,7.05,7.33,1.0,7.43,7.05,0,10466200,13200,76334575.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-01-29,JHSF3,JHSF3,7.28,7.65,7.22,7.22,7.22,13974800,7.28,7.65,7.22,7.22,1.0,7.65,7.22,0,13974800,13809,103838996.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-01,JHSF3,JHSF3,7.35,7.4,7.23,7.33,7.33,6769400,7.35,7.4,7.23,7.33,1.0,7.4,7.23,0,6769400,9495,49624485.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-02,JHSF3,JHSF3,7.47,7.69,7.41,7.61,7.61,14167800,7.47,7.69,7.41,7.61,1.0,7.69,7.41,0,14167800,16620,107588210.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-03,JHSF3,JHSF3,7.62,8.0,7.57,7.88,7.88,20101300,7.62,8.0,7.57,7.88,1.0,8.0,7.57,0,20101300,23893,157473341.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-04,JHSF3,JHSF3,7.91,8.11,7.58,7.63,7.63,14868200,7.91,8.11,7.58,7.63,1.0,8.11,7.58,0,14868200,17849,116190773.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-05,JHSF3,JHSF3,7.68,7.73,7.52,7.59,7.59,9648600,7.68,7.73,7.52,7.59,1.0,7.73,7.52,0,9648600,12856,73437938.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-08,JHSF3,JHSF3,7.58,7.68,7.49,7.58,7.58,6263700,7.58,7.68,7.49,7.58,1.0,7.68,7.49,0,6263700,8643,47448404.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-09,JHSF3,JHSF3,7.57,7.57,7.28,7.35,7.35,7289100,7.57,7.57,7.28,7.35,1.0,7.57,7.28,0,7289100,12733,53746128.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-10,JHSF3,JHSF3,7.32,7.38,6.99,7.08,7.08,10783900,7.32,7.38,6.99,7.08,1.0,7.38,6.99,0,10783900,15013,76889603.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-11,JHSF3,JHSF3,7.12,7.27,7.06,7.23,7.23,6073000,7.12,7.27,7.06,7.23,1.0,7.27,7.06,0,6073000,7766,43597886.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-12,JHSF3,JHSF3,7.17,7.22,7.06,7.2,7.2,4807900,7.17,7.22,7.06,7.2,1.0,7.22,7.06,0,4807900,5926,34345264.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-17,JHSF3,JHSF3,7.2,7.22,7.06,7.15,7.15,8592200,7.2,7.22,7.06,7.15,1.0,7.22,7.06,0,8592200,11232,61265601.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-18,JHSF3,JHSF3,7.19,7.44,7.12,7.42,7.42,11069900,7.19,7.44,7.12,7.42,1.0,7.44,7.12,0,11069900,16209,80596562.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-19,JHSF3,JHSF3,7.38,7.4,7.16,7.2,7.2,11522000,7.38,7.4,7.16,7.2,1.0,7.4,7.16,0,11522000,15407,83639496.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-22,JHSF3,JHSF3,6.99,7.06,6.82,6.89,6.89,10354100,6.99,7.06,6.82,6.89,1.0,7.06,6.82,0,10354100,17361,71705800.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-23,JHSF3,JHSF3,6.97,7.04,6.84,6.89,6.89,6182600,6.97,7.04,6.84,6.89,1.0,7.04,6.84,0,6182600,11720,42747478.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-24,JHSF3,JHSF3,6.94,6.98,6.77,6.8,6.8,6721800,6.94,6.98,6.77,6.8,1.0,6.98,6.77,0,6721800,9024,45984481.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-25,JHSF3,JHSF3,6.79,6.92,6.62,6.68,6.68,9719200,6.79,6.92,6.62,6.68,1.0,6.92,6.62,0,9719200,13120,65963561.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-02-26,JHSF3,JHSF3,6.69,6.73,6.38,6.48,6.48,12315800,6.69,6.73,6.38,6.48,1.0,6.73,6.38,0,12315800,16228,80126637.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-01,JHSF3,JHSF3,6.55,6.68,6.47,6.53,6.53,7118000,6.55,6.68,6.47,6.53,1.0,6.68,6.47,0,7118000,10647,46715015.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-02,JHSF3,JHSF3,6.46,6.68,6.28,6.66,6.66,9019600,6.46,6.68,6.28,6.66,1.0,6.68,6.28,0,9019600,15008,58120053.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-03,JHSF3,JHSF3,6.56,6.65,6.27,6.59,6.59,6136800,6.56,6.65,6.27,6.59,1.0,6.65,6.27,0,6136800,13187,39659214.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-04,JHSF3,JHSF3,6.55,6.97,6.53,6.88,6.88,9677100,6.55,6.97,6.53,6.88,1.0,6.97,6.53,0,9677100,11641,66321736.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-05,JHSF3,JHSF3,6.85,6.98,6.76,6.87,6.87,4773600,6.85,6.98,6.76,6.87,1.0,6.98,6.76,0,4773600,7370,32849437.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-08,JHSF3,JHSF3,6.79,6.8,6.38,6.4,6.4,5112800,6.79,6.8,6.38,6.4,1.0,6.8,6.38,0,5112800,9582,33691540.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-09,JHSF3,JHSF3,6.41,6.47,6.21,6.22,6.22,5007900,6.41,6.47,6.21,6.22,1.0,6.47,6.21,0,5007900,8327,31601427.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-10,JHSF3,JHSF3,6.24,6.53,6.14,6.46,6.46,7105200,6.24,6.53,6.14,6.46,1.0,6.53,6.14,0,7105200,9015,45078166.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-11,JHSF3,JHSF3,6.54,6.77,6.52,6.76,6.76,6231300,6.54,6.77,6.52,6.76,1.0,6.77,6.52,0,6231300,7234,41601387.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-12,JHSF3,JHSF3,6.66,6.9,6.64,6.81,6.81,5939000,6.66,6.9,6.64,6.81,1.0,6.9,6.64,0,5939000,7290,40272825.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-15,JHSF3,JHSF3,6.76,7.11,6.73,7.04,7.04,6760700,6.76,7.11,6.73,7.04,1.0,7.11,6.73,0,6760700,8342,47249594.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-16,JHSF3,JHSF3,7.05,7.1,6.63,6.69,6.69,5660700,7.05,7.1,6.63,6.69,1.0,7.1,6.63,0,5660700,7711,38521050.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-17,JHSF3,JHSF3,6.69,7.27,6.64,7.2,7.2,10431100,6.69,7.27,6.64,7.2,1.0,7.27,6.64,0,10431100,16053,73490149.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-18,JHSF3,JHSF3,7.1,7.21,6.83,6.86,6.86,5096200,7.1,7.21,6.83,6.86,1.0,7.21,6.83,0,5096200,7879,35728815.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-19,JHSF3,JHSF3,6.88,7.14,6.86,7.04,7.04,5338800,6.88,7.14,6.86,7.04,1.0,7.14,6.86,0,5338800,7356,37538829.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-22,JHSF3,JHSF3,7.03,7.24,7.03,7.12,7.12,6342700,7.03,7.24,7.03,7.12,1.0,7.24,7.03,0,6342700,10319,45324473.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-23,JHSF3,JHSF3,7.02,7.22,6.95,7.0,7.0,3742900,7.02,7.22,6.95,7.0,1.0,7.22,6.95,0,3742900,6914,26535361.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-24,JHSF3,JHSF3,7.03,7.08,6.78,6.78,6.78,3692200,7.03,7.08,6.78,6.78,1.0,7.08,6.78,0,3692200,7295,25554886.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-25,JHSF3,JHSF3,6.75,7.03,6.64,6.95,6.95,3799100,6.75,7.03,6.64,6.95,1.0,7.03,6.64,0,3799100,7323,26135377.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-26,JHSF3,JHSF3,6.99,6.99,6.67,6.74,6.74,4266800,6.99,6.99,6.67,6.74,1.0,6.99,6.67,0,4266800,6269,29038314.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-29,JHSF3,JHSF3,6.7,6.79,6.64,6.73,6.73,3446900,6.7,6.79,6.64,6.73,1.0,6.79,6.64,0,3446900,6021,23136689.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-30,JHSF3,JHSF3,6.75,7.17,6.68,7.14,7.14,7004300,6.75,7.17,6.68,7.14,1.0,7.17,6.68,0,7004300,11126,48856226.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-03-31,JHSF3,JHSF3,7.14,7.15,6.9,6.96,6.96,6018600,7.14,7.15,6.9,6.96,1.0,7.15,6.9,0,6018600,10319,42065955.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-04-01,JHSF3,JHSF3,7.02,7.14,6.8,6.83,6.83,7776000,7.02,7.14,6.8,6.83,1.0,7.14,6.8,0,7776000,10311,53882150.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2021-04-05,JHSF3,JHSF3,6.73,6.82,6.61,6.79,6.79,6851400,6.73,6.82,6.61,6.79,1.0,6.82,6.61,0,6851400,11923,45963804.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-06,JHSF3,JHSF3,6.77,6.98,6.74,6.92,6.92,5049200,6.77,6.98,6.74,6.92,1.0,6.98,6.74,0,5049200,6544,34786547.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-07,JHSF3,JHSF3,6.98,6.98,6.76,6.82,6.82,5591400,6.98,6.98,6.76,6.82,1.0,6.98,6.76,0,5591400,7670,38326948.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-08,JHSF3,JHSF3,6.81,6.92,6.78,6.8,6.8,4271400,6.81,6.92,6.78,6.8,1.0,6.92,6.78,0,4271400,9235,29199743.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-09,JHSF3,JHSF3,6.77,6.96,6.7,6.87,6.87,4709400,6.77,6.96,6.7,6.87,1.0,6.96,6.7,0,4709400,7750,32293060.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-12,JHSF3,JHSF3,6.89,6.92,6.78,6.84,6.84,4986300,6.89,6.92,6.78,6.84,1.0,6.92,6.78,0,4986300,8481,34062697.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-13,JHSF3,JHSF3,6.84,6.98,6.78,6.87,6.87,6234400,6.84,6.98,6.78,6.87,1.0,6.98,6.78,0,6234400,7760,42791504.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-14,JHSF3,JHSF3,7.03,7.28,6.9,6.91,6.91,16926300,7.03,7.28,6.9,6.91,1.0,7.28,6.9,0,16926300,18161,119498163.0,1,02,010,BRJHSFACNOR2,118,ON  ED  NM,JHSF PART
2021-04-15,JHSF3,JHSF3,6.93,7.05,6.9,6.93,6.93,6075500,6.93,7.05,6.9,6.93,1.0,7.05,6.9,0,6075500,9143,42290545.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-16,JHSF3,JHSF3,6.96,7.14,6.88,7.03,7.03,7651300,6.96,7.14,6.88,7.03,1.0,7.14,6.88,0,7651300,11307,53702749.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-19,JHSF3,JHSF3,7.03,7.14,6.95,7.05,7.05,6354200,7.03,7.14,6.95,7.05,1.0,7.14,6.95,0,6354200,12360,44814820.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-20,JHSF3,JHSF3,7.07,7.22,7.0,7.05,7.05,6088300,7.07,7.22,7.0,7.05,1.0,7.22,7.0,0,6088300,7655,43155050.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-22,JHSF3,JHSF3,7.09,7.15,6.88,6.93,6.93,5245300,7.09,7.15,6.88,6.93,1.0,7.15,6.88,0,5245300,8845,36752380.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-23,JHSF3,JHSF3,6.96,7.07,6.92,6.97,6.97,3782700,6.96,7.07,6.92,6.97,1.0,7.07,6.92,0,3782700,8247,26394568.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-26,JHSF3,JHSF3,6.98,7.14,6.95,7.06,7.06,4583800,6.98,7.14,6.95,7.06,1.0,7.14,6.95,0,4583800,7164,32389817.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-27,JHSF3,JHSF3,7.05,7.11,6.92,6.94,6.94,4016500,7.05,7.11,6.92,6.94,1.0,7.11,6.92,0,4016500,6495,28182133.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-28,JHSF3,JHSF3,6.98,7.0,6.83,6.88,6.88,4214600,6.98,7.0,6.83,6.88,1.0,7.0,6.83,0,4214600,5992,29097507.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-29,JHSF3,JHSF3,6.88,6.94,6.8,6.85,6.85,4714600,6.88,6.94,6.8,6.85,1.0,6.94,6.8,0,4714600,5637,32334657.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-04-30,JHSF3,JHSF3,6.8,6.88,6.72,6.83,6.83,7503300,6.8,6.88,6.72,6.83,1.0,6.88,6.72,0,7503300,10220,51154605.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-03,JHSF3,JHSF3,6.84,7.03,6.73,6.97,6.97,6096600,6.84,7.03,6.73,6.97,1.0,7.03,6.73,0,6096600,8079,42245310.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-04,JHSF3,JHSF3,6.95,7.02,6.85,6.89,6.89,3491500,6.95,7.02,6.85,6.89,1.0,7.02,6.85,0,3491500,5706,24193453.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-05,JHSF3,JHSF3,6.9,7.19,6.88,7.11,7.11,8059000,6.9,7.19,6.88,7.11,1.0,7.19,6.88,0,8059000,12093,56890139.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-06,JHSF3,JHSF3,7.11,7.16,7.03,7.12,7.12,4619700,7.11,7.16,7.03,7.12,1.0,7.16,7.03,0,4619700,6679,32832973.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-07,JHSF3,JHSF3,7.24,7.45,7.17,7.31,7.31,11314600,7.24,7.45,7.17,7.31,1.0,7.45,7.17,0,11314600,15524,82802022.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-10,JHSF3,JHSF3,7.3,7.31,7.06,7.07,7.07,5018400,7.3,7.31,7.06,7.07,1.0,7.31,7.06,0,5018400,8137,35822816.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-11,JHSF3,JHSF3,7.04,7.1,6.92,7.1,7.1,4667300,7.04,7.1,6.92,7.1,1.0,7.1,6.92,0,4667300,7996,32657081.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-12,JHSF3,JHSF3,7.01,7.07,6.91,6.99,6.99,5675200,7.01,7.07,6.91,6.99,1.0,7.07,6.91,0,5675200,8990,39645599.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-13,JHSF3,JHSF3,7.0,7.14,6.97,7.11,7.11,4710900,7.0,7.14,6.97,7.11,1.0,7.14,6.97,0,4710900,11234,33220809.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-14,JHSF3,JHSF3,7.12,7.26,7.12,7.18,7.18,4164200,7.12,7.26,7.12,7.18,1.0,7.26,7.12,0,4164200,8223,29936327.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-17,JHSF3,JHSF3,7.14,7.58,7.14,7.53,7.53,11020100,7.14,7.58,7.14,7.53,1.0,7.58,7.14,0,11020100,12151,81916315.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-18,JHSF3,JHSF3,7.5,7.63,7.42,7.55,7.55,5949900,7.5,7.63,7.42,7.55,1.0,7.63,7.42,0,5949900,8783,44919747.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-19,JHSF3,JHSF3,7.45,7.63,7.44,7.55,7.55,4170300,7.45,7.63,7.44,7.55,1.0,7.63,7.44,0,4170300,8083,31439528.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-20,JHSF3,JHSF3,7.61,7.71,7.49,7.61,7.61,3707700,7.61,7.71,7.49,7.61,1.0,7.71,7.49,0,3707700,7157,28147742.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-21,JHSF3,JHSF3,7.57,7.6,7.3,7.35,7.35,3981400,7.57,7.6,7.3,7.35,1.0,7.6,7.3,0,3981400,8805,29442380.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-24,JHSF3,JHSF3,7.37,7.42,7.27,7.38,7.38,2807900,7.37,7.42,7.27,7.38,1.0,7.42,7.27,0,2807900,5648,20673166.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-25,JHSF3,JHSF3,7.42,7.56,7.4,7.4,7.4,2865100,7.42,7.56,7.4,7.4,1.0,7.56,7.4,0,2865100,7608,21387731.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-26,JHSF3,JHSF3,7.47,7.59,7.43,7.54,7.54,2523900,7.47,7.59,7.43,7.54,1.0,7.59,7.43,0,2523900,6411,18956402.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-27,JHSF3,JHSF3,7.55,7.78,7.53,7.74,7.74,7275600,7.55,7.78,7.53,7.74,1.0,7.78,7.53,0,7275600,9520,55998990.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-28,JHSF3,JHSF3,7.71,7.74,7.64,7.64,7.64,4336200,7.71,7.74,7.64,7.64,1.0,7.74,7.64,0,4336200,7868,33308091.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-05-31,JHSF3,JHSF3,7.65,7.69,7.48,7.62,7.62,3819800,7.65,7.69,7.48,7.62,1.0,7.69,7.48,0,3819800,7037,29026285.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-01,JHSF3,JHSF3,7.71,7.97,7.68,7.72,7.72,10904200,7.71,7.97,7.68,7.72,1.0,7.97,7.68,0,10904200,31278,85421483.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-02,JHSF3,JHSF3,7.73,7.98,7.73,7.94,7.94,6283900,7.73,7.98,7.73,7.94,1.0,7.98,7.73,0,6283900,11496,49676326.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-04,JHSF3,JHSF3,7.94,8.04,7.89,7.94,7.94,4915600,7.94,8.04,7.89,7.94,1.0,8.04,7.89,0,4915600,9625,39109637.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-07,JHSF3,JHSF3,7.92,8.02,7.88,7.9,7.9,2762900,7.92,8.02,7.88,7.9,1.0,8.02,7.88,0,2762900,6280,21976823.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-08,JHSF3,JHSF3,7.91,7.98,7.77,7.8,7.8,4217900,7.91,7.98,7.77,7.8,1.0,7.98,7.77,0,4217900,8015,33093645.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-09,JHSF3,JHSF3,7.83,7.87,7.65,7.74,7.74,3332200,7.83,7.87,7.65,7.74,1.0,7.87,7.65,0,3332200,6822,25768162.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-10,JHSF3,JHSF3,7.73,7.78,7.57,7.69,7.69,3273600,7.73,7.78,7.57,7.69,1.0,7.78,7.57,0,3273600,8706,25023405.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-11,JHSF3,JHSF3,7.65,7.68,7.39,7.49,7.49,4086000,7.65,7.68,7.39,7.49,1.0,7.68,7.39,0,4086000,7639,30557910.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-14,JHSF3,JHSF3,7.5,7.65,7.47,7.59,7.59,3096000,7.5,7.65,7.47,7.59,1.0,7.65,7.47,0,3096000,5395,23464607.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-15,JHSF3,JHSF3,7.62,7.63,7.52,7.54,7.54,2846400,7.62,7.63,7.52,7.54,1.0,7.63,7.52,0,2846400,5677,21512082.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-16,JHSF3,JHSF3,7.54,7.6,7.42,7.48,7.48,4302000,7.54,7.6,7.42,7.48,1.0,7.6,7.42,0,4302000,13236,32287000.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-17,JHSF3,JHSF3,7.45,7.53,7.3,7.39,7.39,4282100,7.45,7.53,7.3,7.39,1.0,7.53,7.3,0,4282100,9407,31724793.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-18,JHSF3,JHSF3,7.34,7.44,7.34,7.37,7.37,4957600,7.34,7.44,7.34,7.37,1.0,7.44,7.34,0,4957600,9398,36606233.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-21,JHSF3,JHSF3,7.45,7.55,7.33,7.55,7.55,3115000,7.45,7.55,7.33,7.55,1.0,7.55,7.33,0,3115000,6308,23196215.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
