date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-29,PETR4,PETR4,27.52,27.68,26.69,26.69,26.69,67555300,27.52,27.68,26.69,26.69,1.0,27.68,26.69,0,67555300,81668,1833378261.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-01,PETR4,PETR4,27.26,27.68,26.83,27.53,27.53,44449500,27.26,27.68,26.83,27.53,1.0,27.68,26.83,0,44449500,73784,1212572158.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-02,PETR4,PETR4,28.4,29.14,28.2,28.66,28.66,91663000,28.4,29.14,28.2,28.66,1.0,29.14,28.2,0,91663000,6427,2629121265.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-03,PETR4,PETR4,28.98,29.14,28.66,28.85,28.85,47486800,28.98,29.14,28.66,28.85,1.0,29.14,28.66,0,47486800,75480,1371113989.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-04,PETR4,PETR4,28.83,28.99,28.21,28.82,28.82,41444100,28.83,28.99,28.21,28.82,1.0,28.99,28.21,0,41444100,57831,1186185840.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-05,PETR4,PETR4,28.98,30.09,28.32,29.02,29.02,121098700,28.98,30.09,28.32,29.02,1.0,30.09,28.32,0,121098700,20586,3554663926.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-08,PETR4,PETR4,28.51,29.3,27.8,28.11,28.11,98821700,28.51,29.3,27.8,28.11,1.0,29.3,27.8,0,98821700,29505,2804707429.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-09,PETR4,PETR4,28.05,28.37,27.38,27.54,27.54,63662200,28.05,28.37,27.38,27.54,1.0,28.37,27.38,0,63662200,80551,1765051950.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-10,PETR4,PETR4,27.74,28.04,27.12,27.8,27.8,52949900,27.74,28.04,27.12,27.8,1.0,28.04,27.12,0,52949900,68116,1461264760.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-11,PETR4,PETR4,28.14,28.5,27.87,28.08,28.08,61158600,28.14,28.5,27.87,28.08,1.0,28.5,27.87,0,61158600,66026,1726755916.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-12,PETR4,PETR4,27.81,28.49,27.61,28.44,28.44,47801100,27.81,28.49,27.61,28.44,1.0,28.49,27.61,0,47801100,48897,1347612787.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-17,PETR4,PETR4,28.52,29.6,28.13,29.59,29.59,54973400,28.52,29.6,28.13,29.59,1.0,29.6,28.13,0,54973400,64146,1593062307.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-18,PETR4,PETR4,30.38,30.92,29.04,29.27,29.27,105539200,30.38,30.92,29.04,29.27,1.0,30.92,29.04,0,105539200,38879,3151222691.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-19,PETR4,PETR4,28.03,28.49,27.17,27.33,27.33,215834800,28.03,28.49,27.17,27.33,1.0,28.49,27.17,0,215834800,12910,5979822456.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-22,PETR4,PETR4,22.8,23.2,21.4,21.45,21.45,490230400,22.8,23.2,21.4,21.45,1.0,23.2,21.4,0,490230400,97986,10803725742.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-23,PETR4,PETR4,23.05,24.26,22.71,24.06,24.06,293503100,23.05,24.26,22.71,24.06,1.0,24.26,22.71,0,293503100,56366,6890228721.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-24,PETR4,PETR4,24.55,25.0,24.01,24.4,24.4,155246400,24.55,25.0,24.01,24.4,1.0,25.0,24.01,0,155246400,77805,3798220505.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-25,PETR4,PETR4,25.0,25.25,23.1,23.19,23.19,170233000,25.0,25.25,23.1,23.19,1.0,25.25,23.1,0,170233000,4187,4117029584.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-26,PETR4,PETR4,23.2,23.42,21.97,22.24,22.24,159881000,23.2,23.42,21.97,22.24,1.0,23.42,21.97,0,159881000,43409,3594457379.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-01,PETR4,PETR4,22.8,23.04,21.92,22.0,22.0,90330100,22.8,23.04,21.92,22.0,1.0,23.04,21.92,0,90330100,16735,2026976758.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-02,PETR4,PETR4,21.84,22.33,20.67,21.99,21.99,147772300,21.84,22.33,20.67,21.99,1.0,22.33,20.67,0,147772300,72097,3185458724.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-03,PETR4,PETR4,21.8,21.89,20.48,21.19,21.19,185688500,21.8,21.89,20.48,21.19,1.0,21.89,20.48,0,185688500,85825,3915574854.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-04,PETR4,PETR4,21.3,22.4,21.12,22.22,22.22,127843200,21.3,22.4,21.12,22.22,1.0,22.4,21.12,0,127843200,35863,2811816753.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-05,PETR4,PETR4,22.44,23.22,22.29,22.39,22.39,126306300,22.44,23.22,22.29,22.39,1.0,23.22,22.29,0,126306300,46700,2852965385.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-08,PETR4,PETR4,21.94,22.28,20.96,21.1,21.1,141142800,21.94,22.28,20.96,21.1,1.0,22.28,20.96,0,141142800,45692,3057368550.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-09,PETR4,PETR4,21.36,21.95,20.86,21.59,21.59,122648000,21.36,21.95,20.86,21.59,1.0,21.95,20.86,0,122648000,33130,2636658729.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-10,PETR4,PETR4,21.94,22.34,21.58,22.34,22.34,111744100,21.94,22.34,21.58,22.34,1.0,22.34,21.58,0,111744100,18463,2463946132.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-11,PETR4,PETR4,22.62,23.49,22.61,23.29,23.29,130577500,22.62,23.49,22.61,23.29,1.0,23.49,22.61,0,130577500,45190,3014643051.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-12,PETR4,PETR4,23.15,23.38,22.86,23.17,23.17,68123200,23.15,23.38,22.86,23.17,1.0,23.38,22.86,0,68123200,72922,1572036985.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-15,PETR4,PETR4,23.11,23.67,23.1,23.65,23.65,68295000,23.11,23.67,23.1,23.65,1.0,23.67,23.1,0,68295000,81592,1597286604.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-16,PETR4,PETR4,23.63,23.68,23.23,23.28,23.28,43407900,23.63,23.68,23.23,23.28,1.0,23.68,23.23,0,43407900,58843,1016303881.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-17,PETR4,PETR4,23.14,24.13,23.11,24.08,24.08,77966400,23.14,24.13,23.11,24.08,1.0,24.13,23.11,0,77966400,2302,1857814310.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-18,PETR4,PETR4,23.88,23.9,23.07,23.24,23.24,77198900,23.88,23.9,23.07,23.24,1.0,23.9,23.07,0,77198900,11070,1818075102.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-19,PETR4,PETR4,23.27,24.04,23.18,24.0,24.0,90244500,23.27,24.04,23.18,24.0,1.0,24.04,23.18,0,90244500,70173,2147882009.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-22,PETR4,PETR4,23.69,23.78,23.23,23.52,23.52,44129300,23.69,23.78,23.23,23.52,1.0,23.78,23.23,0,44129300,50693,1036304755.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-23,PETR4,PETR4,23.17,23.63,22.8,22.8,22.8,57124700,23.17,23.63,22.8,22.8,1.0,23.63,22.8,0,57124700,71069,1324757008.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-24,PETR4,PETR4,23.19,23.54,22.82,22.82,22.82,63338300,23.19,23.54,22.82,22.82,1.0,23.54,22.82,0,63338300,76591,1468517536.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-25,PETR4,PETR4,22.7,23.3,22.16,23.2,23.2,79214500,22.7,23.3,22.16,23.2,1.0,23.3,22.16,0,79214500,82696,1799805476.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-26,PETR4,PETR4,23.48,23.88,23.11,23.46,23.46,60918600,23.48,23.88,23.11,23.46,1.0,23.88,23.11,0,60918600,64400,1433177694.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-29,PETR4,PETR4,23.34,23.83,23.28,23.83,23.83,50099700,23.34,23.83,23.28,23.83,1.0,23.83,23.28,0,50099700,66808,1182616737.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-30,PETR4,PETR4,23.64,23.99,23.57,23.83,23.83,41959100,23.64,23.99,23.57,23.83,1.0,23.99,23.57,0,41959100,52529,999615936.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-31,PETR4,PETR4,23.8,24.23,23.78,24.1,24.1,68609400,23.8,24.23,23.78,24.1,1.0,24.23,23.78,0,68609400,93256,1654411869.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-04-01,PETR4,PETR4,24.29,24.39,23.78,23.89,23.89,47232900,24.29,24.39,23.78,23.89,1.0,24.39,23.78,0,47232900,51713,1134373790.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-04-05,PETR4,PETR4,24.13,24.2,23.68,24.04,24.04,40454400,24.13,24.2,23.68,24.04,1.0,24.2,23.68,0,40454400,47084,967347254.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-04-06,PETR4,PETR4,24.18,24.37,23.91,24.02,24.02,45934300,24.18,24.37,23.91,24.02,1.0,24.37,23.91,0,45934300,50269,1107244602.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-04-07,PETR4,PETR4,23.94,24.34,23.93,24.0,24.0,55892200,23.94,24.34,23.93,24.0,1.0,24.34,23.93,0,55892200,55860,1348306461.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-04-08,PETR4,PETR4,23.98,24.04,23.37,23.7,23.7,63231300,23.98,24.04,23.37,23.7,1.0,24.04,23.37,0,63231300,64704,1497391792.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-04-09,PETR4,PETR4,23.5,23.78,23.37,23.65,23.65,47494400,23.5,23.78,23.37,23.65,1.0,23.78,23.37,0,47494400,56400,1122872783.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-04-12,PETR4,PETR4,23.96,24.37,23.78,23.89,23.89,50592900,23.96,24.37,23.78,23.89,1.0,24.37,23.78,0,50592900,49475,1212929206.0,1,02,010,BRPETRACNPR6,198,PN  ATZ N2,PETROBRAS
2021-04-13,PETR4,PETR4,23.98,24.11,23.69,23.97,23.97,53612300,23.98,24.11,23.69,23.97,1.0,24.11,23.69,0,53612300,44287,1283722628.0,1,02,010,BRPETRACNPR6,198,PN  ATZ N2,PETROBRAS
2021-04-14,PETR4,PETR4,24.2,24.58,23.98,24.35,24.35,90836500,24.2,24.58,23.98,24.35,1.0,24.58,23.98,0,90836500,68293,2212133550.0,1,02,010,BRPETRACNPR6,198,PN  ATZ N2,PETROBRAS
2021-04-15,PETR4,PETR4,23.7,23.83,23.02,23.09,23.09,64193600,23.7,23.83,23.02,23.09,1.0,23.83,23.02,0,64193600,72424,1503485217.0,1,02,010,BRPETRACNPR6,199,PN  EDR N2,PETROBRAS
2021-04-16,PETR4,PETR4,23.13,23.24,22.81,22.95,22.95,59567300,23.13,23.24,22.81,22.95,1.0,23.24,22.81,0,59567300,72551,1369801928.0,1,02,010,BRPETRACNPR6,199,PN  EX  N2,PETROBRAS
2021-04-19,PETR4,PETR4,22.95,24.89,22.77,24.28,24.28,196519100,22.95,24.89,22.77,24.28,1.0,24.89,22.77,0,196519100,57905,4737993022.0,1,02,010,BRPETRACNPR6,199,PN  EX  N2,PETROBRAS
2021-04-20,PETR4,PETR4,24.33,24.59,23.76,23.82,23.82,94965400,24.33,24.59,23.76,23.82,1.0,24.59,23.76,0,94965400,81050,2281217867.0,1,02,010,BRPETRACNPR6,199,PN  EX  N2,PETROBRAS
2021-04-22,PETR4,PETR4,24.14,24.19,23.65,23.71,23.71,46600100,24.14,24.19,23.65,23.71,1.0,24.19,23.65,0,46600100,53338,1112768728.0,1,02,010,BRPETRACNPR6,199,PN  EX  N2,PETROBRAS
2021-04-23,PETR4,PETR4,23.88,23.94,23.51,23.69,23.69,60341000,23.88,23.94,23.51,23.69,1.0,23.94,23.51,0,60341000,55651,1430564055.0,1,02,010,BRPETRACNPR6,199,PN  EDR N2,PETROBRAS
2021-04-26,PETR4,PETR4,23.85,24.05,23.61,23.78,23.78,33281000,23.85,24.05,23.61,23.78,1.0,24.05,23.61,0,33281000,44848,792142818.0,1,02,010,BRPETRACNPR6,199,PN  EDR N2,PETROBRAS
2021-04-27,PETR4,PETR4,23.82,24.17,23.1,23.1,23.1,76684900,23.82,24.17,23.1,23.1,1.0,24.17,23.1,0,76684900,74149,1804680623.0,1,02,010,BRPETRACNPR6,199,PN  EDR N2,PETROBRAS
2021-04-28,PETR4,PETR4,23.4,24.09,23.36,23.94,23.94,66374200,23.4,24.09,23.36,23.94,1.0,24.09,23.36,0,66374200,50403,1577672584.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-04-29,PETR4,PETR4,24.12,24.29,23.42,23.62,23.62,49775900,24.12,24.29,23.42,23.62,1.0,24.29,23.42,0,49775900,56301,1179673733.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-04-30,PETR4,PETR4,23.4,23.93,23.28,23.62,23.62,61039200,23.4,23.93,23.28,23.62,1.0,23.93,23.28,0,61039200,71656,1445586223.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-03,PETR4,PETR4,23.8,23.81,23.3,23.43,23.43,49039900,23.8,23.81,23.3,23.43,1.0,23.81,23.3,0,49039900,66960,1152078038.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-04,PETR4,PETR4,23.54,23.64,22.88,22.89,22.89,44765000,23.54,23.64,22.88,22.89,1.0,23.64,22.88,0,44765000,62087,1037734447.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-05,PETR4,PETR4,23.17,23.95,23.12,23.83,23.83,75611900,23.17,23.95,23.12,23.83,1.0,23.95,23.12,0,75611900,78826,1793941091.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-06,PETR4,PETR4,23.71,23.85,23.4,23.5,23.5,54091600,23.71,23.85,23.4,23.5,1.0,23.85,23.4,0,54091600,60530,1275500299.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-07,PETR4,PETR4,23.64,24.45,23.46,24.38,24.38,74118200,23.64,24.45,23.46,24.38,1.0,24.45,23.46,0,74118200,67504,1784799264.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-10,PETR4,PETR4,24.8,24.98,24.58,24.7,24.7,73804500,24.8,24.98,24.58,24.7,1.0,24.98,24.58,0,73804500,96364,1829933181.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-11,PETR4,PETR4,24.44,25.17,24.32,25.15,25.15,73729900,24.44,25.17,24.32,25.15,1.0,25.17,24.32,0,73729900,72788,1834534708.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-12,PETR4,PETR4,24.95,25.53,24.69,24.78,24.78,89980700,24.95,25.53,24.69,24.78,1.0,25.53,24.69,0,89980700,17840,2253004626.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-13,PETR4,PETR4,24.76,25.1,24.43,24.99,24.99,77282100,24.76,25.1,24.43,24.99,1.0,25.1,24.43,0,77282100,81211,1915660984.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-14,PETR4,PETR4,25.8,26.38,25.55,26.28,26.28,196135500,25.8,26.38,25.55,26.28,1.0,26.38,25.55,0,196135500,84795,5097321232.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-17,PETR4,PETR4,26.3,26.66,26.2,26.66,26.66,83512600,26.3,26.66,26.2,26.66,1.0,26.66,26.2,0,83512600,9538,2211611806.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-18,PETR4,PETR4,26.7,26.8,26.27,26.35,26.35,63510600,26.7,26.8,26.27,26.35,1.0,26.8,26.27,0,63510600,95941,1680801053.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-19,PETR4,PETR4,25.85,26.35,25.8,26.15,26.15,84700500,25.85,26.35,25.8,26.15,1.0,26.35,25.8,0,84700500,10821,2210362939.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-20,PETR4,PETR4,26.15,26.28,25.72,25.93,25.93,71371100,26.15,26.28,25.72,25.93,1.0,26.28,25.72,0,71371100,70426,1850873067.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-21,PETR4,PETR4,26.08,26.31,25.94,25.95,25.95,82884500,26.08,26.31,25.94,25.95,1.0,26.31,25.94,0,82884500,69435,2159766391.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-24,PETR4,PETR4,26.28,26.52,25.99,26.39,26.39,63029600,26.28,26.52,25.99,26.39,1.0,26.52,25.99,0,63029600,73644,1659737714.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-25,PETR4,PETR4,26.48,26.62,25.78,25.84,25.84,63672000,26.48,26.62,25.78,25.84,1.0,26.62,25.78,0,63672000,80951,1663692249.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-26,PETR4,PETR4,25.91,26.18,25.65,26.09,26.09,46646900,25.91,26.18,25.65,26.09,1.0,26.18,25.65,0,46646900,56224,1208937472.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-27,PETR4,PETR4,26.08,26.25,25.77,25.91,25.91,48877800,26.08,26.25,25.77,25.91,1.0,26.25,25.77,0,48877800,46568,1270320773.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-28,PETR4,PETR4,26.2,27.02,26.15,26.99,26.99,129526400,26.2,27.02,26.15,26.99,1.0,27.02,26.15,0,129526400,10068,3465577194.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-05-31,PETR4,PETR4,26.96,27.2,26.78,26.87,26.87,46298900,26.96,27.2,26.78,26.87,1.0,27.2,26.78,0,46298900,86245,1246023080.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-01,PETR4,PETR4,27.4,27.7,27.01,27.29,27.29,90744900,27.4,27.7,27.01,27.29,1.0,27.7,27.01,0,90744900,8086,2477377670.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-02,PETR4,PETR4,27.35,28.07,27.26,28.06,28.06,103985100,27.35,28.07,27.26,28.06,1.0,28.07,27.26,0,103985100,75256,2891470908.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-04,PETR4,PETR4,28.06,28.62,27.92,28.5,28.5,102757300,28.06,28.62,27.92,28.5,1.0,28.62,27.92,0,102757300,31962,2916351071.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-07,PETR4,PETR4,28.5,28.55,28.01,28.29,28.29,74548900,28.5,28.55,28.01,28.29,1.0,28.55,28.01,0,74548900,82116,2106906322.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-08,PETR4,PETR4,28.17,28.8,27.96,28.66,28.66,88398600,28.17,28.8,27.96,28.66,1.0,28.8,27.96,0,88398600,7264,2521938453.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-09,PETR4,PETR4,28.72,29.08,28.52,28.66,28.66,60724200,28.72,29.08,28.52,28.66,1.0,29.08,28.52,0,60724200,62990,1752401818.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-10,PETR4,PETR4,28.83,29.03,28.57,28.68,28.68,35544200,28.83,29.03,28.57,28.68,1.0,29.03,28.57,0,35544200,49548,1023917855.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-11,PETR4,PETR4,28.8,28.85,28.26,28.57,28.57,54894400,28.8,28.85,28.26,28.57,1.0,28.85,28.26,0,54894400,64858,1570412384.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-14,PETR4,PETR4,28.9,29.35,28.61,28.75,28.75,64286600,28.9,29.35,28.61,28.75,1.0,29.35,28.61,0,64286600,67450,1863071996.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-15,PETR4,PETR4,28.96,29.06,28.63,29.03,29.03,42597100,28.96,29.06,28.63,29.03,1.0,29.06,28.63,0,42597100,40110,1231520526.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-16,PETR4,PETR4,29.08,29.29,28.77,29.14,29.14,77432900,29.08,29.29,28.77,29.14,1.0,29.29,28.77,0,77432900,73971,2249417194.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-17,PETR4,PETR4,29.01,29.2,27.91,28.13,28.13,95264600,29.01,29.2,27.91,28.13,1.0,29.2,27.91,0,95264600,37274,2704777721.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-18,PETR4,PETR4,28.0,28.42,27.64,28.32,28.32,115250700,28.0,28.42,27.64,28.32,1.0,28.42,27.64,0,115250700,78578,3253464937.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-21,PETR4,PETR4,28.4,29.0,28.4,28.95,28.95,50709600,28.4,29.0,28.4,28.95,1.0,29.0,28.4,0,50709600,73406,1462057242.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
2021-06-22,PETR4,PETR4,29.0,29.27,28.67,29.1,29.1,41602700,29.0,29.27,28.67,29.1,1.0,29.27,28.67,0,41602700,58540,1203478250.0,1,02,010,BRPETRACNPR6,199,PN      N2,PETROBRAS
