date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-06-21,LOGG3,LOGG3,32.58,33.03,32.26,32.34,32.34,602900,32.58,33.03,32.26,32.34,1.0,33.03,32.26,0,602900,3148,19636535.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-22,LOGG3,LOGG3,32.44,32.44,31.54,32.0,32.0,276500,32.44,32.44,31.54,32.0,1.0,32.44,31.54,0,276500,1304,8809016.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-23,LOGG3,LOGG3,32.05,32.57,31.78,31.85,31.85,283800,32.05,32.57,31.78,31.85,1.0,32.57,31.78,0,283800,1360,9099048.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-24,LOGG3,LOGG3,31.85,34.23,31.85,33.85,33.85,817100,31.85,34.23,31.85,33.85,1.0,34.23,31.85,0,817100,3940,27560025.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-25,LOGG3,LOGG3,33.85,34.3,32.61,32.61,32.61,543800,33.85,34.3,32.61,32.61,1.0,34.3,32.61,0,543800,2604,18079431.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-28,LOGG3,LOGG3,32.71,33.18,32.04,32.1,32.1,435300,32.71,33.18,32.04,32.1,1.0,33.18,32.04,0,435300,2025,14098995.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-29,LOGG3,LOGG3,32.15,32.27,30.93,30.93,30.93,587900,32.15,32.27,30.93,30.93,1.0,32.27,30.93,0,587900,2623,18490029.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-30,LOGG3,LOGG3,30.82,31.78,30.75,31.78,31.78,479700,30.82,31.78,30.75,31.78,1.0,31.78,30.75,0,479700,2173,15069797.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-01,LOGG3,LOGG3,31.92,32.33,31.1,31.36,31.36,377500,31.92,32.33,31.1,31.36,1.0,32.33,31.1,0,377500,1997,11878990.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-02,LOGG3,LOGG3,31.65,31.69,31.16,31.51,31.51,202900,31.65,31.69,31.16,31.51,1.0,31.69,31.16,0,202900,1222,6375499.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-05,LOGG3,LOGG3,31.51,31.98,31.24,31.34,31.34,180100,31.51,31.98,31.24,31.34,1.0,31.98,31.24,0,180100,1001,5702429.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-06,LOGG3,LOGG3,31.3,31.37,30.36,30.89,30.89,348500,31.3,31.37,30.36,30.89,1.0,31.37,30.36,0,348500,2052,10767310.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-07,LOGG3,LOGG3,30.88,32.25,30.66,31.95,31.95,450200,30.88,32.25,30.66,31.95,1.0,32.25,30.66,0,450200,2500,14254895.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-08,LOGG3,LOGG3,31.48,31.88,31.01,31.34,31.34,292600,31.48,31.88,31.01,31.34,1.0,31.88,31.01,0,292600,1476,9205448.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-12,LOGG3,LOGG3,31.71,32.05,31.46,31.68,31.68,242300,31.71,32.05,31.46,31.68,1.0,32.05,31.46,0,242300,1359,7689060.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-13,LOGG3,LOGG3,31.77,31.8,31.01,31.07,31.07,305900,31.77,31.8,31.01,31.07,1.0,31.8,31.01,0,305900,1806,9580159.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-14,LOGG3,LOGG3,31.4,32.4,31.27,31.66,31.66,387700,31.4,32.4,31.27,31.66,1.0,32.4,31.27,0,387700,1931,12393581.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-15,LOGG3,LOGG3,31.63,32.0,31.03,31.26,31.26,411000,31.63,32.0,31.03,31.26,1.0,32.0,31.03,0,411000,2201,12913770.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-16,LOGG3,LOGG3,31.48,31.8,31.08,31.31,31.31,237100,31.48,31.8,31.08,31.31,1.0,31.8,31.08,0,237100,1391,7435985.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-19,LOGG3,LOGG3,31.03,31.14,30.46,30.56,30.56,363300,31.03,31.14,30.46,30.56,1.0,31.14,30.46,0,363300,1682,11153350.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-20,LOGG3,LOGG3,30.63,31.06,30.04,30.33,30.33,365500,30.63,31.06,30.04,30.33,1.0,31.06,30.04,0,365500,1714,11151493.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-21,LOGG3,LOGG3,30.8,30.8,30.17,30.49,30.49,307400,30.8,30.8,30.17,30.49,1.0,30.8,30.17,0,307400,1536,9345406.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-22,LOGG3,LOGG3,30.6,30.8,30.48,30.5,30.5,291300,30.6,30.8,30.48,30.5,1.0,30.8,30.48,0,291300,1581,8915359.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-23,LOGG3,LOGG3,30.45,30.65,29.89,30.14,30.14,244100,30.45,30.65,29.89,30.14,1.0,30.65,29.89,0,244100,1661,7371327.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-26,LOGG3,LOGG3,30.06,30.07,29.46,29.71,29.71,387800,30.06,30.07,29.46,29.71,1.0,30.07,29.46,0,387800,2027,11520550.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-27,LOGG3,LOGG3,29.71,30.04,28.95,29.1,29.1,379900,29.71,30.04,28.95,29.1,1.0,30.04,28.95,0,379900,2340,11120161.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-28,LOGG3,LOGG3,29.3,29.84,29.06,29.45,29.45,440800,29.3,29.84,29.06,29.45,1.0,29.84,29.06,0,440800,2935,13009332.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-29,LOGG3,LOGG3,28.12,29.94,28.12,29.87,29.87,471500,28.12,29.94,28.12,29.87,1.0,29.94,28.12,0,471500,2472,13778482.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-30,LOGG3,LOGG3,29.72,29.8,28.59,28.71,28.71,511000,29.72,29.8,28.59,28.71,1.0,29.8,28.59,0,511000,3228,14976124.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-02,LOGG3,LOGG3,29.16,29.8,28.99,29.48,29.48,629100,29.16,29.8,28.99,29.48,1.0,29.8,28.99,0,629100,4544,18563704.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-03,LOGG3,LOGG3,29.25,29.61,28.76,29.22,29.22,634400,29.25,29.61,28.76,29.22,1.0,29.61,28.76,0,634400,3560,18434661.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-04,LOGG3,LOGG3,29.19,29.56,28.87,29.09,29.09,574200,29.19,29.56,28.87,29.09,1.0,29.56,28.87,0,574200,2643,16779638.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-05,LOGG3,LOGG3,29.1,29.45,28.59,28.59,28.59,292600,29.1,29.45,28.59,28.59,1.0,29.45,28.59,0,292600,2081,8497224.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-06,LOGG3,LOGG3,28.59,28.94,28.2,28.2,28.2,602400,28.59,28.94,28.2,28.2,1.0,28.94,28.2,0,602400,3593,17240928.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-09,LOGG3,LOGG3,28.2,28.7,28.2,28.24,28.24,342200,28.2,28.7,28.2,28.24,1.0,28.7,28.2,0,342200,2763,9752205.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-10,LOGG3,LOGG3,28.25,28.4,27.7,27.9,27.9,344900,28.25,28.4,27.7,27.9,1.0,28.4,27.7,0,344900,2372,9695015.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-11,LOGG3,LOGG3,27.81,27.89,27.47,27.65,27.65,217000,27.81,27.89,27.47,27.65,1.0,27.89,27.47,0,217000,1273,6004164.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-12,LOGG3,LOGG3,27.66,27.68,26.77,26.79,26.79,230400,27.66,27.68,26.77,26.79,1.0,27.68,26.77,0,230400,1421,6241926.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-13,LOGG3,LOGG3,26.81,27.06,26.57,26.7,26.7,288000,26.81,27.06,26.57,26.7,1.0,27.06,26.57,0,288000,1464,7703337.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-16,LOGG3,LOGG3,26.62,26.87,25.77,25.81,25.81,411100,26.62,26.87,25.77,25.81,1.0,26.87,25.77,0,411100,2808,10714052.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-17,LOGG3,LOGG3,25.66,25.85,24.72,25.03,25.03,1324800,25.66,25.85,24.72,25.03,1.0,25.85,24.72,0,1324800,5460,33425311.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-18,LOGG3,LOGG3,25.06,25.33,24.91,25.25,25.25,586300,25.06,25.33,24.91,25.25,1.0,25.33,24.91,0,586300,3331,14768263.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-19,LOGG3,LOGG3,25.11,26.27,24.82,25.95,25.95,719000,25.11,26.27,24.82,25.95,1.0,26.27,24.82,0,719000,3394,18627518.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-20,LOGG3,LOGG3,25.75,26.53,25.73,26.53,26.53,433700,25.75,26.53,25.73,26.53,1.0,26.53,25.73,0,433700,3324,11389771.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-23,LOGG3,LOGG3,26.53,26.92,26.28,26.92,26.92,295900,26.53,26.92,26.28,26.92,1.0,26.92,26.28,0,295900,2102,7861055.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-24,LOGG3,LOGG3,26.92,27.39,26.82,27.15,27.15,279900,26.92,27.39,26.82,27.15,1.0,27.39,26.82,0,279900,1751,7586995.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-25,LOGG3,LOGG3,26.9,27.33,26.71,27.15,27.15,266200,26.9,27.33,26.71,27.15,1.0,27.33,26.71,0,266200,1854,7195734.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-26,LOGG3,LOGG3,27.11,27.28,26.66,26.97,26.97,323000,27.11,27.28,26.66,26.97,1.0,27.28,26.66,0,323000,2161,8705165.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-27,LOGG3,LOGG3,26.97,27.45,26.9,27.41,27.41,141600,26.97,27.45,26.9,27.41,1.0,27.45,26.9,0,141600,941,3863263.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-30,LOGG3,LOGG3,27.35,27.94,27.24,27.51,27.51,333200,27.35,27.94,27.24,27.51,1.0,27.94,27.24,0,333200,1994,9178558.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-31,LOGG3,LOGG3,27.52,28.18,26.88,28.18,28.18,779600,27.52,28.18,26.88,28.18,1.0,28.18,26.88,0,779600,3157,21432894.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-01,LOGG3,LOGG3,27.89,28.12,27.21,27.51,27.51,410800,27.89,28.12,27.21,27.51,1.0,28.12,27.21,0,410800,2098,11279459.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-02,LOGG3,LOGG3,27.45,27.64,27.03,27.08,27.08,361100,27.45,27.64,27.03,27.08,1.0,27.64,27.03,0,361100,1766,9884866.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-03,LOGG3,LOGG3,27.02,27.46,26.79,26.93,26.93,382300,27.02,27.46,26.79,26.93,1.0,27.46,26.79,0,382300,2386,10377078.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-06,LOGG3,LOGG3,26.87,27.79,26.7,27.79,27.79,140600,26.87,27.79,26.7,27.79,1.0,27.79,26.7,0,140600,827,3858396.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-08,LOGG3,LOGG3,27.69,27.69,26.41,26.75,26.75,331900,27.69,27.69,26.41,26.75,1.0,27.69,26.41,0,331900,2306,8949049.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-09,LOGG3,LOGG3,26.5,27.11,26.28,26.88,26.88,282900,26.5,27.11,26.28,26.88,1.0,27.11,26.28,0,282900,2234,7523373.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-10,LOGG3,LOGG3,27.32,27.9,27.1,27.1,27.1,426000,27.32,27.9,27.1,27.1,1.0,27.9,27.1,0,426000,2071,11699332.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-13,LOGG3,LOGG3,27.44,28.28,27.25,28.08,28.08,325200,27.44,28.28,27.25,28.08,1.0,28.28,27.25,0,325200,2141,9061881.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-14,LOGG3,LOGG3,28.09,28.8,28.04,28.58,28.58,571400,28.09,28.8,28.04,28.58,1.0,28.8,28.04,0,571400,1973,16302509.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-15,LOGG3,LOGG3,28.5,28.91,28.19,28.7,28.7,340000,28.5,28.91,28.19,28.7,1.0,28.91,28.19,0,340000,1786,9751798.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-16,LOGG3,LOGG3,28.46,29.36,28.17,28.95,28.95,478700,28.46,29.36,28.17,28.95,1.0,29.36,28.17,0,478700,2999,13829527.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-17,LOGG3,LOGG3,28.95,28.95,27.79,27.79,27.79,531400,28.95,28.95,27.79,27.79,1.0,28.95,27.79,0,531400,2568,15008473.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-20,LOGG3,LOGG3,27.46,28.18,27.1,27.83,27.83,519500,27.46,28.18,27.1,27.83,1.0,28.18,27.1,0,519500,3635,14368990.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-21,LOGG3,LOGG3,27.85,28.14,27.3,28.03,28.03,361500,27.85,28.14,27.3,28.03,1.0,28.14,27.3,0,361500,2382,10033770.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-22,LOGG3,LOGG3,28.08,28.44,27.34,27.49,27.49,739700,28.08,28.44,27.34,27.49,1.0,28.44,27.34,0,739700,2213,20505816.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-23,LOGG3,LOGG3,27.73,27.75,27.06,27.26,27.26,372300,27.73,27.75,27.06,27.26,1.0,27.75,27.06,0,372300,1844,10227468.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-24,LOGG3,LOGG3,27.07,27.5,26.65,27.1,27.1,414900,27.07,27.5,26.65,27.1,1.0,27.5,26.65,0,414900,2570,11251304.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-27,LOGG3,LOGG3,27.15,27.15,25.88,26.44,26.44,1967000,27.15,27.15,25.88,26.44,1.0,27.15,25.88,0,1967000,4207,52362175.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-28,LOGG3,LOGG3,26.31,26.56,25.69,26.15,26.15,610400,26.31,26.56,25.69,26.15,1.0,26.56,25.69,0,610400,3739,15992050.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-29,LOGG3,LOGG3,26.26,26.71,26.1,26.29,26.29,328000,26.26,26.71,26.1,26.29,1.0,26.71,26.1,0,328000,1632,8650591.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-30,LOGG3,LOGG3,26.59,26.67,25.75,25.92,25.92,323600,26.59,26.67,25.75,25.92,1.0,26.67,25.75,0,323600,2208,8439966.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-01,LOGG3,LOGG3,25.85,26.5,25.81,26.41,26.41,276600,25.85,26.5,25.81,26.41,1.0,26.5,25.81,0,276600,1667,7266129.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-04,LOGG3,LOGG3,26.42,26.42,25.43,25.89,25.89,498500,26.42,26.42,25.43,25.89,1.0,26.42,25.43,0,498500,3604,12897200.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-05,LOGG3,LOGG3,26.0,26.05,25.16,25.16,25.16,347600,26.0,26.05,25.16,25.16,1.0,26.05,25.16,0,347600,2120,8880578.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-06,LOGG3,LOGG3,25.02,25.05,24.13,24.51,24.51,1227500,25.02,25.05,24.13,24.51,1.0,25.05,24.13,0,1227500,5897,30091148.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-07,LOGG3,LOGG3,24.6,25.25,24.32,24.77,24.77,2047300,24.6,25.25,24.32,24.77,1.0,25.25,24.32,0,2047300,5229,50627183.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-08,LOGG3,LOGG3,24.81,26.64,24.81,26.52,26.52,527700,24.81,26.64,24.81,26.52,1.0,26.64,24.81,0,527700,2129,13790623.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-11,LOGG3,LOGG3,26.5,26.74,26.06,26.5,26.5,405700,26.5,26.74,26.06,26.5,1.0,26.74,26.06,0,405700,2254,10740589.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-13,LOGG3,LOGG3,26.5,26.87,26.31,26.45,26.45,279800,26.5,26.87,26.31,26.45,1.0,26.87,26.31,0,279800,1799,7424525.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-14,LOGG3,LOGG3,26.17,27.09,26.16,26.54,26.54,264000,26.17,27.09,26.16,26.54,1.0,27.09,26.16,0,264000,1691,6984305.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-15,LOGG3,LOGG3,26.61,27.4,26.4,27.04,27.04,237000,26.61,27.4,26.4,27.04,1.0,27.4,26.4,0,237000,1277,6391775.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-18,LOGG3,LOGG3,26.68,27.25,26.61,27.0,27.0,259500,26.68,27.25,26.61,27.0,1.0,27.25,26.61,0,259500,1685,6989313.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-19,LOGG3,LOGG3,27.25,27.25,25.71,25.9,25.9,429200,27.25,27.25,25.71,25.9,1.0,27.25,25.71,0,429200,2711,11279411.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-20,LOGG3,LOGG3,26.39,26.49,25.66,25.66,25.66,351200,26.39,26.49,25.66,25.66,1.0,26.49,25.66,0,351200,2544,9103607.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-21,LOGG3,LOGG3,25.59,25.59,23.92,24.25,24.25,610900,25.59,25.59,23.92,24.25,1.0,25.59,23.92,0,610900,3766,15077812.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-22,LOGG3,LOGG3,24.0,24.11,22.6,22.82,22.82,712200,24.0,24.11,22.6,22.82,1.0,24.11,22.6,0,712200,3830,16460771.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-25,LOGG3,LOGG3,23.06,24.68,22.96,24.32,24.32,543000,23.06,24.68,22.96,24.32,1.0,24.68,22.96,0,543000,2951,13057684.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-26,LOGG3,LOGG3,24.11,24.18,23.08,23.08,23.08,352100,24.11,24.18,23.08,23.08,1.0,24.18,23.08,0,352100,2156,8202854.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-27,LOGG3,LOGG3,23.17,24.11,23.15,23.43,23.43,213000,23.17,24.11,23.15,23.43,1.0,24.11,23.15,0,213000,1465,5036765.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-28,LOGG3,LOGG3,23.33,26.76,23.04,25.13,25.13,1231300,23.33,26.76,23.04,25.13,1.0,26.76,23.04,0,1231300,5423,31591352.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-29,LOGG3,LOGG3,25.23,25.31,23.43,23.43,23.43,581500,25.23,25.31,23.43,23.43,1.0,25.31,23.43,0,581500,2960,14069346.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-01,LOGG3,LOGG3,23.68,24.74,23.48,24.16,24.16,303700,23.68,24.74,23.48,24.16,1.0,24.74,23.48,0,303700,2016,7375063.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-03,LOGG3,LOGG3,23.86,25.11,23.86,24.55,24.55,375400,23.86,25.11,23.86,24.55,1.0,25.11,23.86,0,375400,2376,9261713.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-04,LOGG3,LOGG3,24.61,25.22,23.68,24.0,24.0,368400,24.61,25.22,23.68,24.0,1.0,25.22,23.68,0,368400,2644,8969892.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-05,LOGG3,LOGG3,24.31,25.17,24.24,24.87,24.87,320200,24.31,25.17,24.24,24.87,1.0,25.17,24.24,0,320200,1860,7907929.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-08,LOGG3,LOGG3,24.41,25.17,24.04,25.0,25.0,501400,24.41,25.17,24.04,25.0,1.0,25.17,24.04,0,501400,2881,12340054.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-09,LOGG3,LOGG3,25.05,25.46,24.32,24.32,24.32,501500,25.05,25.46,24.32,24.32,1.0,25.46,24.32,0,501500,2910,12384805.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-10,LOGG3,LOGG3,24.46,25.33,24.37,24.95,24.95,423600,24.46,25.33,24.37,24.95,1.0,25.33,24.37,0,423600,2163,10548954.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-11,LOGG3,LOGG3,25.0,25.89,25.0,25.35,25.35,430000,25.0,25.89,25.0,25.35,1.0,25.89,25.0,0,430000,2487,11034518.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-12,LOGG3,LOGG3,25.34,25.6,24.87,25.05,25.05,451600,25.34,25.6,24.87,25.05,1.0,25.6,24.87,0,451600,2266,11374474.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-16,LOGG3,LOGG3,25.05,25.31,23.02,23.38,23.38,1595200,25.05,25.31,23.02,23.38,1.0,25.31,23.02,0,1595200,3368,38058726.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-17,LOGG3,LOGG3,23.66,24.26,22.51,23.06,23.06,1233600,23.66,24.26,22.51,23.06,1.0,24.26,22.51,0,1233600,7131,28585221.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-18,LOGG3,LOGG3,23.28,24.02,23.02,23.91,23.91,675400,23.28,24.02,23.02,23.91,1.0,24.02,23.02,0,675400,3760,15930639.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-19,LOGG3,LOGG3,23.76,24.95,23.68,23.7,23.7,515200,23.76,24.95,23.68,23.7,1.0,24.95,23.68,0,515200,2564,12514197.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-22,LOGG3,LOGG3,23.72,24.34,23.42,23.61,23.61,491500,23.72,24.34,23.42,23.61,1.0,24.34,23.42,0,491500,2444,11726289.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-23,LOGG3,LOGG3,24.01,24.01,22.96,23.39,23.39,797200,24.01,24.01,22.96,23.39,1.0,24.01,22.96,0,797200,3991,18647352.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-24,LOGG3,LOGG3,23.43,24.29,23.19,23.94,23.94,387100,23.43,24.29,23.19,23.94,1.0,24.29,23.19,0,387100,1995,9192809.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-25,LOGG3,LOGG3,23.81,24.81,23.79,24.31,24.31,392900,23.81,24.81,23.79,24.31,1.0,24.81,23.79,0,392900,1697,9508199.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-26,LOGG3,LOGG3,23.56,23.79,22.64,23.61,23.61,780800,23.56,23.79,22.64,23.61,1.0,23.79,22.64,0,780800,3911,18155752.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-29,LOGG3,LOGG3,23.74,24.18,23.02,23.02,23.02,334500,23.74,24.18,23.02,23.02,1.0,24.18,23.02,0,334500,1697,7852148.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-30,LOGG3,LOGG3,23.0,23.06,21.83,22.01,22.01,1088900,23.0,23.06,21.83,22.01,1.0,23.06,21.83,0,1088900,4162,24283489.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-01,LOGG3,LOGG3,22.36,23.58,21.96,22.08,22.08,568300,22.36,23.58,21.96,22.08,1.0,23.58,21.96,0,568300,2826,12960803.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-02,LOGG3,LOGG3,22.3,23.13,22.11,22.8,22.8,740000,22.3,23.13,22.11,22.8,1.0,23.13,22.11,0,740000,3419,16726044.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-03,LOGG3,LOGG3,22.8,24.35,22.62,23.2,23.2,840700,22.8,24.35,22.62,23.2,1.0,24.35,22.62,0,840700,3988,19766924.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-06,LOGG3,LOGG3,23.19,24.52,23.17,24.43,24.43,664200,23.19,24.52,23.17,24.43,1.0,24.52,23.17,0,664200,3363,15852154.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
