date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,FLRY3,FLRY3,26.047619047619047,26.228571428571428,25.34285714285714,25.71428571428571,25.71428571428571,1673490,27.35,27.54,26.61,27.0,0.9523809523809523,27.54,26.61,0,1593800,8610,42972716.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2021-01-05,FLRY3,FLRY3,25.438095238095237,25.666666666666664,24.990476190476187,25.295238095238094,25.295238095238094,2254875,26.71,26.95,26.24,26.56,0.9523809523809523,26.95,26.24,0,2147500,13196,56928423.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2021-01-06,FLRY3,FLRY3,25.323809523809523,25.39047619047619,24.695238095238093,24.695238095238093,24.695238095238093,2317770,26.59,26.66,25.93,25.93,0.9523809523809523,26.66,25.93,0,2207400,11748,57729873.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2021-01-07,FLRY3,FLRY3,24.55238095238095,24.95238095238095,24.114285714285714,24.63809523809524,24.63809523809524,2169825,25.78,26.2,25.32,25.87,0.9523809523809523,26.2,25.32,0,2066500,10847,53455851.0,1,02,010,BRFLRYACNOR5,128,ON  EJ  NM,FLEURY
2021-01-08,FLRY3,FLRY3,24.75238095238095,26.34285714285714,24.63809523809524,26.085714285714285,26.085714285714285,2489445,25.99,27.66,25.87,27.39,0.9523809523809523,27.66,25.87,0,2370900,13090,64012994.0,1,02,010,BRFLRYACNOR5,128,ON  EJ  NM,FLEURY
2021-01-11,FLRY3,FLRY3,25.82857142857143,26.323809523809523,25.276190476190475,25.523809523809522,25.523809523809522,2555910,27.12,27.64,26.54,26.8,0.9523809523809523,27.64,26.54,0,2434200,13950,65703478.0,1,02,010,BRFLRYACNOR5,128,ON  EJ  NM,FLEURY
2021-01-12,FLRY3,FLRY3,25.58095238095238,26.438095238095237,25.4,26.438095238095237,26.438095238095237,2747430,26.86,27.76,26.67,27.76,0.9523809523809523,27.76,26.67,0,2616600,10690,71304948.0,1,02,010,BRFLRYACNOR5,128,ON  EJ  NM,FLEURY
2021-01-13,FLRY3,FLRY3,26.56190476190476,26.666666666666664,26.009523809523806,26.36190476190476,26.36190476190476,2138745,27.89,28.0,27.31,27.68,0.9523809523809523,28.0,27.31,0,2036900,9564,56433291.0,1,02,010,BRFLRYACNOR5,128,ON  EJ  NM,FLEURY
2021-01-14,FLRY3,FLRY3,26.657142857142855,26.761904761904763,26.34285714285714,26.514285714285712,26.514285714285712,1322685,27.99,28.1,27.66,27.84,0.9523809523809523,28.1,27.66,0,1259700,7791,35126024.0,1,02,010,BRFLRYACNOR5,128,ON  EJ  NM,FLEURY
2021-01-15,FLRY3,FLRY3,26.2,26.92380952380952,25.9047619047619,26.695238095238096,26.695238095238096,1507905,27.51,28.27,27.2,28.03,0.9523809523809523,28.27,27.2,0,1436100,9103,40083071.0,1,02,010,BRFLRYACNOR5,128,ON  EJ  NM,FLEURY
2021-01-18,FLRY3,FLRY3,26.885714285714286,27.17142857142857,26.428571428571427,26.58095238095238,26.58095238095238,1355025,28.23,28.53,27.75,27.91,0.9523809523809523,28.53,27.75,0,1290500,6562,36275402.0,1,02,010,BRFLRYACNOR5,128,ON  EJ  NM,FLEURY
2021-01-19,FLRY3,FLRY3,26.809523809523807,26.838095238095235,26.114285714285714,26.21904761904762,26.21904761904762,1417290,28.15,28.18,27.42,27.53,0.9523809523809523,28.18,27.42,0,1349800,8940,37321581.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
2021-01-20,FLRY3,FLRY3,26.323809523809523,26.523809523809522,25.75238095238095,25.92380952380952,25.92380952380952,1337385,27.64,27.85,27.04,27.22,0.9523809523809523,27.85,27.04,0,1273700,8528,34835397.0,1,02,010,BRFLRYACNOR5,128,ON      NM,FLEURY
