date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-08-10,MLAS3,MLAS3,10.8,10.94,10.66,10.66,10.66,1066800,10.8,10.94,10.66,10.66,1.0,10.94,10.66,0,1066800,3859,11498534.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-11,MLAS3,MLAS3,10.73,10.85,10.42,10.51,10.51,2730200,10.73,10.85,10.42,10.51,1.0,10.85,10.42,0,2730200,4984,28809214.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-12,MLAS3,MLAS3,10.56,10.6,10.4,10.45,10.45,2909200,10.56,10.6,10.4,10.45,1.0,10.6,10.4,0,2909200,1755,30435107.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-13,MLAS3,MLAS3,10.59,10.75,10.22,10.5,10.5,3373800,10.59,10.75,10.22,10.5,1.0,10.75,10.22,0,3373800,2384,35082809.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-16,MLAS3,MLAS3,10.49,10.5,9.66,9.8,9.8,5244100,10.49,10.5,9.66,9.8,1.0,10.5,9.66,0,5244100,2821,52029960.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-17,MLAS3,MLAS3,9.81,9.81,8.63,8.72,8.72,13351100,9.81,9.81,8.63,8.72,1.0,9.81,8.63,0,13351100,5316,118956824.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-18,MLAS3,MLAS3,8.72,9.0,8.5,8.5,8.5,3497000,8.72,9.0,8.5,8.5,1.0,9.0,8.5,0,3497000,1732,30788591.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-19,MLAS3,MLAS3,8.4,8.8,8.15,8.57,8.57,4979100,8.4,8.8,8.15,8.57,1.0,8.8,8.15,0,4979100,3458,42020481.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-20,MLAS3,MLAS3,8.53,9.34,8.47,9.2,9.2,4016600,8.53,9.34,8.47,9.2,1.0,9.34,8.47,0,4016600,3766,35939620.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-23,MLAS3,MLAS3,9.2,9.23,8.86,8.9,8.9,570800,9.2,9.23,8.86,8.9,1.0,9.23,8.86,0,570800,1253,5139936.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-24,MLAS3,MLAS3,9.0,9.17,8.8,9.06,9.06,1767200,9.0,9.17,8.8,9.06,1.0,9.17,8.8,0,1767200,2864,15955464.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-25,MLAS3,MLAS3,9.09,9.55,9.08,9.4,9.4,1134100,9.09,9.55,9.08,9.4,1.0,9.55,9.08,0,1134100,1843,10611120.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-26,MLAS3,MLAS3,9.34,9.61,9.21,9.47,9.47,523000,9.34,9.61,9.21,9.47,1.0,9.61,9.21,0,523000,956,4927230.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-27,MLAS3,MLAS3,9.49,9.65,9.32,9.36,9.36,1770100,9.49,9.65,9.32,9.36,1.0,9.65,9.32,0,1770100,1608,16764428.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-30,MLAS3,MLAS3,9.52,9.81,9.33,9.47,9.47,1636100,9.52,9.81,9.33,9.47,1.0,9.81,9.33,0,1636100,5412,15648079.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-08-31,MLAS3,MLAS3,9.61,9.84,9.08,9.3,9.3,1532400,9.61,9.84,9.08,9.3,1.0,9.84,9.08,0,1532400,4587,14399912.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-01,MLAS3,MLAS3,9.37,9.41,8.97,9.18,9.18,1493500,9.37,9.41,8.97,9.18,1.0,9.41,8.97,0,1493500,1981,13654499.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-02,MLAS3,MLAS3,9.17,9.17,8.57,8.58,8.58,1171700,9.17,9.17,8.57,8.58,1.0,9.17,8.57,0,1171700,2442,10262217.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-03,MLAS3,MLAS3,8.75,8.8,8.51,8.6,8.6,503700,8.75,8.8,8.51,8.6,1.0,8.8,8.51,0,503700,1790,4348417.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-06,MLAS3,MLAS3,8.59,8.78,8.25,8.57,8.57,994800,8.59,8.78,8.25,8.57,1.0,8.78,8.25,0,994800,2399,8385838.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-08,MLAS3,MLAS3,8.56,8.56,7.72,7.72,7.72,916600,8.56,8.56,7.72,7.72,1.0,8.56,7.72,0,916600,2144,7344094.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-09,MLAS3,MLAS3,7.75,8.08,7.63,7.87,7.87,1987400,7.75,8.08,7.63,7.87,1.0,8.08,7.63,0,1987400,4688,15609304.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-10,MLAS3,MLAS3,8.03,8.46,7.91,8.32,8.32,2053700,8.03,8.46,7.91,8.32,1.0,8.46,7.91,0,2053700,4811,16916560.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-13,MLAS3,MLAS3,8.4,8.53,7.92,8.19,8.19,1356900,8.4,8.53,7.92,8.19,1.0,8.53,7.92,0,1356900,3869,11073326.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-14,MLAS3,MLAS3,8.12,8.21,7.89,8.13,8.13,4243000,8.12,8.21,7.89,8.13,1.0,8.21,7.89,0,4243000,2322,33665088.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-15,MLAS3,MLAS3,8.13,8.15,7.93,7.95,7.95,3925500,8.13,8.15,7.93,7.95,1.0,8.15,7.93,0,3925500,1949,31466042.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-16,MLAS3,MLAS3,7.91,8.11,7.85,7.85,7.85,1674900,7.91,8.11,7.85,7.85,1.0,8.11,7.85,0,1674900,1914,13205432.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-17,MLAS3,MLAS3,7.85,7.85,7.32,7.5,7.5,1014600,7.85,7.85,7.32,7.5,1.0,7.85,7.32,0,1014600,2600,7636580.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-20,MLAS3,MLAS3,7.22,7.45,6.91,7.38,7.38,2189700,7.22,7.45,6.91,7.38,1.0,7.45,6.91,0,2189700,5423,15600656.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-21,MLAS3,MLAS3,7.44,7.59,7.23,7.47,7.47,901900,7.44,7.59,7.23,7.47,1.0,7.59,7.23,0,901900,1715,6654927.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-22,MLAS3,MLAS3,7.57,7.57,7.26,7.33,7.33,1768000,7.57,7.57,7.26,7.33,1.0,7.57,7.26,0,1768000,4648,13024997.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-23,MLAS3,MLAS3,7.38,7.75,7.25,7.51,7.51,6170700,7.38,7.75,7.25,7.51,1.0,7.75,7.25,0,6170700,6492,45678432.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-24,MLAS3,MLAS3,7.47,8.06,7.47,7.89,7.89,1418600,7.47,8.06,7.47,7.89,1.0,8.06,7.47,0,1418600,3596,11071639.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-27,MLAS3,MLAS3,7.86,7.86,7.5,7.56,7.56,1334400,7.86,7.86,7.5,7.56,1.0,7.86,7.5,0,1334400,3901,10146474.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-28,MLAS3,MLAS3,7.45,7.51,7.16,7.24,7.24,2501100,7.45,7.51,7.16,7.24,1.0,7.51,7.16,0,2501100,3550,18109728.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-29,MLAS3,MLAS3,7.3,7.39,7.12,7.2,7.2,2694900,7.3,7.39,7.12,7.2,1.0,7.39,7.12,0,2694900,2916,19497500.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-09-30,MLAS3,MLAS3,7.29,7.51,7.22,7.49,7.49,1761100,7.29,7.51,7.22,7.49,1.0,7.51,7.22,0,1761100,2900,12946732.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-01,MLAS3,MLAS3,7.5,7.84,7.32,7.84,7.84,1423800,7.5,7.84,7.32,7.84,1.0,7.84,7.32,0,1423800,3192,10896248.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-04,MLAS3,MLAS3,7.78,7.78,7.41,7.49,7.49,1632200,7.78,7.78,7.41,7.49,1.0,7.78,7.41,0,1632200,3850,12318106.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-05,MLAS3,MLAS3,7.54,7.56,6.91,6.96,6.96,3977800,7.54,7.56,6.91,6.96,1.0,7.56,6.91,0,3977800,9461,28146686.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-06,MLAS3,MLAS3,7.25,8.13,7.25,8.08,8.08,25184400,7.25,8.13,7.25,8.08,1.0,8.13,7.25,0,25184400,17170,190803112.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-07,MLAS3,MLAS3,7.65,7.93,7.52,7.92,7.92,4649800,7.65,7.93,7.52,7.92,1.0,7.93,7.52,0,4649800,7105,36062507.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-08,MLAS3,MLAS3,7.99,8.3,7.78,7.85,7.85,1837200,7.99,8.3,7.78,7.85,1.0,8.3,7.78,0,1837200,4365,14709806.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-11,MLAS3,MLAS3,7.89,8.03,7.7,7.92,7.92,829300,7.89,8.03,7.7,7.92,1.0,8.03,7.7,0,829300,2695,6519554.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-13,MLAS3,MLAS3,7.91,8.26,7.79,8.26,8.26,1226000,7.91,8.26,7.79,8.26,1.0,8.26,7.79,0,1226000,3226,9943549.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-14,MLAS3,MLAS3,8.26,8.41,8.11,8.32,8.32,1526500,8.26,8.41,8.11,8.32,1.0,8.41,8.11,0,1526500,4494,12636228.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-15,MLAS3,MLAS3,8.38,8.44,8.12,8.33,8.33,799500,8.38,8.44,8.12,8.33,1.0,8.44,8.12,0,799500,2042,6644532.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-18,MLAS3,MLAS3,8.27,8.27,7.93,8.01,8.01,974200,8.27,8.27,7.93,8.01,1.0,8.27,7.93,0,974200,2594,7846619.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-19,MLAS3,MLAS3,8.01,8.14,7.6,7.6,7.6,939400,8.01,8.14,7.6,7.6,1.0,8.14,7.6,0,939400,2789,7311255.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-20,MLAS3,MLAS3,7.68,7.84,7.32,7.57,7.57,4979800,7.68,7.84,7.32,7.57,1.0,7.84,7.32,0,4979800,4798,37014462.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-21,MLAS3,MLAS3,7.45,7.48,7.1,7.15,7.15,1869300,7.45,7.48,7.1,7.15,1.0,7.48,7.1,0,1869300,4464,13499194.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-22,MLAS3,MLAS3,7.11,7.19,6.53,6.78,6.78,4526800,7.11,7.19,6.53,6.78,1.0,7.19,6.53,0,4526800,6528,30464099.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-25,MLAS3,MLAS3,6.88,7.27,6.87,7.18,7.18,1638400,6.88,7.27,6.87,7.18,1.0,7.27,6.87,0,1638400,2615,11647924.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-26,MLAS3,MLAS3,7.1,7.1,6.77,6.86,6.86,4370900,7.1,7.1,6.77,6.86,1.0,7.1,6.77,0,4370900,2646,29797351.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-27,MLAS3,MLAS3,6.9,7.0,6.58,6.65,6.65,4211900,6.9,7.0,6.58,6.65,1.0,7.0,6.58,0,4211900,3164,28251221.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-28,MLAS3,MLAS3,6.61,6.8,6.35,6.36,6.36,1959300,6.61,6.8,6.35,6.36,1.0,6.8,6.35,0,1959300,4738,12785143.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-29,MLAS3,MLAS3,6.38,6.54,6.27,6.46,6.46,1510600,6.38,6.54,6.27,6.46,1.0,6.54,6.27,0,1510600,3421,9690552.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-01,MLAS3,MLAS3,6.47,6.7,6.36,6.61,6.61,823900,6.47,6.7,6.36,6.61,1.0,6.7,6.36,0,823900,3162,5410733.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-03,MLAS3,MLAS3,6.57,7.03,6.4,6.99,6.99,1379100,6.57,7.03,6.4,6.99,1.0,7.03,6.4,0,1379100,5014,9305237.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-04,MLAS3,MLAS3,7.01,7.02,6.5,6.58,6.58,2535100,7.01,7.02,6.5,6.58,1.0,7.02,6.5,0,2535100,6316,17016946.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-05,MLAS3,MLAS3,6.63,6.86,6.39,6.86,6.86,3819100,6.63,6.86,6.39,6.86,1.0,6.86,6.39,0,3819100,6066,25102045.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-08,MLAS3,MLAS3,6.77,6.81,6.5,6.55,6.55,1687200,6.77,6.81,6.5,6.55,1.0,6.81,6.5,0,1687200,5698,11217391.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-09,MLAS3,MLAS3,6.6,7.0,6.57,6.99,6.99,2287500,6.6,7.0,6.57,6.99,1.0,7.0,6.57,0,2287500,6422,15619184.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-10,MLAS3,MLAS3,6.99,6.99,6.63,6.73,6.73,1433800,6.99,6.99,6.63,6.73,1.0,6.99,6.63,0,1433800,4088,9746118.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-11,MLAS3,MLAS3,6.82,7.26,6.8,7.01,7.01,1622100,6.82,7.26,6.8,7.01,1.0,7.26,6.8,0,1622100,3966,11481256.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-12,MLAS3,MLAS3,7.04,7.57,6.99,7.46,7.46,1663800,7.04,7.57,6.99,7.46,1.0,7.57,6.99,0,1663800,4455,12354326.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-16,MLAS3,MLAS3,7.53,7.58,6.91,7.0,7.0,2369200,7.53,7.58,6.91,7.0,1.0,7.58,6.91,0,2369200,4491,16714958.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-17,MLAS3,MLAS3,7.07,7.12,6.75,7.02,7.02,3327400,7.07,7.12,6.75,7.02,1.0,7.12,6.75,0,3327400,3831,22951658.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-18,MLAS3,MLAS3,7.04,7.07,6.81,6.83,6.83,1638200,7.04,7.07,6.81,6.83,1.0,7.07,6.81,0,1638200,2829,11378174.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-19,MLAS3,MLAS3,6.87,7.39,6.83,6.96,6.96,1058000,6.87,7.39,6.83,6.96,1.0,7.39,6.83,0,1058000,4241,7561187.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-22,MLAS3,MLAS3,7.01,7.4,6.91,7.02,7.02,1095400,7.01,7.4,6.91,7.02,1.0,7.4,6.91,0,1095400,3892,7771915.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-23,MLAS3,MLAS3,7.02,7.11,6.79,7.11,7.11,3097200,7.02,7.11,6.79,7.11,1.0,7.11,6.79,0,3097200,4424,21474108.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-24,MLAS3,MLAS3,7.01,7.38,6.95,7.16,7.16,1212900,7.01,7.38,6.95,7.16,1.0,7.38,6.95,0,1212900,3854,8701650.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-25,MLAS3,MLAS3,7.2,7.45,7.01,7.45,7.45,897500,7.2,7.45,7.01,7.45,1.0,7.45,7.01,0,897500,2817,6559537.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-26,MLAS3,MLAS3,7.09,7.29,6.97,7.25,7.25,1209400,7.09,7.29,6.97,7.25,1.0,7.29,6.97,0,1209400,4265,8681614.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-29,MLAS3,MLAS3,7.31,7.5,7.21,7.31,7.31,1636400,7.31,7.5,7.21,7.31,1.0,7.5,7.21,0,1636400,4763,12016096.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-30,MLAS3,MLAS3,7.25,7.44,6.65,6.66,6.66,10314900,7.25,7.44,6.65,6.66,1.0,7.44,6.65,0,10314900,10206,70228103.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-01,MLAS3,MLAS3,6.87,6.89,6.22,6.27,6.27,3110000,6.87,6.89,6.22,6.27,1.0,6.89,6.22,0,3110000,5823,20395088.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-02,MLAS3,MLAS3,6.38,6.89,6.35,6.89,6.89,2068000,6.38,6.89,6.35,6.89,1.0,6.89,6.35,0,2068000,5152,13893732.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-03,MLAS3,MLAS3,6.92,7.18,6.85,7.03,7.03,1158400,6.92,7.18,6.85,7.03,1.0,7.18,6.85,0,1158400,4569,8175653.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-06,MLAS3,MLAS3,7.1,7.2,6.88,7.07,7.07,1219700,7.1,7.2,6.88,7.07,1.0,7.2,6.88,0,1219700,4368,8635491.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-07,MLAS3,MLAS3,7.18,7.67,7.12,7.6,7.6,1960400,7.18,7.67,7.12,7.6,1.0,7.67,7.12,0,1960400,5027,14581807.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-08,MLAS3,MLAS3,7.57,8.25,7.44,8.12,8.12,1718200,7.57,8.25,7.44,8.12,1.0,8.25,7.44,0,1718200,5523,13767555.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-09,MLAS3,MLAS3,8.04,8.13,7.86,8.11,8.11,1018800,8.04,8.13,7.86,8.11,1.0,8.13,7.86,0,1018800,3174,8154514.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-10,MLAS3,MLAS3,8.22,8.44,8.06,8.14,8.14,948100,8.22,8.44,8.06,8.14,1.0,8.44,8.06,0,948100,3016,7781245.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-13,MLAS3,MLAS3,8.14,8.42,8.05,8.11,8.11,1356400,8.14,8.42,8.05,8.11,1.0,8.42,8.05,0,1356400,4876,11202002.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-14,MLAS3,MLAS3,8.2,8.32,7.86,7.86,7.86,762700,8.2,8.32,7.86,7.86,1.0,8.32,7.86,0,762700,2664,6140597.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-15,MLAS3,MLAS3,7.86,8.17,7.78,8.08,8.08,698100,7.86,8.17,7.78,8.08,1.0,8.17,7.78,0,698100,3542,5582511.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-16,MLAS3,MLAS3,8.12,8.21,7.86,7.94,7.94,883400,8.12,8.21,7.86,7.94,1.0,8.21,7.86,0,883400,2884,7044838.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-17,MLAS3,MLAS3,7.96,8.19,7.8,8.19,8.19,6531200,7.96,8.19,7.8,8.19,1.0,8.19,7.8,0,6531200,2789,53378890.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-20,MLAS3,MLAS3,8.05,8.18,7.86,7.94,7.94,1470200,8.05,8.18,7.86,7.94,1.0,8.18,7.86,0,1470200,2793,11730839.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-21,MLAS3,MLAS3,7.99,8.12,7.86,8.1,8.1,892200,7.99,8.12,7.86,8.1,1.0,8.12,7.86,0,892200,2241,7187727.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-22,MLAS3,MLAS3,8.03,8.57,7.98,8.25,8.25,1410200,8.03,8.57,7.98,8.25,1.0,8.57,7.98,0,1410200,3805,11608655.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-23,MLAS3,MLAS3,8.25,8.52,8.05,8.19,8.19,1674800,8.25,8.52,8.05,8.19,1.0,8.52,8.05,0,1674800,6140,13826125.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-27,MLAS3,MLAS3,8.27,8.49,8.11,8.49,8.49,1412200,8.27,8.49,8.11,8.49,1.0,8.49,8.11,0,1412200,3891,11694316.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-28,MLAS3,MLAS3,8.41,8.54,8.25,8.46,8.46,1024000,8.41,8.54,8.25,8.46,1.0,8.54,8.25,0,1024000,3526,8577871.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-29,MLAS3,MLAS3,8.47,8.47,7.94,8.05,8.05,1800200,8.47,8.47,7.94,8.05,1.0,8.47,7.94,0,1800200,5690,14636045.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-30,MLAS3,MLAS3,8.23,8.44,8.02,8.35,8.35,3932200,8.23,8.44,8.02,8.35,1.0,8.44,8.02,0,3932200,5583,32819198.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
