date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-18,IRBR3,IRBR3,233.1,234.29999999999998,228.9,229.5,229.5,826950,7.77,7.81,7.63,7.65,30.0,7.81,7.63,0,24808500,16056,191291061.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-19,IRBR3,IRBR3,231.0,231.6,221.1,228.0,228.0,1451267,7.7,7.72,7.37,7.6,30.0,7.72,7.37,0,43538000,21551,326981305.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-20,IRBR3,IRBR3,230.1,236.1,223.8,229.8,229.8,1275550,7.67,7.87,7.46,7.66,30.0,7.87,7.46,0,38266500,28934,293458116.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-21,IRBR3,IRBR3,229.2,232.20000000000002,224.70000000000002,228.0,228.0,1022317,7.64,7.74,7.49,7.6,30.0,7.74,7.49,0,30669500,20752,233493530.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-22,IRBR3,IRBR3,222.0,223.5,207.6,207.6,207.6,3219450,7.4,7.45,6.92,6.92,30.0,7.45,6.92,0,96583500,47868,686377627.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-26,IRBR3,IRBR3,207.6,207.89999999999998,195.6,195.9,195.9,1544493,6.92,6.93,6.52,6.53,30.0,6.93,6.52,0,46334800,32510,312176158.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-27,IRBR3,IRBR3,194.1,206.1,188.4,195.29999999999998,195.29999999999998,2566763,6.47,6.87,6.28,6.51,30.0,6.87,6.28,0,77002900,41912,506139018.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-28,IRBR3,IRBR3,201.3,230.39999999999998,200.1,230.1,230.1,6750787,6.71,7.68,6.67,7.67,30.0,7.68,6.67,0,202523600,9349,1484779233.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-29,IRBR3,IRBR3,237.0,238.20000000000002,212.4,216.0,216.0,1399243,7.9,7.94,7.08,7.2,30.0,7.94,7.08,0,41977300,21752,311432974.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-01,IRBR3,IRBR3,218.7,227.4,217.5,219.9,219.9,1146147,7.29,7.58,7.25,7.33,30.0,7.58,7.25,0,34384400,30715,252957784.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-02,IRBR3,IRBR3,222.0,227.10000000000002,216.6,217.20000000000002,217.20000000000002,1357803,7.4,7.57,7.22,7.24,30.0,7.57,7.22,0,40734100,32157,300503704.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-03,IRBR3,IRBR3,218.4,223.20000000000002,217.20000000000002,218.7,218.7,919690,7.28,7.44,7.24,7.29,30.0,7.44,7.24,0,27590700,20046,201830986.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-04,IRBR3,IRBR3,217.79999999999998,220.2,211.79999999999998,213.6,213.6,887880,7.26,7.34,7.06,7.12,30.0,7.34,7.06,0,26636400,17663,191645339.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-05,IRBR3,IRBR3,214.2,215.39999999999998,207.0,207.3,207.3,1258030,7.14,7.18,6.9,6.91,30.0,7.18,6.9,0,37740900,25593,264429651.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-08,IRBR3,IRBR3,207.0,209.1,200.39999999999998,201.6,201.6,1208333,6.9,6.97,6.68,6.72,30.0,6.97,6.68,0,36250000,24060,245972195.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-09,IRBR3,IRBR3,201.0,205.2,198.6,199.5,199.5,1035220,6.7,6.84,6.62,6.65,30.0,6.84,6.62,0,31056600,19392,207927334.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-10,IRBR3,IRBR3,200.39999999999998,202.5,195.6,197.4,197.4,1082530,6.68,6.75,6.52,6.58,30.0,6.75,6.52,0,32475900,31956,214689803.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-11,IRBR3,IRBR3,198.0,200.70000000000002,195.6,196.5,196.5,545617,6.6,6.69,6.52,6.55,30.0,6.69,6.52,0,16368500,14745,107882689.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-12,IRBR3,IRBR3,196.5,201.0,194.70000000000002,199.2,199.2,713063,6.55,6.7,6.49,6.64,30.0,6.7,6.49,0,21391900,12836,141319203.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-17,IRBR3,IRBR3,199.2,204.60000000000002,197.10000000000002,203.1,203.1,621677,6.64,6.82,6.57,6.77,30.0,6.82,6.57,0,18650300,14886,125227998.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-18,IRBR3,IRBR3,203.7,204.29999999999998,198.6,199.5,199.5,663370,6.79,6.81,6.62,6.65,30.0,6.81,6.62,0,19901100,21534,133070556.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-19,IRBR3,IRBR3,187.79999999999998,194.4,186.9,191.7,191.7,1373777,6.26,6.48,6.23,6.39,30.0,6.48,6.23,0,41213300,31503,262818003.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-22,IRBR3,IRBR3,186.6,189.9,181.5,183.0,183.0,1131783,6.22,6.33,6.05,6.1,30.0,6.33,6.05,0,33953500,33035,209655874.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-23,IRBR3,IRBR3,184.5,192.89999999999998,184.5,188.4,188.4,801003,6.15,6.43,6.15,6.28,30.0,6.43,6.15,0,24030100,23336,151310286.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-24,IRBR3,IRBR3,189.9,191.4,187.20000000000002,188.7,188.7,530950,6.33,6.38,6.24,6.29,30.0,6.38,6.24,0,15928500,13585,100342908.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-25,IRBR3,IRBR3,189.0,190.2,181.5,182.4,182.4,1048207,6.3,6.34,6.05,6.08,30.0,6.34,6.05,0,31446200,20129,194907272.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-26,IRBR3,IRBR3,183.9,187.79999999999998,180.0,180.0,180.0,964487,6.13,6.26,6.0,6.0,30.0,6.26,6.0,0,28934600,24825,176660448.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-01,IRBR3,IRBR3,183.6,184.2,174.0,174.9,174.9,985980,6.12,6.14,5.8,5.83,30.0,6.14,5.8,0,29579400,19995,176483254.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-02,IRBR3,IRBR3,174.0,179.1,169.2,178.8,178.8,1099537,5.8,5.97,5.64,5.96,30.0,5.97,5.64,0,32986100,25805,191053736.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-03,IRBR3,IRBR3,176.4,184.5,171.6,176.7,176.7,1348993,5.88,6.15,5.72,5.89,30.0,6.15,5.72,0,40469800,29492,240016769.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-04,IRBR3,IRBR3,181.2,187.79999999999998,175.8,179.1,179.1,1557083,6.04,6.26,5.86,5.97,30.0,6.26,5.86,0,46712500,30117,283235113.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-05,IRBR3,IRBR3,179.1,187.20000000000002,176.4,184.8,184.8,1031097,5.97,6.24,5.88,6.16,30.0,6.24,5.88,0,30932900,20119,188358595.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-08,IRBR3,IRBR3,182.7,185.70000000000002,172.79999999999998,175.5,175.5,1120307,6.09,6.19,5.76,5.85,30.0,6.19,5.76,0,33609200,22866,201215925.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-09,IRBR3,IRBR3,175.5,178.20000000000002,173.4,174.60000000000002,174.60000000000002,855277,5.85,5.94,5.78,5.82,30.0,5.94,5.78,0,25658300,16550,150131387.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-10,IRBR3,IRBR3,175.2,184.5,172.5,182.4,182.4,1136863,5.84,6.15,5.75,6.08,30.0,6.15,5.75,0,34105900,19107,202749416.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-11,IRBR3,IRBR3,183.9,186.9,179.4,183.0,183.0,922683,6.13,6.23,5.98,6.1,30.0,6.23,5.98,0,27680500,15826,168499470.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-12,IRBR3,IRBR3,181.5,187.79999999999998,180.9,185.70000000000002,185.70000000000002,935057,6.05,6.26,6.03,6.19,30.0,6.26,6.03,0,28051700,19067,172487450.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-15,IRBR3,IRBR3,185.39999999999998,186.9,180.29999999999998,180.9,180.9,896190,6.18,6.23,6.01,6.03,30.0,6.23,6.01,0,26885700,14717,163520281.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-16,IRBR3,IRBR3,181.2,185.1,179.70000000000002,181.79999999999998,181.79999999999998,879890,6.04,6.17,5.99,6.06,30.0,6.17,5.99,0,26396700,14447,159923409.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-17,IRBR3,IRBR3,181.5,186.0,179.1,184.8,184.8,1012100,6.05,6.2,5.97,6.16,30.0,6.2,5.97,0,30363000,23805,184761725.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-18,IRBR3,IRBR3,185.1,195.29999999999998,182.7,185.1,185.1,2060483,6.17,6.51,6.09,6.17,30.0,6.51,6.09,0,61814500,31966,390760473.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-19,IRBR3,IRBR3,188.1,190.2,182.7,185.39999999999998,185.39999999999998,1302937,6.27,6.34,6.09,6.18,30.0,6.34,6.09,0,39088100,16383,241239596.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-22,IRBR3,IRBR3,184.2,186.6,181.79999999999998,182.7,182.7,804407,6.14,6.22,6.06,6.09,30.0,6.22,6.06,0,24132200,15652,147750832.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-23,IRBR3,IRBR3,191.7,198.9,187.20000000000002,193.5,193.5,2487833,6.39,6.63,6.24,6.45,30.0,6.63,6.24,0,74635000,33806,481362154.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-24,IRBR3,IRBR3,193.5,195.6,180.9,181.5,181.5,1975997,6.45,6.52,6.03,6.05,30.0,6.52,6.03,0,59279900,27910,367762314.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-25,IRBR3,IRBR3,181.5,184.8,179.1,183.0,183.0,978957,6.05,6.16,5.97,6.1,30.0,6.16,5.97,0,29368700,17055,178825699.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-26,IRBR3,IRBR3,183.3,186.3,181.5,183.6,183.6,943087,6.11,6.21,6.05,6.12,30.0,6.21,6.05,0,28292600,11513,173186324.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-29,IRBR3,IRBR3,182.4,185.1,182.10000000000002,182.4,182.4,660883,6.08,6.17,6.07,6.08,30.0,6.17,6.07,0,19826500,11119,121005348.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-30,IRBR3,IRBR3,182.10000000000002,186.6,181.79999999999998,184.8,184.8,874013,6.07,6.22,6.06,6.16,30.0,6.22,6.06,0,26220400,16386,161114762.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-31,IRBR3,IRBR3,185.1,187.79999999999998,183.6,183.9,183.9,818300,6.17,6.26,6.12,6.13,30.0,6.26,6.12,0,24549000,11938,151608702.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-01,IRBR3,IRBR3,185.39999999999998,185.39999999999998,180.9,181.5,181.5,703280,6.18,6.18,6.03,6.05,30.0,6.18,6.03,0,21098400,10241,128349467.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-05,IRBR3,IRBR3,183.0,183.9,181.2,182.10000000000002,182.10000000000002,670630,6.1,6.13,6.04,6.07,30.0,6.13,6.04,0,20118900,14151,122258262.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-06,IRBR3,IRBR3,182.4,183.0,181.5,182.4,182.4,484367,6.08,6.1,6.05,6.08,30.0,6.1,6.05,0,14531000,10275,88241284.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-07,IRBR3,IRBR3,190.5,198.6,186.3,186.6,186.6,2427503,6.35,6.62,6.21,6.22,30.0,6.62,6.21,0,72825100,33976,465115904.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-08,IRBR3,IRBR3,187.5,188.4,183.3,184.5,184.5,1003440,6.25,6.28,6.11,6.15,30.0,6.28,6.11,0,30103200,16748,185508070.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-09,IRBR3,IRBR3,183.3,186.0,183.0,185.1,185.1,594563,6.11,6.2,6.1,6.17,30.0,6.2,6.1,0,17836900,10226,109875983.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-12,IRBR3,IRBR3,185.39999999999998,187.79999999999998,184.5,185.1,185.1,791503,6.18,6.26,6.15,6.17,30.0,6.26,6.15,0,23745100,12586,146939837.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-13,IRBR3,IRBR3,185.1,189.0,183.9,187.5,187.5,986147,6.17,6.3,6.13,6.25,30.0,6.3,6.13,0,29584400,13103,183591338.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-14,IRBR3,IRBR3,187.5,196.2,187.5,193.20000000000002,193.20000000000002,1696920,6.25,6.54,6.25,6.44,30.0,6.54,6.25,0,50907600,23549,325980352.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-15,IRBR3,IRBR3,193.20000000000002,193.5,186.3,187.5,187.5,1041873,6.44,6.45,6.21,6.25,30.0,6.45,6.21,0,31256200,15172,197354611.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-16,IRBR3,IRBR3,186.6,187.5,184.2,185.1,185.1,780327,6.22,6.25,6.14,6.17,30.0,6.25,6.14,0,23409800,11887,144712439.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-19,IRBR3,IRBR3,185.70000000000002,193.20000000000002,185.39999999999998,189.29999999999998,189.29999999999998,1194897,6.19,6.44,6.18,6.31,30.0,6.44,6.18,0,35846900,17816,227250487.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-20,IRBR3,IRBR3,189.0,190.8,186.6,187.5,187.5,692683,6.3,6.36,6.22,6.25,30.0,6.36,6.22,0,20780500,10132,130489241.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-22,IRBR3,IRBR3,195.0,198.9,189.9,190.8,190.8,1635070,6.5,6.63,6.33,6.36,30.0,6.63,6.33,0,49052100,22386,316778292.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-23,IRBR3,IRBR3,190.8,192.6,189.29999999999998,191.4,191.4,682263,6.36,6.42,6.31,6.38,30.0,6.42,6.31,0,20467900,19202,130374887.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-26,IRBR3,IRBR3,192.3,195.29999999999998,191.7,192.89999999999998,192.89999999999998,670023,6.41,6.51,6.39,6.43,30.0,6.51,6.39,0,20100700,11156,129561592.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-27,IRBR3,IRBR3,192.89999999999998,193.20000000000002,187.79999999999998,188.1,188.1,715803,6.43,6.44,6.26,6.27,30.0,6.44,6.26,0,21474100,13728,136177905.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-28,IRBR3,IRBR3,190.2,190.2,185.70000000000002,187.5,187.5,596750,6.34,6.34,6.19,6.25,30.0,6.34,6.19,0,17902500,12442,111789863.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-29,IRBR3,IRBR3,187.5,187.79999999999998,184.2,184.5,184.5,578037,6.25,6.26,6.14,6.15,30.0,6.26,6.14,0,17341100,10553,107071406.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-30,IRBR3,IRBR3,183.9,184.8,181.5,182.7,182.7,897470,6.13,6.16,6.05,6.09,30.0,6.16,6.05,0,26924100,25050,164122180.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-03,IRBR3,IRBR3,184.2,184.5,181.5,181.5,181.5,779120,6.14,6.15,6.05,6.05,30.0,6.15,6.05,0,23373600,13953,141992228.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-04,IRBR3,IRBR3,182.10000000000002,182.7,179.70000000000002,179.70000000000002,179.70000000000002,612140,6.07,6.09,5.99,5.99,30.0,6.09,5.99,0,18364200,20486,110724777.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-05,IRBR3,IRBR3,181.2,186.0,180.29999999999998,184.8,184.8,704983,6.04,6.2,6.01,6.16,30.0,6.2,6.01,0,21149500,12928,129403595.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-06,IRBR3,IRBR3,184.5,186.0,181.79999999999998,182.4,182.4,471370,6.15,6.2,6.06,6.08,30.0,6.2,6.06,0,14141100,12383,86396049.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-07,IRBR3,IRBR3,183.3,186.0,182.4,185.39999999999998,185.39999999999998,520390,6.11,6.2,6.08,6.18,30.0,6.2,6.08,0,15611700,12648,95957747.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-10,IRBR3,IRBR3,185.70000000000002,187.20000000000002,183.0,183.6,183.6,434930,6.19,6.24,6.1,6.12,30.0,6.24,6.1,0,13047900,10169,80147892.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-11,IRBR3,IRBR3,182.4,188.4,180.9,187.5,187.5,792380,6.08,6.28,6.03,6.25,30.0,6.28,6.03,0,23771400,14427,146864285.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-12,IRBR3,IRBR3,186.6,191.1,185.70000000000002,190.2,190.2,871230,6.22,6.37,6.19,6.34,30.0,6.37,6.19,0,26136900,17775,164632346.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-13,IRBR3,IRBR3,190.5,196.79999999999998,190.5,194.70000000000002,194.70000000000002,942927,6.35,6.56,6.35,6.49,30.0,6.56,6.35,0,28287800,21392,182788279.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-14,IRBR3,IRBR3,195.9,196.5,184.8,184.8,184.8,1344413,6.53,6.55,6.16,6.16,30.0,6.55,6.16,0,40332400,22160,253208357.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-17,IRBR3,IRBR3,184.5,184.8,182.7,182.7,182.7,706057,6.15,6.16,6.09,6.09,30.0,6.16,6.09,0,21181700,17560,129496890.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-18,IRBR3,IRBR3,183.3,184.2,182.10000000000002,182.4,182.4,433410,6.11,6.14,6.07,6.08,30.0,6.14,6.07,0,13002300,11553,79328846.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-19,IRBR3,IRBR3,182.10000000000002,183.6,181.5,182.4,182.4,587373,6.07,6.12,6.05,6.08,30.0,6.12,6.05,0,17621200,13132,107173027.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-20,IRBR3,IRBR3,182.4,183.0,181.5,182.7,182.7,501817,6.08,6.1,6.05,6.09,30.0,6.1,6.05,0,15054500,12688,91425665.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-21,IRBR3,IRBR3,182.7,182.7,180.0,180.29999999999998,180.29999999999998,577637,6.09,6.09,6.0,6.01,30.0,6.09,6.0,0,17329100,10321,104528745.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-24,IRBR3,IRBR3,180.6,181.79999999999998,180.0,180.29999999999998,180.29999999999998,590537,6.02,6.06,6.0,6.01,30.0,6.06,6.0,0,17716100,11318,106704415.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-25,IRBR3,IRBR3,180.9,181.5,180.29999999999998,180.6,180.6,493880,6.03,6.05,6.01,6.02,30.0,6.05,6.01,0,14816400,13420,89256800.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-26,IRBR3,IRBR3,181.5,182.4,180.29999999999998,181.2,181.2,553897,6.05,6.08,6.01,6.04,30.0,6.08,6.01,0,16616900,15808,100348574.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-27,IRBR3,IRBR3,181.2,187.20000000000002,180.9,187.20000000000002,187.20000000000002,949913,6.04,6.24,6.03,6.24,30.0,6.24,6.03,0,28497400,16484,175251473.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-28,IRBR3,IRBR3,187.20000000000002,188.7,179.70000000000002,180.0,180.0,1613203,6.24,6.29,5.99,6.0,30.0,6.29,5.99,0,48396100,21742,293998494.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-31,IRBR3,IRBR3,180.6,181.2,177.3,178.20000000000002,178.20000000000002,1112653,6.02,6.04,5.91,5.94,30.0,6.04,5.91,0,33379600,25242,199237786.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-01,IRBR3,IRBR3,179.70000000000002,180.9,178.8,179.4,179.4,813247,5.99,6.03,5.96,5.98,30.0,6.03,5.96,0,24397400,16501,146278304.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-02,IRBR3,IRBR3,180.29999999999998,182.10000000000002,179.4,181.5,181.5,721227,6.01,6.07,5.98,6.05,30.0,6.07,5.98,0,21636800,12643,130507936.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-04,IRBR3,IRBR3,181.2,184.8,181.2,183.0,183.0,765170,6.04,6.16,6.04,6.1,30.0,6.16,6.04,0,22955100,14397,139943600.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-07,IRBR3,IRBR3,183.3,190.5,183.3,189.0,189.0,1911450,6.11,6.35,6.11,6.3,30.0,6.35,6.11,0,57343500,27075,360257055.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-08,IRBR3,IRBR3,189.0,189.29999999999998,182.10000000000002,182.7,182.7,1066187,6.3,6.31,6.07,6.09,30.0,6.31,6.07,0,31985600,18469,196816446.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-09,IRBR3,IRBR3,183.6,184.5,182.10000000000002,183.0,183.0,449877,6.12,6.15,6.07,6.1,30.0,6.15,6.07,0,13496300,9243,82244120.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-10,IRBR3,IRBR3,183.6,185.1,182.10000000000002,183.0,183.0,440820,6.12,6.17,6.07,6.1,30.0,6.17,6.07,0,13224600,8721,80737287.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
