date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2021-01-21,BBDC3,BBDC3.SA,12.53695983151075,12.592066600931815,12.244889756566963,12.283465385437012,12.283465385437012,4447476,18.801652908325195,18.884296417236328,18.363636016845703,18.42148780822754,0.6668009399301006,18.884296417236328,18.363636016845703,0
2021-01-22,BBDC3,BBDC3.SA,12.090590472950371,12.228359326569946,11.991397254454457,12.079568862915039,12.079568862915039,8323953,18.132230758666992,18.338842391967773,17.983470916748047,18.11570167541504,0.6668010480272104,18.338842391967773,17.983470916748047,0
2021-01-26,BBDC3,BBDC3.SA,12.0630352150234,12.333062089648216,11.781986731489656,11.820562362670898,11.820562362670898,7846850,18.09090805053711,18.495866775512695,17.66942024230957,17.727272033691406,0.6668009798803468,18.495866775512695,17.66942024230957,0
2021-01-27,BBDC3,BBDC3.SA,11.787498525012813,12.079568641962581,11.660751283746956,11.919757843017578,11.919757843017578,9127514,17.677684783935547,18.11570167541504,17.48760223388672,17.876033782958984,0.6668010358304729,18.11570167541504,17.48760223388672,0
2021-01-28,BBDC3,BBDC3.SA,11.908735909522658,12.43776680805325,11.886692690454298,12.28897762298584,12.28897762298584,9460264,17.85950469970703,18.652891159057617,17.826446533203125,18.429752349853516,0.6668010177078433,18.652891159057617,17.826446533203125,0
2021-01-29,BBDC3,BBDC3.SA,12.12365880028213,12.322045294501102,11.864653433382538,11.925271034240723,11.925271034240723,9134290,18.18181800842285,18.479337692260742,17.79338836669922,17.884296417236328,0.6668012403746293,18.479337692260742,17.79338836669922,0
2021-02-01,BBDC3,BBDC3.SA,12.14019092344976,12.305512573985006,12.057528826359734,12.178765296936035,12.178765296936035,6462973,18.20661163330078,18.454544067382812,18.082643508911133,18.264461517333984,0.6668012240808585,18.454544067382812,18.082643508911133,0
2021-02-02,BBDC3,BBDC3.SA,12.430935707161247,12.452996140309383,12.033850456125185,12.155182838439941,12.155182838439941,8318508,18.62809944152832,18.661157608032227,18.033056259155273,18.214876174926758,0.6673217386551252,18.661157608032227,18.033056259155273,0
2021-02-03,BBDC3,BBDC3.SA,12.243430163249563,12.42542756595453,12.15518965399475,12.232399940490723,12.232399940490723,5586086,18.34710693359375,18.619834899902344,18.214876174926758,18.330577850341797,0.6673221128303183,18.619834899902344,18.214876174926758,0
2021-02-04,BBDC3,BBDC3.SA,12.684630544615818,12.77287102110182,12.44748211618362,12.60741901397705,12.60741901397705,7253466,19.008264541625977,19.14049530029297,18.652891159057617,18.892560958862305,0.6673218650149725,19.14049530029297,18.652891159057617,0
2021-02-05,BBDC3,BBDC3.SA,12.673598236304793,12.706688886836783,12.419905794523341,12.524691581726074,12.524691581726074,6857070,18.991735458374023,19.041322708129883,18.611570358276367,18.76859474182129,0.6673217549856206,19.041322708129883,18.611570358276367,0
2021-02-08,BBDC3,BBDC3.SA,12.480573379819056,12.486088489418913,12.199305335857355,12.298577308654785,12.298577308654785,5591894,18.702478408813477,18.710742950439453,18.280990600585938,18.429752349853516,0.6673218975051793,18.710742950439453,18.280990600585938,0
2021-02-09,BBDC3,BBDC3.SA,12.149667907943815,12.508146133401183,12.083486607530945,12.414390563964844,12.414390563964844,5472830,18.20661163330078,18.74380111694336,18.107437133789062,18.60330581665039,0.667321748420309,18.74380111694336,18.107437133789062,0
2021-02-10,BBDC3,BBDC3.SA,12.28754614723174,12.464027095263388,12.155184799800297,12.293061256408691,12.293061256408691,7021388,18.413223266601562,18.677684783935547,18.214876174926758,18.42148780822754,0.6673218463341639,18.677684783935547,18.214876174926758,0
2021-02-11,BBDC3,BBDC3.SA,12.37027368267114,12.497119943183227,12.243427422159053,12.326152801513672,12.326152801513672,5201064,18.537189483642578,18.727272033691406,18.34710693359375,18.471073150634766,0.6673219634285341,18.727272033691406,18.34710693359375,0
2021-02-12,BBDC3,BBDC3.SA,12.270996284388433,12.403357582899654,12.182755842985932,12.353721618652344,12.353721618652344,4659831,18.388429641723633,18.586776733398438,18.25619888305664,18.51239585876465,0.6673215996946988,18.586776733398438,18.25619888305664,0
2021-02-17,BBDC3,BBDC3.SA,12.237910292016073,12.315120548481628,12.03936890521012,12.226880073547363,12.226880073547363,9600503,18.338842391967773,18.454544067382812,18.041322708129883,18.32231330871582,0.6673218532799079,18.454544067382812,18.041322708129883,0
2021-02-18,BBDC3,BBDC3.SA,12.17699352812207,12.281873448288433,11.945156252482784,12.061076164245605,12.061076164245605,14133042,18.231403350830078,18.388429641723633,17.884296417236328,18.057851791381836,0.6679131218698888,18.388429641723633,17.884296417236328,0
2021-02-19,BBDC3,BBDC3.SA,12.094199741788819,12.281878400662382,11.983801055251774,12.016921043395996,12.016921043395996,9680605,18.107437133789062,18.388429641723633,17.942148208618164,17.991735458374023,0.6679133911900018,18.388429641723633,17.942148208618164,0
2021-02-22,BBDC3,BBDC3.SA,11.674683089356186,11.757483055288066,11.332447052001953,11.332447052001953,11.332447052001953,14556300,17.479337692260742,17.60330581665039,16.966941833496094,16.966941833496094,0.6679133554657131,17.60330581665039,16.966941833496094,0
2021-02-23,BBDC3,BBDC3.SA,11.498047053648925,12.000361809897846,11.475967060153364,11.851323127746582,11.851323127746582,10151053,17.214876174926758,17.966941833496094,17.18181800842285,17.74380111694336,0.667913433521856,17.966941833496094,17.18181800842285,0
2021-02-24,BBDC3,BBDC3.SA,11.895481759638788,11.983800449616249,11.663643128289555,11.774043083190918,11.774043083190918,7892709,17.809917449951172,17.942148208618164,17.46280860900879,17.62809944152832,0.6679133574350958,17.942148208618164,17.46280860900879,0
2021-02-25,BBDC3,BBDC3.SA,11.702283960820719,11.91204134245167,11.426286601447119,11.470446586608887,11.470446586608887,7189941,17.520660400390625,17.83470916748047,17.107437133789062,17.173553466796875,0.6679134058531159,17.83470916748047,17.107437133789062,0
2021-02-26,BBDC3,BBDC3.SA,11.575321988616727,11.674680653056964,11.249646012411684,11.36556339263916,11.36556339263916,12253791,17.330577850341797,17.479337692260742,16.842975616455078,17.01652717590332,0.6679132160840463,17.479337692260742,16.842975616455078,0
2021-03-01,BBDC3,BBDC3.SA,11.431804442077866,11.498044407319105,10.968129781163114,10.995728492736816,10.995728492736816,7630865,17.11570167541504,17.214876174926758,16.42148780822754,16.46280860900879,0.6679132797984255,17.214876174926758,16.42148780822754,0
2021-03-02,BBDC3,BBDC3.SA,10.789795820494561,11.380942386269648,10.552232110294765,11.187576293945312,11.187576293945312,12833502,16.14049530029297,17.02479362487793,15.785122871398926,16.735536575317383,0.6684922376761705,17.02479362487793,15.785122871398926,0
2021-03-03,BBDC3,BBDC3.SA,11.13232478577688,11.541154687603473,10.916860912198912,11.414087295532227,11.414087295532227,14368508,16.652891159057617,17.264461517333984,16.330577850341797,17.07438087463379,0.6684920161579232,17.264461517333984,16.330577850341797,0
2021-03-04,BBDC3,BBDC3.SA,11.480382022638803,11.988656630946743,11.441708566557535,11.795291900634766,11.795291900634766,10699546,17.173553466796875,17.933883666992188,17.11570167541504,17.644628524780273,0.6684919370260106,17.933883666992188,17.11570167541504,0
2021-03-05,BBDC3,BBDC3.SA,11.850542056295343,12.441688537597656,11.767671614311242,12.441688537597656,12.441688537597656,13675178,17.727272033691406,18.611570358276367,17.60330581665039,18.611570358276367,0.6684921421509695,18.611570358276367,17.60330581665039,0
2021-03-08,BBDC3,BBDC3.SA,12.093631121661902,12.474838509172343,11.894741530397736,11.961037635803223,11.961037635803223,12150336,18.09090805053711,18.661157608032227,17.79338836669922,17.892560958862305,0.6684922109978249,18.661157608032227,17.79338836669922,0
2021-03-09,BBDC3,BBDC3.SA,11.883689638871502,12.154401339258532,11.712422714634464,11.977609634399414,11.977609634399414,7863064,17.776859283447266,18.18181800842285,17.520660400390625,17.917354583740234,0.6684920800344566,18.18181800842285,17.520660400390625,0
2021-03-10,BBDC3,BBDC3.SA,11.977611803342736,12.220699644638469,11.789770503224567,12.159928321838379,12.159928321838379,8508599,17.917354583740234,18.280990600585938,17.636362075805664,18.190082550048828,0.6684922010871104,18.280990600585938,17.636362075805664,0
2021-03-11,BBDC3,BBDC3.SA,12.264897825687658,12.447214343114053,12.016285204227458,12.403016090393066,12.403016090393066,9326075,18.34710693359375,18.619834899902344,17.97520637512207,18.55371856689453,0.6684921971665461,18.619834899902344,17.97520637512207,0
2021-03-12,BBDC3,BBDC3.SA,12.26489837214594,12.347768824642376,12.093631410269051,12.226224899291992,12.226224899291992,6274818,18.34710693359375,18.471073150634766,18.09090805053711,18.289255142211914,0.6684922269509848,18.471073150634766,18.09090805053711,0
2021-03-15,BBDC3,BBDC3.SA,12.143356282175398,12.358820256260588,12.104682803476235,12.347770690917969,12.347770690917969,4561458,18.1652889251709,18.48760223388672,18.107437133789062,18.471073150634766,0.6684923279887305,18.48760223388672,18.107437133789062,0
2021-03-16,BBDC3,BBDC3.SA,12.347768269698204,12.375392177638098,11.944463038918798,12.126779556274414,12.126779556274414,6869775,18.471073150634766,18.51239585876465,17.867767333984375,18.14049530029297,0.6684921969070253,18.51239585876465,17.867767333984375,0
2021-03-17,BBDC3,BBDC3.SA,12.04943393249993,12.601905718049752,12.010760461244754,12.557708740234375,12.557708740234375,7924895,18.02479362487793,18.851238250732422,17.966941833496094,18.785123825073242,0.6684921993153491,18.851238250732422,17.966941833496094,0
2021-03-18,BBDC3,BBDC3.SA,12.491408781999457,12.966536077040875,12.491408781999457,12.78974437713623,12.78974437713623,7503452,18.685949325561523,19.39669418334961,18.685949325561523,19.132230758666992,0.6684920613004008,19.39669418334961,18.685949325561523,0
2021-03-19,BBDC3,BBDC3.SA,12.82289564101808,12.977588250191284,12.68477737658283,12.872618675231934,12.872618675231934,12713954,19.18181800842285,19.413223266601562,18.97520637512207,19.25619888305664,0.6684921958589884,19.413223266601562,18.97520637512207,0
2021-03-22,BBDC3,BBDC3.SA,12.679254041886017,12.889193215761749,12.612956655368741,12.81737232208252,12.81737232208252,4038617,18.966941833496094,19.280990600585938,18.867767333984375,19.173553466796875,0.6684922721434268,19.280990600585938,18.867767333984375,0
2021-03-23,BBDC3,BBDC3.SA,12.651630326423955,12.905767761906686,12.618482907700699,12.690303802490234,12.690303802490234,4095608,18.92561912536621,19.305784225463867,18.876033782958984,18.983470916748047,0.6684922824779264,19.305784225463867,18.876033782958984,0
2021-03-24,BBDC3,BBDC3.SA,12.70688223489305,12.800802289060496,12.48036736300932,12.491416931152344,12.491416931152344,7060955,19.008264541625977,19.148759841918945,18.66942024230957,18.685949325561523,0.6684924974116598,19.148759841918945,18.66942024230957,0
2021-03-25,BBDC3,BBDC3.SA,12.463787290258576,12.778695980440315,12.391965137640742,12.7455472946167,12.7455472946167,7623847,18.644628524780273,19.11570167541504,18.537189483642578,19.06611442565918,0.6684921222052324,19.11570167541504,18.537189483642578,0
2021-03-26,BBDC3,BBDC3.SA,12.706872366347081,12.91128666814211,12.67372368766229,12.850515365600586,12.850515365600586,5963122,19.008264541625977,19.314048767089844,18.958677291870117,19.223140716552734,0.6684919782403307,19.314048767089844,18.958677291870117,0
2021-03-29,BBDC3,BBDC3.SA,12.800795895262578,12.98311240350996,12.6903015440708,12.944438934326172,12.944438934326172,5567815,19.148759841918945,19.42148780822754,18.983470916748047,19.363636016845703,0.6684921635102494,19.42148780822754,18.983470916748047,0
2021-03-30,BBDC3,BBDC3.SA,12.861566259410711,13.3145931482438,12.861566259410711,13.248295783996582,13.248295783996582,7612110,19.239669799804688,19.917354583740234,19.239669799804688,19.818180084228516,0.6684920475891575,19.917354583740234,19.239669799804688,0
2021-03-31,BBDC3,BBDC3.SA,13.093600770378467,13.187520734708984,12.850513053848289,12.988631248474121,12.988631248474121,5645981,19.586776733398438,19.727272033691406,19.223140716552734,19.429752349853516,0.6684918579815067,19.727272033691406,19.223140716552734,0
2021-04-01,BBDC3,BBDC3.SA,13.016260969003808,13.07703356881726,12.513510925283436,12.54113483428955,12.54113483428955,4272994,19.471073150634766,19.561983108520508,18.71900749206543,18.760330200195312,0.6684922227093308,19.561983108520508,18.71900749206543,0
2021-04-05,BBDC3,BBDC3.SA,12.6336048628764,12.72759757335204,12.523026479510593,12.69442367553711,12.69442367553711,4772482,18.884296417236328,19.02479362487793,18.71900749206543,18.97520637512207,0.6690005591812934,19.02479362487793,18.71900749206543,0
2021-04-06,BBDC3,BBDC3.SA,12.661242042693992,12.716531838607807,12.351621737609674,12.440085411071777,12.440085411071777,4963783,18.92561912536621,19.008264541625977,18.46280860900879,18.595041275024414,0.6690001504745487,19.008264541625977,18.46280860900879,0
2021-04-07,BBDC3,BBDC3.SA,12.379269816565563,12.556195932936495,12.301865358412758,12.35715389251709,12.35715389251709,4287272,18.504131317138672,18.76859474182129,18.388429641723633,18.471073150634766,0.6690003223820502,18.76859474182129,18.388429641723633,0
2021-04-08,BBDC3,BBDC3.SA,12.44008925218018,12.451147214777293,12.246576182747598,12.340567588806152,12.340567588806152,5770974,18.595041275024414,18.611570358276367,18.305784225463867,18.446279525756836,0.6690003570408233,18.611570358276367,18.305784225463867,0
2021-04-09,BBDC3,BBDC3.SA,12.174701247260339,12.467733441159764,12.174701247260339,12.252105712890625,12.252105712890625,6271067,18.198347091674805,18.636362075805664,18.198347091674805,18.314048767089844,0.6690003870093179,18.636362075805664,18.198347091674805,0
2021-04-12,BBDC3,BBDC3.SA,12.335046528858019,12.511971473693848,12.28528567036304,12.511971473693848,12.511971473693848,4798981,18.438016891479492,18.702478408813477,18.363636016845703,18.702478408813477,0.6690007174555873,18.702478408813477,18.363636016845703,0
2021-04-13,BBDC3,BBDC3.SA,12.417975625195139,12.489851119361544,12.235520484592486,12.4456205368042,12.4456205368042,6749622,18.561983108520508,18.66942024230957,18.289255142211914,18.60330581665039,0.6690004808535202,18.66942024230957,18.289255142211914,0
2021-04-14,BBDC3,BBDC3.SA,12.456682867260337,12.71654257542672,12.340574197808566,12.561732292175293,12.561732292175293,7830999,18.619834899902344,19.008264541625977,18.446279525756836,18.776859283447266,0.6690007153245848,19.008264541625977,18.446279525756836,0
2021-04-15,BBDC3,BBDC3.SA,12.60042677410293,12.727593340097334,12.456675816751707,12.60595703125,12.60595703125,4847744,18.83470916748047,19.02479362487793,18.619834899902344,18.842975616455078,0.6690003366687768,19.02479362487793,18.619834899902344,0
2021-04-16,BBDC3,BBDC3.SA,12.517499734541959,12.80500434830631,12.500912782668916,12.782888412475586,12.782888412475586,4470829,18.710742950439453,19.14049530029297,18.685949325561523,19.107437133789062,0.6690006787917507,19.14049530029297,18.685949325561523,0
2021-04-19,BBDC3,BBDC3.SA,12.905625334554314,12.905625334554314,12.510307623961213,12.625861167907715,12.625861167907715,7680970,19.290908813476562,19.290908813476562,18.700000762939453,18.872726440429688,0.6690003804039801,19.290908813476562,18.700000762939453,0
2021-04-20,BBDC3,BBDC3.SA,12.613702975807854,12.662357521048518,12.437329292297363,12.437329292297363,12.437329292297363,5995330,18.85454559326172,18.92727279663086,18.59090805053711,18.59090805053711,0.6690006350678517,18.92727279663086,18.59090805053711,0
2021-04-22,BBDC3,BBDC3.SA,12.46773603086769,12.54680061100324,12.303527924472096,12.33393669128418,12.33393669128418,4726040,18.636362075805664,18.754545211791992,18.39090919494629,18.436363220214844,0.669000525969267,18.754545211791992,18.39090919494629,0
2021-04-23,BBDC3,BBDC3.SA,12.437327275813288,12.631946701239427,12.364345469784952,12.571127891540527,12.571127891540527,5469090,18.59090805053711,18.881818771362305,18.4818172454834,18.790908813476562,0.6690005266017096,18.881818771362305,18.4818172454834,0
2021-04-26,BBDC3,BBDC3.SA,12.650191195733582,12.899546656676664,12.437327275813288,12.571127891540527,12.571127891540527,9646890,18.909090042114258,19.281818389892578,18.59090805053711,18.790908813476562,0.6690005266017096,19.281818389892578,18.59090805053711,0
2021-04-27,BBDC3,BBDC3.SA,12.601534934274037,12.692762498332263,12.449489844855034,12.467734336853027,12.467734336853027,5897210,18.836362838745117,18.972726821899414,18.60909080505371,18.636362075805664,0.6690004350709117,18.972726821899414,18.60909080505371,0
2021-04-28,BBDC3,BBDC3.SA,12.6441136531571,13.136740678957649,12.619786376870437,13.063758850097656,13.063758850097656,9567360,18.899999618530273,19.636362075805664,18.863636016845703,19.527271270751953,0.6690007358920967,19.636362075805664,18.863636016845703,0
2021-04-29,BBDC3,BBDC3.SA,13.063758731716229,13.161069111998717,12.60154048645814,12.619786262512207,12.619786262512207,8897240,19.527271270751953,19.672727584838867,18.836362838745117,18.863636016845703,0.6690007298297327,19.672727584838867,18.836362838745117,0
2021-04-30,BBDC3,BBDC3.SA,12.55896361919385,12.771827539114144,12.473818816836078,12.571127891540527,12.571127891540527,8568780,18.77272605895996,19.09090805053711,18.64545440673828,18.790908813476562,0.6690005266017096,19.09090805053711,18.64545440673828,0
2021-05-03,BBDC3,BBDC3.SA,12.77182673766066,13.063753943455088,12.72317220336159,12.936036109924316,12.936036109924316,7592970,19.09090805053711,19.527271270751953,19.01818084716797,19.336362838745117,0.6690004846208106,19.527271270751953,19.01818084716797,0
2021-05-04,BBDC3,BBDC3.SA,13.050017489354683,13.080450949752754,12.538728713989258,12.538728713989258,12.538728713989258,6835400,19.490909576416016,19.53636360168457,18.727272033691406,18.727272033691406,0.6695437910781339,19.53636360168457,18.727272033691406,0
2021-05-05,BBDC3,BBDC3.SA,12.581329066927092,12.636109519452841,12.283077240508979,12.623936653137207,12.623936653137207,5819440,18.790908813476562,18.872726440429688,18.3454532623291,18.85454559326172,0.6695434048354248,18.872726440429688,18.3454532623291,0
2021-05-06,BBDC3,BBDC3.SA,12.5995903922353,12.696979723682682,12.526549351439442,12.6604585647583,12.6604585647583,4002790,18.818180084228516,18.96363639831543,18.709089279174805,18.909090042114258,0.6695435124884895,18.96363639831543,18.709089279174805,0
2021-05-07,BBDC3,BBDC3.SA,12.703068640364387,12.824803732148025,12.611767002263369,12.77610969543457,12.77610969543457,5276370,18.972726821899414,19.154544830322266,18.836362838745117,19.081817626953125,0.6695436433365906,19.154544830322266,18.836362838745117,0
2021-05-10,BBDC3,BBDC3.SA,12.7091537870256,13.068272590637207,12.672633901720078,13.068272590637207,13.068272590637207,6190250,18.9818172454834,19.51818084716797,18.92727279663086,19.51818084716797,0.6695435754471645,19.51818084716797,18.92727279663086,0
2021-05-11,BBDC3,BBDC3.SA,12.86740598025557,13.135223070758526,12.86740598025557,13.04392147064209,13.04392147064209,5240180,19.218181610107422,19.618181228637695,19.218181610107422,19.4818172454834,0.6695433647837011,19.618181228637695,19.218181610107422,0
2021-05-12,BBDC3,BBDC3.SA,12.824801029977671,12.891755635614706,12.684805384660114,12.763934135437012,12.763934135437012,7368570,19.154544830322266,19.254545211791992,18.945453643798828,19.063636779785156,0.6695435022645694,19.254545211791992,18.945453643798828,0
2021-05-13,BBDC3,BBDC3.SA,12.776104132081988,13.232610846748145,12.757843557002719,13.153483390808105,13.153483390808105,11483670,19.081817626953125,19.763635635375977,19.05454444885254,19.64545440673828,0.6695433517840409,19.763635635375977,19.05454444885254,0
2021-05-14,BBDC3,BBDC3.SA,13.305653558435726,13.372608157520864,13.037836439147931,13.238698959350586,13.238698959350586,4101350,19.872726440429688,19.972726821899414,19.472726821899414,19.77272605895996,0.6695434367458656,19.972726821899414,19.472726821899414,0
2021-05-17,BBDC3,BBDC3.SA,13.1778267590291,13.263040624109804,13.050005322881924,13.256954193115234,13.256954193115234,3741980,19.68181800842285,19.80908966064453,19.490909576416016,19.799999237060547,0.6695431668654612,19.80908966064453,19.490909576416016,0
2021-05-18,BBDC3,BBDC3.SA,13.165654494172859,13.439559252546877,13.153481630450862,13.396951675415039,13.396951675415039,5784240,19.66363525390625,20.07272720336914,19.64545440673828,20.009090423583984,0.6695432621777021,20.07272720336914,19.64545440673828,0
2021-05-19,BBDC3,BBDC3.SA,13.27522036194106,13.469996452331543,13.147397594832718,13.469996452331543,13.469996452331543,6396720,19.827272415161133,20.118181228637695,19.636362075805664,20.118181228637695,0.6695434492436803,20.118181228637695,19.636362075805664,0
2021-05-20,BBDC3,BBDC3.SA,13.482169094363263,13.622164726257324,13.41521577219894,13.622164726257324,13.622164726257324,6647960,20.136362075805664,20.3454532623291,20.03636360168457,20.3454532623291,0.6695434380653307,20.3454532623291,20.03636360168457,0
2021-05-21,BBDC3,BBDC3.SA,13.591731085952304,13.707379705286728,13.409127868366085,13.658685684204102,13.658685684204102,11887810,20.299999237060547,20.472726821899414,20.027271270751953,20.399999618530273,0.6695434284124828,20.472726821899414,20.027271270751953,0
2021-05-24,BBDC3,BBDC3.SA,13.768246546478926,13.786505844839892,13.603902644809253,13.707378387451172,13.707378387451172,3895210,20.563636779785156,20.59090805053711,20.318180084228516,20.472726821899414,0.6695433640421834,20.59090805053711,20.318180084228516,0
2021-05-25,BBDC3,BBDC3.SA,13.737809855655724,13.737809855655724,13.561294390812746,13.573467254638672,13.573467254638672,8972700,20.51818084716797,20.51818084716797,20.254545211791992,20.27272605895996,0.6695432678941365,20.51818084716797,20.254545211791992,0
2021-05-26,BBDC3,BBDC3.SA,13.664770409565586,13.92041462682182,13.616076394569406,13.89606761932373,13.89606761932373,6471630,20.409090042114258,20.790908813476562,20.336362838745117,20.754545211791992,0.6695433447237611,20.790908813476562,20.336362838745117,0
2021-05-27,BBDC3,BBDC3.SA,13.896070519880917,13.993458570201296,13.676947406660062,13.938676834106445,13.938676834106445,25264470,20.754545211791992,20.899999618530273,20.42727279663086,20.818180084228516,0.6695434844790367,20.899999618530273,20.42727279663086,0
2021-05-28,BBDC3,BBDC3.SA,13.82911340803179,13.999542465184147,13.81693926542317,13.914328575134277,13.914328575134277,5422670,20.654544830322266,20.909090042114258,20.636362075805664,20.781818389892578,0.6695433630534292,20.909090042114258,20.636362075805664,0
2021-05-31,BBDC3,BBDC3.SA,13.902154432525657,14.02388947334877,13.762158816315923,13.914328575134277,13.914328575134277,5185290,20.763635635375977,20.945453643798828,20.55454444885254,20.781818389892578,0.6695433630534292,20.945453643798828,20.55454444885254,0
2021-06-01,BBDC3,BBDC3.SA,14.017806842664378,14.194323657524563,13.963026378698855,14.163888931274414,14.163888931274414,7609360,20.936363220214844,21.200000762939453,20.85454559326172,21.154544830322266,0.6695435446558197,21.200000762939453,20.85454559326172,0
2021-06-02,BBDC3,BBDC3.SA,14.162209828068775,14.606873327572027,14.089114615849068,14.58859920501709,14.58859920501709,12067990,21.136362075805664,21.799999237060547,21.027271270751953,21.77272605895996,0.6700400843473414,21.799999237060547,21.027271270751953,0
2021-06-04,BBDC3,BBDC3.SA,14.515503948050586,14.746972758366134,14.43022683972383,14.667786598205566,14.667786598205566,7686910,21.66363525390625,22.009090423583984,21.53636360168457,21.89090919494629,0.6700400822818157,22.009090423583984,21.53636360168457,0
2021-06-07,BBDC3,BBDC3.SA,14.667788622049184,14.966260459375667,14.582510223955783,14.868800163269043,14.868800163269043,8179050,21.89090919494629,22.336362838745117,21.763635635375977,22.190908432006836,0.6700401747331433,22.336362838745117,21.763635635375977,0
2021-06-08,BBDC3,BBDC3.SA,14.789610096102566,14.93580050175104,14.637327465052167,14.807884216308594,14.807884216308594,6423120,22.07272720336914,22.290908813476562,21.8454532623291,22.100000381469727,0.6700399982221095,22.290908813476562,21.8454532623291,0
2021-06-09,BBDC3,BBDC3.SA,14.692150769635573,14.92361828778409,14.539869406801026,14.600781440734863,14.600781440734863,8851260,21.92727279663086,22.27272605895996,21.700000762939453,21.790908813476562,0.6700400412719375,22.27272605895996,21.700000762939453,0
2021-06-10,BBDC3,BBDC3.SA,14.679973163072727,14.801798555139682,14.582512849419162,14.710429191589355,14.710429191589355,6494840,21.909090042114258,22.09090805053711,21.763635635375977,21.954544067382812,0.6700402953684739,22.09090805053711,21.763635635375977,0
2021-06-11,BBDC3,BBDC3.SA,14.606879776856761,14.625153907480161,14.33886388038244,14.521602630615234,14.521602630615234,6559520,21.799999237060547,21.827272415161133,21.399999618530273,21.672727584838867,0.670040380186101,21.827272415161133,21.399999618530273,0
2021-06-14,BBDC3,BBDC3.SA,14.582511991154654,14.66779039958262,14.40586550255434,14.527690887451172,14.527690887451172,3032700,21.763635635375977,21.89090919494629,21.5,21.68181800842285,0.67004025593276,21.89090919494629,21.5,0
2021-06-15,BBDC3,BBDC3.SA,14.527686717630006,14.558142735612458,14.375404071717742,14.503321647644043,14.503321647644043,4356330,21.68181800842285,21.727272033691406,21.454544067382812,21.64545440673828,0.6700400636139625,21.727272033691406,21.454544067382812,0
